trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260120,0.2527554576032361,0.2527554576032361,0.26194645183126,0.0,-223748620.0,0.0,800200.0,8688500.0,-0.6666048856069187,8088629.999999999,0.4589677635875013,-253947800.0,30199180.0,0.4968858131487889,-636000.0,6.47169390701739e-10,0.000702827455707,0.4576152728811404,-0.000840568118134,0.1244525291059238,0.9342523860021208,56.0,3649298.791666667,-0.0019445039829167
20260121,0.2346608031221536,0.2346608031221536,0.2346608031221536,0.0,261451850.0,0.0,1865700.0,2588500.0,0.3550400325511909,8046800.0,0.5036227731085909,156040750.0,105411100.0,0.49048178613396,-148700.0,4.865281891547119e-10,0.0004540563789789,0.5132639228370193,0.0016963307250839,-0.3440734530221872,0.8864360008490766,35.0,3622722.416,0.0092892093714998
20260122,,,,0.0,-41681500.0,-807800.0,2576100.0,11241700.0,1.0988853894038195,1262029.9999999998,0.3981522909863942,-121449500.0,79768000.0,0.5185185185185185,-300.0,3.8600890689626226e-10,0.0005342615390447,0.5304212219558293,-0.0001684702136533,-0.5484842853331331,0.8980500211954218,28.0,3560211.873,
20260123,,,,0.0,143301236.0,0.0,2208400.0,-2381600.0,-0.0563845948986598,7440700.0,0.0,34593536.0,108707700.0,0.5024642102792771,0.0,4.3925618920297615e-10,0.0003364681589377,0.6146860848097342,0.0066066468525034,-0.5875719561322357,0.8807144375930257,27.0,3510301.026666667,
20260126,0.1988155934772875,0.1988155934772875,0.1988155934772875,0.0,-31177500.0,0.0,-9700.0,-14933900.0,-0.0436445231666212,1777425.0,0.0,-61930200.0,30752700.0,0.5048963789569574,0.0,5.300747627255184e-10,0.0005972771352733,0.4704323520791487,-0.0073108493425972,-0.2175045188528391,0.9022842639593908,40.0,3477584.393333333,-0.0302559751554626
20260127,0.2282452507016149,0.2282452507016149,0.2282452507016149,0.0,458826623.0,-2000.0,9669300.0,5086400.0,-0.2065615762061564,8205149.999999999,0.0,227566423.0,231260200.0,0.5007959972708665,-597000.0,1.256534752693517e-09,0.000440634114499,0.5556164397892868,0.0116864511501396,-0.356562194010586,0.9029249682068672,35.0,3439317.1096666665,0.003278154772461
20260128,,,,0.0,-12310070.0,0.0,7708730.0,7993330.0,-0.0230509425600439,7840750.0,0.408086494266874,-61185300.0,48875230.0,0.5,-10100.0,4.1365040435064327e-10,0.0004202171877155,0.5556541664484527,-0.0049622294924892,-0.5216870535827876,0.867835757057314,29.0,3409116.518,
20260129,0.2396164066351389,0.2396164066351389,0.2396164066351389,0.0,-180118033.0,0.0,1195102.0,-6053398.0,0.1430354423178832,1838429.999999996,0.0,-133084400.0,-47033633.0,0.4956541628545288,-1000600.0,5.69616880851134e-10,0.0005767579087037,0.4768476854910448,-0.0126256275581184,-0.2756648545978706,0.9017573576116876,37.0,3341624.974,0.014761127143798
20260130,0.2543839629672848,0.2543839629672848,0.2543839629672848,0.0,-15071796.0,956400.0,-867900.0,-5530700.0,1.08976400315474,1484040.0000000002,0.4499669686668243,-5503096.0,-9568700.0,0.4723229393280154,-47900.0,3.9047144153300287e-10,0.0006038459276208,0.5107347014402546,0.0030897862391107,0.0089640248323877,0.8825553882555388,50.0,3292676.183333333,0.0048211080723171
20260202,0.2048595938709377,0.2048595938709377,0.2048595938709377,0.0,-78139000.0,0.0,-245900.0,-1889100.0,0.044317374083559,999865.0,0.0,-32646600.0,-45492400.0,0.4961222091656874,-200000.0,6.31663530765488e-10,0.0004711453862932,0.5526712678006833,-0.0159307000503748,-0.3686702789288916,0.8753450838819282,34.0,3303440.936666667,-0.0172974786232044
20260203,,,,0.0,63003100.0,0.0,2431900.0,5488300.0,-1.007581408261176,1574800.0,0.0,-1802000.0,64805100.0,0.488315481986368,-106500.0,7.30151457198296e-10,0.000300718140268,0.5944004921655984,0.0083052470735976,-0.8479849223846031,0.7759656652360515,21.0,3268159.9906666665,
20260204,0.222995958566716,0.222995958566716,0.222995958566716,0.0,29463300.0,-239200.0,-839300.0,6299100.0,-0.3523784986461246,1877400.0,0.0,-46191500.0,75654800.0,0.4810398282852373,-411600.0,2.3570184457607017e-10,0.0003772204623573,0.6073903912966688,0.0063667974275895,-0.2036784362465155,0.832579185520362,40.0,3250041.645666667,-0.0195734132979513
20260205,,,,0.0,140661836.0,538100.0,2008800.0,-997300.0,0.4835623424147436,1683539.9999999998,0.0,37230236.0,103431600.0,0.4958132453691956,-4900.0,8.41963905963382e-10,0.0003424325476422,0.591418743813755,0.0053890098450207,-0.538083948890329,0.783630822812364,29.0,3256386.519333333,
20260206,,,,0.0,83605900.0,0.0,-2628700.0,-20730100.0,0.1491749950386729,3092794.999999998,0.0,141916800.0,-58310900.0,0.5151006711409396,-2096900.0,-1.5617796170173448e-11,0.0004639890419483,0.5821777371359238,-0.0023345758400466,-0.6386292093210454,0.8676056338028169,26.0,3251025.247,
20260209,0.2263699630077869,0.2263699630077869,0.2263699630077869,0.0,391198835.0,0.0,4329300.0,5921100.0,0.2401309724187304,8216960.0,0.0,343664458.0,47534377.0,0.4860917941585535,0.0,1.6047072967345203e-10,0.0004110417126633,0.5174206522064034,0.0047079526309382,-0.1971481014700218,0.7877297990594271,41.0,3236944.9903333336,-0.0149219807102361
20260210,,,,0.0,24537300.0,-9847700.0,-2457100.0,-12827000.0,-0.1169337454453194,8000000.0,0.0,-10117400.0,34654700.0,0.5038720959280539,-155100.0,-1.5028670738830432e-10,0.000139972608047,0.7420511226639335,-0.0003488018019293,-0.9987353142945667,0.7114035087719298,18.0,3234764.313,
20260211,,,,0.0,-64756577.0,0.0,-477800.0,10391300.0,0.0263145166668522,2640030.0,0.0,-24133477.0,-40623100.0,0.5001214476560603,0.0,5.673943420246596e-11,0.0001737914614409,0.6969729120853239,-0.0026010511594682,-0.78990164074233,0.7248322147651007,22.0,3194865.270666667,
20260212,,,,0.0,380441900.0,0.0,-647700.0,37160800.0,0.3097751743904178,7762625.000000001,0.0,237923700.0,142518200.0,0.5057299451918286,-122000.0,1.172659155089784e-10,0.0001940213307586,0.675628305355154,0.0087857133200543,-0.6309332183660412,0.7357096283416649,26.0,3187981.644666666,
20260213,,,,0.0,48290473.0,0.0,-1215300.0,-3248300.0,-0.215568004544275,5603329.999999981,0.0,30327673.0,17962800.0,0.5132000986923266,-566000.0,8.0914933065849e-10,0.0001492398940591,0.7333335301980779,-0.0045551527798586,-1.0130533256541392,0.7092672413793104,18.0,3185685.9663333334,
20260224,0.26017322712199,0.26017322712199,0.26017322712199,0.0,44199829.0,0.0,-609700.0,-3409700.0,-0.2698056592733207,3201439.9999999884,0.0,71930629.0,-27730800.0,0.4808159300631374,0.0,7.55490625986797e-11,0.0003516263304978,0.5621539007406975,0.0020884502072619,-0.4211079161624526,0.8259535291538799,32.0,3174134.1673333333,0.0362058165504452
20260225,,,,0.0,232892129.0,0.0,1660300.0,10061700.0,0.520587837798626,2073700.0,0.0,205346412.0,27545717.0,0.4966081871345029,0.0,1.4827522110997075e-10,0.0003211420558877,0.5720772260533717,0.0052684796247078,-0.7861918705608237,0.8197388139584671,22.0,3178550.4513333333,
20260226,0.2860470886569973,0.2860470886569973,0.2860470886569973,0.0,198597626.0,0.0,2556700.0,49038800.0,0.2305945471857137,3777119.9999999823,0.0,184602124.0,13995502.0,0.5053413841151881,-164800.0,1.2263393821528234e-10,0.0004123398218908,0.5689150952274611,0.0041082520073911,-0.004163964496086,0.8814973262032085,49.0,3157604.235666666,0.0270547467362294
20260227,0.1949738124583566,0.1949738124583566,0.1949738124583566,0.0,380416976.0,0.0,1455700.0,13332900.0,0.3643571319290963,6020250.0,0.0,219139676.0,161277300.0,0.5335757575757576,-600900.0,1.4516753814550103e-10,0.000334041231128,0.5844546260549772,0.0066036664235393,-0.4549032534228781,0.8078168862016843,31.0,3176253.959,-0.0268581619088179
20260302,0.267595043443268,0.267595043443268,0.267595043443268,0.0,-91921500.0,268300.0,5926400.0,-585100.0,-0.1682671943134809,8000000.0,0.4179045438330738,-101513000.0,9591500.0,0.4941381890745822,0.0,4.466744740683548e-10,0.0004486060598712,0.5844616217794074,1.2434314122964582e-05,-0.0604237312977712,0.8555972620887613,47.0,3156818.3676666664,0.0157984888761914
20260303,0.2725002483274902,0.2725002483274902,0.2725002483274902,0.0,-411933280.0,0.0,728300.0,-6011000.0,-0.8590251519836488,1503509.9999999995,0.0,-201438480.0,-210494800.0,0.4642518939393939,0.0,6.47911977906744e-10,0.0005727144975323,0.5109133053429915,-0.0238816210290922,-0.1245263773282944,0.8740548714625189,44.0,3137608.272,0.0330986639787295
20260304,0.2248263412807229,0.2248263412807229,0.2248263412807229,0.0,24992014.0,-8339400.0,-7216700.0,22310600.0,0.2057700094869612,7760374.999999996,0.3154968584776508,-62553086.0,87545100.0,0.4832559276460523,-1026100.0,-5.26547549798741e-10,0.0005366971853937,0.6265861398344895,-0.0048807117941949,-0.3235630300758853,0.9145892044222848,36.0,3126403.708333333,0.0011823886364544
20260305,,,,0.0,56180100.0,0.0,4713000.0,9349600.0,0.44296552159026,1148450.0,0.0,71710700.0,-15530600.0,0.5148563078421822,-1023500.0,1.402906323100945e-09,0.0003881588888089,0.5552691546037358,-0.0063530837854068,-0.8857637749940093,0.7933275563258232,20.0,3120583.8826666665,
20260306,0.2414323367490307,0.2414323367490307,0.2414323367490307,0.0,151041200.0,0.0,-16902000.0,87848300.0,1.4286890165570545,3000000.0,0.0,89913100.0,61128100.0,0.5039111784002018,-62600.0,3.2874235254872894e-11,0.000256415085419,0.6360862248025119,0.0041211491852758,-0.341534126143406,0.7711344721857205,35.0,3042057.0856666667,0.003552992418089
20260309,0.2717755647639967,0.6847173175471719,0.6847173175471719,0.030343228014966,-174611.0,0.0,-5960.0,190422.0,-0.2851392324319562,17416.29999999997,0.0,-588614.0,414003.0,0.5097402597402597,-1278.0,1.1073439225788291e-11,0.0004895822629544,0.5493102785026296,0.0143268835579408,-0.3270261747393149,0.8386475497539054,36.0,3058426.6333333333,0.0462609021090161
20260310,0.3145124302254823,0.6845837394626718,0.6988056702936951,0.0427368654614856,2876367.0,0.0,-5737.0,-35092.0,0.6155959448652151,23955.49999999986,0.0,1989068.0,887299.0,0.5045541706615532,-3463.0,4.714874220279172e-10,0.0004601344307144,0.5071840958715685,0.0048701328959187,0.0222773383538123,0.8742083424328456,51.0,2976665.666666667,0.0542020915815951
20260311,0.2710959211952993,0.3013950093394272,0.3013950093394272,-0.0434165090301829,307481.0,2079.0,31286.0,117455.0,0.1400894606615783,37327.5,0.0,408209.0,-100728.0,0.4946862348178137,-244.0,2.4623435947545817e-10,0.0002957093335251,0.6169224956306594,5.406810633437456e-05,-0.1875481594305612,0.8241511131099618,41.0,2956952.9,0.0219164368811189
20260312,,,,0.0,-924693.0,0.0,21712.0,423540.0,-0.0475776811762539,77048.85000000005,0.0,-1891504.0,966811.0,0.4906080079090459,0.0,1.427027208060567e-09,0.000345663167436,0.638686169752058,0.0023497910175012,-0.7476878452428276,0.8693297224102912,23.0,2921045.066666667,
20260313,,,,0.0,1342604.0,0.0,29923.0,210092.0,0.0240269243020638,60504.10000000009,0.0,863673.0,478931.0,0.4886173017014139,-20659.0,1.5883666656957252e-10,0.0002288313122101,0.663465341457999,-0.0071906066040834,-0.8186328774667336,0.7555896536606752,22.0,2866752.8,
20260316,0.3965293896968654,0.6488324709834008,0.6488324709834008,0.0,-613186.0,0.0,8915.0,163446.0,-0.8909942678387759,38481.79999999997,0.0,-1275928.0,662742.0,0.4922443044110519,-657.0,4.554436184015766e-10,0.0004015757711041,0.5610735038576524,0.0118098985174338,-0.0039523626847892,0.8776231499889552,49.0,2833563.166666667,0.1345374969425437
20260317,0.3361266251677196,0.838115190578537,0.838115190578537,0.0039831656645968,-2548369.0,0.0,-5975.0,-236229.0,-0.1125811277945433,62595.40000000045,0.455958074133893,-916718.0,-1631651.0,0.4775470787059391,-2607.0,-7.1210938787798e-11,0.0004276221313067,0.5941193899297961,-0.017441522448012,-0.2495413446984467,0.8625414364640884,38.0,2802288.9,0.0907707838078301
20260319,0.3079341422365094,0.3227032433535296,0.3227032433535296,0.0231214881952572,-227072.0,0.0,57370.0,189896.0,0.4229180550777724,19551.0,0.0,298332.0,-525404.0,0.4822914190634657,-13.0,7.23324887191757e-10,0.0002599003152864,0.6268960527828831,-0.0024532480800236,-0.4310846173553874,0.7619047619047619,32.0,2781282.066666667,0.0619524388133619
20260320,,,,0.0,-1402225.0,0.0,-5891.0,-130309.0,-1.1871418827712077,20561.449999999983,0.0,-492395.0,-909830.0,0.4910109736166239,-3659.0,5.315059047577123e-10,0.0005263786662374,0.5418226076681614,-0.0149427565791824,-0.8101632213592521,0.8626218851570964,22.0,2769056.333333333,
20260324,,,,0.0,681044.0,0.0,86829.0,503429.0,-0.7957740234896157,13860.25,0.0,921.0,680123.0,0.5120019203072491,-6849.0,2.618663831524633e-10,0.0003818423603109,0.5943598491814961,0.0171913219463159,-0.6185095905222603,0.7730928059117583,26.0,2674625.6666666665,
20260325,0.3969042226682079,0.3969042226682079,0.4012260899303896,0.0,2617759.0,0.0,5281.0,33266.0,1.2549681910232773,15088.000000000022,0.0,2318488.0,299271.0,0.5221965614575315,-739.0,5.665532819738361e-10,0.0004353181135245,0.5932173476120777,-0.0020174713395493,0.1454620163534983,0.837045203969129,57.0,2659221.5666666664,0.1144539474412583
20260326,,,,0.0,714254.0,0.0,-6762.0,393053.0,0.4830455738595556,22211.800000000003,0.0,647012.0,67242.0,0.5010909090909091,-17480.0,-2.293981241763325e-10,0.0003446669633351,0.6610140453281774,-0.0058424900149546,-0.5188347688326989,0.8484453141987389,29.0,2680035.7333333334,
20260327,0.2474348392526747,0.5253882816809715,0.5253882816809715,0.0,3031343.0,2.0,20671.0,140832.0,1.4814560212809005,22484.60000000002,0.0,1046671.0,1984672.0,0.5080316470870295,0.0,6.433657501567847e-11,0.00040239215049193554,0.5648663231636095,0.005523704253116891,-0.502213207278687,0.7889667250437828,30.0,2669615.533333333,0.016533095452892804
