trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2552185860342854,0.2880109037136314,0.2880109037136314,-0.0186727264414768,1110859.0,0.0,28867.0,48773.0,-0.1735666976511487,12255.0,0.0,1009174.0,101685.0,0.5185078909612626,-159.0,4.990997326549421e-10,4.6206440417274296e-05,0.7753601463678716,0.005214248875277,-0.3060065348358084,0.5317051310777504,36.0,2267006.033333333,0.2552185860342854
20260227,0.1829178174017835,0.1829178174017835,0.1829178174017835,-0.0909734950739787,741367.0,0.0,17513.0,210164.0,-0.1585882127568312,11421.19999999999,0.0,319788.0,421579.0,0.4879202988792029,-100.0,7.30395076531118e-10,0.0002140682400876,0.5120301196115871,0.0018629014145001,-0.1763740566249932,0.7328410078192875,41.0,2247069.333333333,0.1829178174017835
20260302,0.210457664382276,0.2130889038847891,0.2130889038847891,-0.0634336480934862,-2558593.0,1539.0,80496.0,58498.0,-0.2290347241553925,19179.400000000005,0.5121383052330253,-1363496.0,-1195097.0,0.4853128991060025,-151.0,-6.021175454277415e-11,0.0002000492162983,0.5947303816484564,0.0005824037604006,0.1636862276475165,0.7611423626135871,58.0,2235113.033333333,0.210457664382276
20260303,0.2335745242522953,0.8354187221399577,0.9515992487606532,-0.0403167882234669,211499.0,0.0,15469.0,21923.0,0.1051642966744904,13130.5,0.6328879550279177,-325060.0,536559.0,0.514053060152351,0.0,5.466153053528101e-10,0.0001970371778266,0.6408709253956759,-0.0169494936393678,0.1627380312161842,0.8304143528406664,58.0,2236463.4333333336,0.2335745242522953
20260304,0.2738913124757623,0.4512120571776911,0.4623916400828134,5.551115123125783e-17,-1063507.0,0.0,41691.0,104185.0,-0.2599066284541534,13634.200000000008,0.5586813795258719,-340212.0,-723295.0,0.50130958617077,-323.0,1.293795257244412e-09,0.0001848278314297,0.6507296844816456,-0.0050555946366141,0.0750987023693299,0.7985395189003437,53.0,2245921.3666666667,0.2738913124757623
20260305,0.3217894400677983,0.3781862458020148,0.3781862458020148,0.0478981275920359,-152023.0,119.0,31106.0,89119.0,-0.0050574131451102,12908.0,0.5447986618827171,-73207.0,-78816.0,0.4871659169092353,-190.0,2.1324124334077744e-09,0.0001416495510145,0.6462978379339926,-0.0017412760478003,-0.0040794077848046,0.7494577006507592,49.0,2245921.3666666667,0.3217894400677983
20260306,0.2539977219332811,0.3735580635332717,0.3735580635332717,-0.0677917181345172,1159066.0,709.0,-7573.0,91990.0,0.2217875488498576,10976.0,0.6085677421371689,1030929.0,128137.0,0.5224612033759869,-35.0,8.61490435064329e-10,7.024843481416363e-05,0.7313131626353238,0.0068096676771318,-0.2594704139904303,0.6611973392461197,38.0,2254971.0,0.2539977219332811
20260309,0.1842491201046558,0.8640916236751843,0.8640916236751843,-0.0697486018286251,1393385.0,0.0,22935.0,-24722.0,0.3360737302136773,11600.0,0.460855431623379,343023.0,1050362.0,0.5282919090428345,-127.0,8.2196378332262e-10,0.0002792796321916,0.5053492865574023,0.018652126381402,-0.2049368927126618,0.7944372012168622,40.0,2265890.3666666667,0.1842491201046558
20260310,0.3307809753925496,0.3291343576459624,0.3291343576459624,0.1465318552878938,601220.0,0.0,25344.0,-77602.0,0.0164372344839167,20230.099999999973,0.5157965861082483,-38423.0,639643.0,0.4557746478873239,-265.0,4.73456449068152e-10,9.921333873123403e-05,0.6684483326464539,0.003888195241777,0.1159408752601231,0.6785087719298246,56.0,2266619.6333333333,0.3307809753925496
20260311,0.2865016826630778,0.2881814010977934,0.2881814010977934,-0.0442792927294717,77110.0,515.0,-6043.0,-26026.0,-0.9483784272668996,12550.9,0.5234036711893055,213684.0,-136574.0,0.49836867862969,-500.0,8.77398321363593e-10,7.931717324738225e-05,0.7440534703552668,-0.0011937974623413,-0.2538035753458493,0.7399693049769787,38.0,2260363.6666666665,0.2865016826630778
20260312,0.2652309521575215,0.2987696142945336,0.2987696142945336,-0.0212707305055562,36333.0,-6375.0,11619.0,113271.0,0.894588569870449,10404.19999999999,0.540409458056771,-402295.0,438628.0,0.5046220772158782,-1664.0,2.6425430695201166e-10,5.958614238972079e-05,0.7420093238269008,0.0003249030344372,-0.3297044774135935,0.6319018404907976,35.0,2262806.333333333,0.2652309521575215
20260313,,,,0.0,868449.0,4207.0,6934.0,141427.0,2.216319052870848,12000.0,0.622945884702246,823161.0,45288.0,0.5025139664804469,-373.0,8.36226365776468e-10,5.2758973911446896e-05,0.7834753059772741,-0.003420516109564,-0.9758487129861996,0.6491228070175439,18.0,2254492.7333333334,
20260316,0.3097058641857739,0.3097058641857739,0.4942063891666413,0.0,2766260.0,0.0,70618.0,152289.0,0.4239315568651471,19463.199999999964,0.4218920778640735,773570.0,1992690.0,0.501262980634297,0.0,6.9081246363852e-10,0.0001091420155199,0.7193966686539466,0.0070873366437583,0.5180753797585536,0.746353146091879,83.0,2232153.033333333,0.3097058641857739
20260317,0.2693207359431649,0.8972815157065217,0.8972815157065217,0.0011445423177258,-641132.0,0.0,14303.0,-61282.0,-0.5573733849354189,13381.799999999976,0.6319642389998306,-166155.0,-474977.0,0.5019559902200489,-50.0,5.2941935269324e-10,8.585791547825984e-05,0.7229019015357252,-0.0151082998132062,-0.4701636969482445,0.7438867438867438,31.0,2230693.033333333,0.021914588128773
20260319,0.2980144958244679,0.6582783011524909,0.6582783011524909,0.0051858684110339,1729777.0,0.0,4016.0,194056.0,1.0471139097804922,14793.0,0.594077896759557,1411925.0,317852.0,0.5041677191209901,0.0,8.66535640170539e-10,7.096780661366208e-05,0.7945278327283716,-0.0055153523178908,-0.2964623103777026,0.7352245862884161,37.0,2209044.3666666667,0.0292134075078829
20260320,0.2881797855514542,0.2881797855514542,0.2881797855514542,-0.0098347102730136,710640.0,0.0,-19949.0,-64037.0,0.2364313195896626,16760.799999999996,0.5487438606095917,1223574.0,-512934.0,0.4839945280437756,-182.0,1.8002453745948503e-09,0.000212685187468,0.5405699878626677,-0.0110204065622652,-0.0379883145746182,0.7991704867932765,48.0,2212097.7333333334,0.0567728472491478
20260324,0.2180702788056717,0.2180702788056717,0.2180702788056717,0.0,412207.0,-102.0,20773.0,56284.0,0.0987507523331078,11501.8,0.5802675124893839,-473708.0,885915.0,0.5160223804679552,-123.0,9.255969442998864e-10,0.000255508084043,0.6168831641646632,0.0122230215143446,-0.3790295792896142,0.7994005566259902,34.0,2179253.0666666664,0.013509655868245
20260325,,,,0.0,1090762.0,-10025.0,-14970.0,56987.0,-0.0262389300517194,13120.950000000004,0.5406637408431372,516637.0,574125.0,0.4996001066382298,-1.0,1.1377746165321555e-09,8.200031674180454e-05,0.7373002211541521,0.0029120078913209,-0.5201293902046986,0.75736568457539,29.0,2169023.1666666665,
20260326,,,,0.0,-847516.0,14692.0,19767.0,90499.0,-0.2304049098265924,11238.5,0.6187304202399515,-254013.0,-593503.0,0.5091255788613457,-137.0,1.5774227035896123e-09,6.138169905391279e-05,0.7818507870271636,-0.0071505019051335,-0.7240739383327468,0.7395429064251833,24.0,2156154.2666666666,
20260327,0.25083525492400865,0.435592740513641,0.435592740513641,0.0,940965.0,-20605.0,2549.0,18178.0,0.4535019615486916,14332.599999999995,0.5858393600625919,1065344.0,-124379.0,0.5239862178637689,-1407.0,9.489650549924545e-10,0.00010610167628195025,0.689813660736981,0.004095354965154933,-0.41426083616647325,0.6960227272727273,33.0,2134771.533333333,0.000276543766519477
