trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.3303827561507841,0.4604370714299628,0.4604370714299628,0.0,1224007.0,-958.0,3462.0,4740.0,0.8265732141774379,11128.0,0.3665657643769981,1115326.0,108681.0,0.5131358300726663,-16.0,3.793834685413236e-09,0.0002525547188338,0.7391274178232483,0.003802113472204,-0.012513092892838,0.6215748485722526,49.0,241989.1666666667,0.3303827561507841
20260305,0.2369967784080597,0.282825543769565,0.282825543769565,-0.0933859777427244,429719.0,-1316.0,555.0,252862.0,0.1914441217998246,20000.0,0.501656777799884,73820.0,355899.0,0.4903409090909091,0.0,2.908874839762382e-09,7.76735547170394e-05,0.7819100596164837,0.0028560641174067,-0.4447068417071084,0.5900097307817062,32.0,241989.1666666667,0.2369967784080597
20260306,0.2692034490839711,0.4909074062315767,0.4909074062315767,0.0322066706759114,1336512.0,943.0,-2677.0,-26814.0,0.2364494974415344,20000.0,0.4120915325486823,1293157.0,43355.0,0.4933564413633737,-132.0,5.914297433042502e-09,5.2570523776459054e-05,0.8275487474806654,-0.00116515988795,-0.4307230996659012,0.5772235576923077,32.0,244330.0,0.2692034490839711
20260309,0.2503114587077453,0.5263190531686698,0.5263190531686698,-0.0188919903762257,411018.0,-127.0,724.0,-68608.0,0.186548501268098,20000.0,0.5152152031825985,286229.0,124789.0,0.4926084883166428,-71.0,2.777872120151271e-09,0.0004043898738594,0.5500404195410733,0.0072024281211893,-0.3891282800551197,0.5176537585421412,33.0,244658.2333333333,0.2503114587077453
20260310,,,,0.0,359589.0,43.0,-3775.0,39304.0,0.3014756699110251,20000.0,0.5020792258236887,219632.0,139957.0,0.4985935302390998,-43.0,2.2555634684246582e-10,2.8483638465470568e-05,0.8870486293362887,0.0011668794457534,-0.780912089727111,0.5582089552238806,22.0,246093.7333333333,
20260311,,,,0.0,-71122.0,1826.0,-353.0,11617.0,0.2448904459845477,19068.2,0.3777094921783647,-51897.0,-19225.0,0.5229709035222052,-200.0,1.1018576425744514e-08,4.4024468160975526e-05,0.8246767451703724,0.0003529475921208,-0.799286254280428,0.5677344654573524,22.0,247005.56666666668,
20260312,0.3087044291102925,0.4723373652295528,0.4723373652295528,0.0,-62048.0,3876.0,4971.0,26409.0,-1.1285360087710616,10001.75,0.4432066850706064,-310839.0,248791.0,0.5638594534300055,-46.0,4.992535572126988e-09,4.442141785835587e-05,0.8651485690254941,0.0016008387684093,-0.3331080571308778,0.5315172632245804,35.0,247746.3333333333,0.3087044291102925
20260313,0.3718987730843625,0.7600799254397042,0.7600799254397042,0.0631943439740699,-130673.0,704.0,-597.0,-31363.0,0.250284789663879,10322.699999999986,0.5521286440184919,66635.0,-197308.0,0.5005359056806002,-3.0,6.272336913040778e-09,0.0002594516444907,0.4455403106981724,-0.0107545866092363,-0.2991278396931344,0.5110132158590308,37.0,247127.1,0.3718987730843625
20260316,,,,0.0,596829.0,1186.0,5294.0,-1698.0,0.404967638468212,20000.0,0.523047770024754,340254.0,256575.0,0.492063492063492,-1438.0,3.4515193852274392e-09,4.037499286806307e-05,0.8249673280565613,0.0052684876039395,-0.804576100186921,0.4785714285714285,22.0,246603.06666666668,
20260317,,,,0.0,-311130.0,-2447.0,-2553.0,-28919.0,0.0303942753453657,10900.0,0.0,-160259.0,-150871.0,0.4925550923168553,-150.0,6.7934835091858195e-09,2.4694144286569533e-05,0.8752714068665872,-0.0131494322661489,-0.9181974906484628,0.486986301369863,19.0,248808.96666666667,
20260319,,,,0.0,90361.0,-1044.0,4457.0,-3030.0,0.1176894072542941,20000.0,0.5724458635404613,120236.0,-29875.0,0.4848668280871671,-166.0,1.1760635938424272e-08,2.2995119983935377e-05,0.9405851387590926,-0.0031987798125298,-1.0663062833446069,0.4305369127516778,17.0,248305.2666666667,
20260320,,,,0.0,-75910.0,937.0,-3248.0,-71547.0,0.3093968703428294,20000.0,0.630086056003528,252396.0,-328306.0,0.4720048163756773,-87.0,2.719822847444413e-09,2.903813688172629e-05,0.891806863056548,-0.0133312227684697,-0.8998427163406797,0.5083565459610028,20.0,247559.46666666667,
20260324,0.1785393015066097,0.1785393015066097,0.1785393015066097,0.0,956406.0,-83.0,21178.0,75472.0,0.1407650947225365,21258.0,0.3956248893809059,592888.0,363518.0,0.4907666480134303,-100.0,1.2406598696525006e-09,9.404051614110024e-05,0.8532127460064787,0.0094642889212146,-0.4660199251208988,0.506429277942631,31.0,246631.53333333333,0.1785393015066097
20260325,,,,0.0,298330.0,-1400.0,-1651.0,-15913.0,0.149508152003721,20000.0,0.3953502672327306,-4964.0,303294.0,0.4901823281907433,-81.0,5.579653733727045e-11,5.699786841016682e-05,0.7457658298330447,0.0026372338166331,-0.9832782321180986,0.4099131693198263,18.0,247030.9,
20260326,,,,0.0,-177509.0,-1714.0,-1846.0,79242.0,-0.0270221027274364,20000.0,0.5707085146988288,-104540.0,-72969.0,0.5014880952380952,-227.0,8.350241713591711e-10,1.3920122345676867e-05,0.9506186311384996,-0.0043194155583131,-0.9124266849444184,0.4676934635612322,20.0,246311.4,
20260327,,,,0.0,575682.0,-3196.0,-4195.0,71843.0,-0.025106995732655603,20000.0,0.3972880557100733,431500.0,144182.0,0.5085255767301906,-100.0,2.4153587321033153e-09,0.00015383542005375847,0.671274391262758,0.0034790941040143486,-1.2923891935861382,0.4688311688311688,13.0,245566.6,
