trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2014729556184466,1.0,1.0,0.0488224506549809,78210.0,0.0,24277.0,32696.0,0.8383208997019925,9849.2,0.0,52085.0,26125.0,0.413867047891351,-2974.0,1.722982307356655e-09,0.0004986468193086,0.3850640103567095,-0.0021309928190937,-0.5047554618290083,0.8829671524907549,30.0,2903382.4,0.2014729556184466
20260306,,,,0.0,330975.0,0.0,-1469.0,11084.0,0.1629097092487193,9185.6,0.0,453319.0,-122344.0,0.4681988241582042,0.0,-6.373633753427043e-11,0.000273440921989,0.5079818478492051,0.0009604240391989,-0.8473665892921293,0.8315103560623691,21.0,2913478.9,
20260309,,,,0.0,357184.0,0.0,15097.0,-21893.0,0.3581844284932359,9998.0,0.4727756149555088,-20790.0,377974.0,0.5153664302600472,-587.0,1.328923859348659e-09,0.0004455635391099,0.4905887567862832,0.0182455168944461,-0.512032805410946,0.8816793893129771,29.0,2912697.3666666667,
20260310,0.2257991081517574,0.3474002558730847,0.3474002558730847,0.0,767760.0,0.0,1758.0,12189.0,4.699021627079024,9405.199999999955,0.0,396688.0,371072.0,0.488974358974359,0.0,3.5685225836350474e-10,0.0003109433465247,0.500552014512347,0.0069411848036513,-0.468324993509258,0.8452033250954841,31.0,2910000.666666667,0.2257991081517574
20260311,,,,0.0,76427.0,0.0,5873.0,-3660.0,-2.4062368476398577,9792.8,0.0,133211.0,-56784.0,0.4814814814814814,-627.0,7.242508141829939e-10,0.0002167585641682,0.586416831876587,-0.0035208917297264,-0.812283440153004,0.8253855278766311,22.0,2919205.166666667,
20260312,,,,0.0,-289180.0,0.0,2797.0,6433.0,0.0208410891588938,9654.299999999992,0.0,-411686.0,122506.0,0.5442694187941336,-249.0,2.3678061826356955e-09,0.0001948037242269,0.61690018795868,-0.0027181898389015,-0.966599573523164,0.8299906716417911,19.0,2887377.166666667,
20260313,,,,0.0,-214850.0,0.0,-218.0,7207.0,0.1313124627584974,9991.75,0.0,82884.0,-297734.0,0.5041246562786434,-33.0,7.31787949155373e-10,0.0002256306762823,0.5625083113819433,-0.0061763726994015,-1.2104365411789406,0.7997518610421837,14.0,2862234.4,
20260316,,,,0.0,347747.0,0.0,10018.0,51085.0,0.5175753834630077,10000.0,0.0,17930.0,329817.0,0.5141057244590523,-2404.0,1.3765466589793203e-09,0.0002875970337665,0.5376012188397297,0.0091311715754909,-0.9890369154116436,0.8608101742816768,18.0,2835787.933333333,
20260317,,,,0.0,-416238.0,0.0,-11594.0,-19196.0,0.1381616000811487,9165.1,0.0,47897.0,-464135.0,0.5243228302929795,-3178.0,9.88586472801895e-10,0.0001886714939753,0.6227026323401279,-0.0105480561347531,-1.0231900884977756,0.7875623071445526,17.0,2809330.9,
20260319,,,,0.0,-539074.0,0.0,8762.0,4345.0,-0.0912525594247351,10000.0,0.0,-227591.0,-311483.0,0.5202156334231806,-309.0,6.732791751689312e-10,0.0003034555650227,0.5518489349300846,-0.0050027773799755,-0.6566720015782079,0.8599407879754042,25.0,2789378.6,
20260320,,,,0.0,-470436.0,0.0,-14129.0,-58350.0,-0.1179020424014328,9988.8,0.0,-134948.0,-335488.0,0.4634746922024624,0.0,7.093793841703131e-10,0.0002067683346818,0.6446140296893721,-0.013982457146663,-0.7674866362411451,0.8061674008810573,23.0,2791328.533333333,
20260324,,,,0.0,-49731.0,0.0,10471.0,44075.0,-0.0410038473296312,10000.0,0.0,-236252.0,186521.0,0.5026219192448873,0.0,1.6504791307303803e-09,0.0004255051343484,0.5069995588890673,0.0135181441933186,-0.608452570138629,0.8827354260089686,27.0,2794942.066666667,
20260325,,,,0.0,467964.0,0.0,5494.0,44472.0,0.3216861180224278,9999.0,0.0,103815.0,364149.0,0.4390058331219883,-3374.0,2.992952688641685e-10,0.0003726626294958,0.4889621858629529,0.0026402611870497,-0.6833323303243874,0.8137102158913866,25.0,2797895.8666666667,
20260326,,,,0.0,518991.0,0.0,-1249.0,81129.0,0.4472625986087175,10000.0,0.0,191050.0,327941.0,0.5024113475177305,-649.0,6.799815861324396e-10,0.000294121889854,0.5746670022538714,-0.0105594817380648,-0.8406498955242749,0.8567786790266512,21.0,2798738.766666667,
20260327,,,,0.0,357832.0,0.0,2441.0,4142.0,-4.484036054751527,4583.299999999999,0.0,264927.0,92905.0,0.4899411946765707,-1171.0,4.115022698736849e-11,0.00028972479330397074,0.5937813140451951,0.005665886831570306,-0.9631624703572684,0.8061663479923518,19.0,2784838.3666666667,
