trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2805886930041759,0.2805886930041759,0.2805886930041759,-0.0162717069921543,-351320.0,0.0,0.0,41762.0,-0.4662655679594011,8425.800000000007,0.0,-391595.0,40275.0,0.5666502705361535,0.0,1.303712597363636e-10,0.000147592294798,0.6335828496829143,0.0011938335046869,-0.1061508774537848,0.5947127393838467,44.0,2228847.5666666664,0.2805886930041759
20260227,0.3226606541256417,0.3226606541256417,0.3226606541256417,0.0258002541293115,325102.0,0.0,0.0,40731.0,2.303653403355116,8541.45,0.0,173179.0,151923.0,0.5226586102719033,0.0,1.6132330320084524e-10,9.816059850968244e-05,0.7410823090293497,0.0013976312092143,-0.2526360257317207,0.6250520183104453,38.0,2226995.533333333,0.3226606541256417
20260302,0.3238488513882174,0.3817878886965732,0.3999336244700026,0.0269884513918872,1251193.0,0.0,0.0,9631.0,2.1248973671247287,8344.75,0.0,1061875.0,189318.0,0.4631065173700832,0.0,3.135316708692459e-10,0.0001935985177733,0.6432518057556993,0.0056150338599883,0.1678882656701673,0.748526936026936,59.0,2239611.1333333333,0.3238488513882174
20260303,0.2890116139336673,0.2890116139336673,0.3440705398526099,-0.0078487860626628,1027900.0,0.0,0.0,48942.0,0.8546845090731616,9652.0,0.0,1024240.0,3660.0,0.505671077504726,0.0,5.212324265733135e-10,0.0003680480441324,0.5480753183842388,0.0029781987506069,0.5144058638102819,0.9198831629459628,83.0,2265089.9,0.2890116139336673
20260304,0.2968603999963302,0.2968603999963302,0.3502131140840285,0.0,-59966.0,0.0,0.0,19876.0,-0.0443976563068978,8067.999999999999,0.0,-141719.0,81753.0,0.6149810550859808,0.0,4.948528495105141e-10,0.000259037177301,0.5798321381013485,8.943237391789996e-05,0.2661659446358727,0.7434654300168634,65.0,2300134.3666666667,0.2968603999963302
20260305,0.3445446058469171,0.3445446058469171,0.3613300993614457,0.0476842058505869,443997.0,0.0,0.0,5670.0,-0.0562551201984916,9636.799999999992,0.0,331294.0,112703.0,0.5277850934948644,0.0,2.8164584924521157e-10,0.0001741718967779,0.6261106275481252,0.0026663334591684,0.1762589170122895,0.6853511148155866,59.0,2300134.3666666667,0.3445446058469171
20260306,0.2798417093355674,0.2798417093355674,0.2850289408569116,-0.0647028965113496,549165.0,0.0,0.0,77724.0,1.0969046679762686,8388.599999999999,0.0,-138975.0,688140.0,0.5028176229508197,0.0,2.2774933158850878e-10,0.0001080632198341,0.7259505331407876,0.0039577126347937,0.0409611894516323,0.665341146923399,52.0,2332010.7333333334,0.2798417093355674
20260309,0.4649971289549899,0.4649971289549899,0.499696327079092,0.1851554196194225,45993.0,0.0,0.0,-209774.0,0.4020514142797945,12030.0,0.0,128700.0,-82707.0,0.5241233851832323,0.0,4.7492086588964136e-11,0.0002214482082995,0.6035047268091267,-0.0024887146203747,1.2541565549592877,0.7500522029651284,175.0,2358508.0666666664,0.4649971289549899
20260310,0.3261236773421878,0.3261236773421878,0.3475196171247028,-0.1388734516128021,976964.0,0.0,0.0,22937.0,-2.16307545754425,10956.600000000006,0.0,217133.0,759831.0,0.5659171597633136,0.0,3.204300311199673e-11,0.0001592569690663,0.5463079091885752,0.0019518341467944,1.0608238839985908,0.5315559258487815,144.0,2383002.333333333,0.3261236773421878
20260311,0.3591667244723322,0.9395246473966268,1.0,0.0330430471301444,1030970.0,0.0,0.0,22383.0,-7.415566008554279,10933.5,0.0,202809.0,828161.0,0.5304764439712537,0.0,2.8803711991313126e-10,0.0001465082338457,0.6276779370778264,0.0083801765888013,0.5884945582294212,0.6085684430512017,90.0,2503712.5666666664,0.3591667244723322
20260312,0.235944650330007,0.235944650330007,0.236180210707052,-0.1232220741423252,696237.0,0.0,0.0,-24238.0,0.1182555201516778,10000.0,0.0,344759.0,351478.0,0.5084617327607982,0.0,1.1408033212114464e-10,0.0001530641710215,0.6831892554221174,0.0021555654337746,0.0609811063288639,0.7585917854149203,53.0,2598813.6333333333,0.235944650330007
20260313,0.3802086111567485,0.3802086111567485,0.3952944431812906,0.1442639608267414,2557793.0,0.0,0.0,93804.0,8.852210585190644,11501.35,0.0,2281753.0,276040.0,0.5134480251999031,0.0,1.3620148706444974e-10,0.000191770639058,0.618536537206521,-0.0006924615525894,0.3633175325374563,0.7372916666666667,71.0,2640374.1,0.0539227105167818
20260316,0.2412905344798074,0.2412905344798074,0.2412905344798074,-0.138918076676941,-65846.0,0.0,0.0,28974.0,-0.4110446110175213,9429.7,0.0,43408.0,-109254.0,0.5464522715671261,0.0,3.1422418001592063e-10,0.0002262930186801,0.5752246100635408,0.0017112054971098,0.011298625998563,0.7164334934224263,50.0,2665338.5666666664,-0.0455687014908216
20260317,0.342070206419706,0.342070206419706,0.3453672075390223,0.0027326096049944,-10209.0,0.0,0.0,4149.0,-2.258544213341582,10000.0,0.0,104853.0,-115062.0,0.4976267799150637,0.0,1.273059137785642e-10,0.000153981270521,0.6453996422073217,-0.0005545506207174,0.050882409895175,0.6829626521191775,52.0,2715432.7,0.0372143188935578
20260319,0.215404551183569,0.2154045511835689,0.2154045511835689,-0.0229632833753218,-15257.0,0.0,0.0,85876.0,-0.3885852343731688,8996.999999999989,0.0,163296.0,-178553.0,0.5213675213675214,0.0,2.342997715522802e-10,0.0001899133279025,0.6169528853480402,-0.0034189203148143,-0.1902711241406758,0.7253668763102725,41.0,2836425.3666666667,-0.0520445856042184
20260320,0.323316664352545,0.323316664352545,0.3372562544626664,0.107912113168976,-296992.0,0.0,0.0,-66920.0,-1.611602457943998,9062.0,0.0,342011.0,-639003.0,0.4976659751037344,0.0,1.842408666655586e-10,0.0002121709085632,0.5952970935231687,-0.0050831908328194,0.137820868641045,0.708125,57.0,2831642.4,0.0266731883557322
20260324,0.2603328241979188,0.2603328241979187,0.6035742302744195,0.0,1280803.0,0.0,0.0,-13927.0,1.9841126779143905,10861.25,0.0,765762.0,515041.0,0.5140233308513279,0.0,2.7941149488784166e-10,0.0003344355810456,0.5573875713599723,0.0068994722755236,0.4652132710687144,0.8591989987484355,79.0,2924517.233333333,-0.0343003285599493
20260325,0.2535763112673341,0.3888113442034328,0.4486405020645235,-0.0067565129305847,1120136.0,0.0,0.0,20397.0,0.6233634695633626,9300.000000000007,0.0,868884.0,251252.0,0.5146914789422136,0.0,3.57834390058688e-10,0.0002700937924474,0.5358982234215411,0.0046520137494006,0.0848093558010244,0.7308094540891027,54.0,2970132.933333333,-0.0177526878115616
20260326,0.272770723550089,0.272770723550089,0.272770723550089,0.0191944122827549,706022.0,0.0,0.0,44925.0,8.588525179820675,10474.299999999965,0.0,114870.0,591152.0,0.5049180327868853,0.0,1.9047713998882975e-10,0.0001722737898181,0.6216473768794442,-0.0015460162247533,-0.0587844419873824,0.6701352757544226,47.0,2985080.233333333,-0.0114738285458991
20260327,0.2537263910999271,0.2537263910999271,0.2537263910999271,-0.019044332450161905,-172557.0,0.0,0.0,-3175.0,3.789336620494391,9312.999999999993,0.0,-217290.0,44733.0,0.5204556020455602,0.0,2.4540674275620125e-10,0.00014267021869973778,0.6571768022531977,0.00021012732534180393,-0.08050363656979148,0.6353798126951092,46.0,3000792.666666667,-0.03684904057127625
