trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.3030136648107307,0.3030136648107307,0.3030136648107307,0.0,-94259.0,0.0,0.0,2648.0,-0.2011290112546107,8035.0,0.0,-106482.0,12223.0,0.5775862068965517,0.0,5.639997101880666e-09,0.0013940844229105,0.1356912222787564,-0.0027711453534862,-0.2712362612693379,0.2032424812030074,38.0,156897.03333333333,0.3030136648107307
20260305,,,,0.0,-125600.0,0.0,0.0,46534.0,0.0914978328134848,8127.0,0.0,-20964.0,-104636.0,0.534181240063593,0.0,3.2241683793238074e-09,,,-0.0041766973697405,-0.5555134501031845,0.1273113708820403,28.0,156897.03333333333,
20260306,0.2544950022224507,0.3368336008314185,0.3368336008314185,0.0,408674.0,0.0,0.0,11290.0,-0.082532342155761,8053.0,0.0,384486.0,24188.0,0.5620998719590269,0.0,6.258088193278393e-10,,,0.0029087254336475,-0.1740092906983291,0.15125,42.0,157431.53333333333,0.2544950022224507
20260309,0.1591256095445244,0.1697412234284843,0.1697412234284843,-0.0953693926779263,307590.0,0.0,0.0,-7467.0,0.2093582139797418,8106.0,0.0,198137.0,109453.0,0.535175879396985,0.0,7.147733411551016e-10,0.0004725671609938,0.7937866895374083,0.005931845357578,-0.1694158039878043,0.1813449927128877,42.0,158347.16666666666,0.1591256095445244
20260310,0.2247357730728684,0.2247357730728684,0.2247357730728684,0.065610163528344,153297.0,0.0,0.0,19593.0,-0.014939858881936,8067.899999999999,0.0,75381.0,77916.0,0.5121951219512195,0.0,7.947691624029241e-11,,,0.0049353895405133,-0.268427147086032,0.1485684807841114,38.0,159648.2,0.2247357730728684
20260311,0.0688232255344447,0.1632145570470597,0.1632145570470597,-0.1559125475384236,19551.0,0.0,0.0,17899.0,0.0461928152121736,8038.0,0.0,80601.0,-61050.0,0.4805653710247349,0.0,5.947151709837294e-09,,,0.0012144564240291,-0.2134277701237275,0.0995971351835273,40.0,161560.16666666666,0.0688232255344447
20260312,,,,0.0,-111067.0,0.0,-1878.0,-10729.0,-0.0826005933474591,8127.0,0.0,-122070.0,11003.0,0.5416666666666666,0.0,9.10032162107294e-10,,,0.0017607756352336,-1.0076404659717384,0.1393544382371198,18.0,162874.16666666666,
20260313,,,,0.0,120776.0,0.0,18223.0,34015.0,-0.0509834057657499,10000.0,0.0,108783.0,11993.0,0.5448079658605974,0.0,1.8375674260726222e-09,,,-0.0018520832327615,-0.650089432606666,0.1385574837310195,26.0,163904.5,
20260316,0.1968226304902408,0.1968226304902408,0.1968226304902408,0.0,127719.0,0.0,0.0,4126.0,0.0148966169609762,8055.0,0.0,61025.0,66694.0,0.5453047775947282,0.0,-1.9964265244625864e-10,,,0.0016325260188697,-0.3533696662527648,0.1152127909710792,35.0,163578.43333333335,0.1968226304902408
20260317,0.2756420436328261,0.7549511387284424,0.7549511387284424,0.0063095031272973,36621.0,0.0,0.0,9674.0,-0.0053737736377519,8103.0,0.0,167750.0,-131129.0,0.5137614678899083,0.0,1.9583763845674957e-09,,,-0.0086599463552537,-0.4346716079651131,0.1299834866713847,32.0,164886.1,0.2756420436328261
20260319,0.210906673644651,0.3384361618688128,0.3384361618688128,-0.0015143113207732,-352624.0,0.0,-3897.0,21977.0,0.0736681940753805,9948.399999999998,0.0,-210497.0,-142127.0,0.5614266842800528,0.0,5.91767420228636e-10,,,-0.0019062312011664,0.000359778389244,0.1492002864645499,50.0,165720.36666666667,0.210906673644651
20260320,0.3128555091553188,0.7764332746225722,0.883580632827119,0.1019488355106678,-271333.0,0.0,0.0,-23740.0,0.2471260306058204,8102.0,0.0,-44232.0,-227101.0,0.5813692480359147,0.0,3.9227384689287156e-10,6.22115607493889e-05,0.8801327738204208,-0.0074752381434071,0.1409293921851509,0.1711711711711712,57.0,167566.0,0.3128555091553188
20260324,,,,0.0,309207.0,0.0,-4779.0,15971.0,-0.1470985918918434,8129.099999999999,0.0,133353.0,175854.0,0.5102040816326531,0.0,7.78279247774204e-10,2.993778333461466e-05,0.999999903739706,0.010598818763927,-0.5257363747220488,0.2384359826220291,29.0,169390.3333333333,
20260325,0.2316415146660267,0.2316415146660267,0.2316415146660267,0.0,14070.0,0.0,0.0,2565.0,0.0406862392266472,8055.0,0.0,-30603.0,44673.0,0.4992805755395683,0.0,1.067280574900605e-09,,,0.0030931542980458,-0.3815286461589053,0.1628232005590496,34.0,169661.9,0.2316415146660267
20260326,,,,0.0,-302415.0,0.0,0.0,29324.0,0.0571825611598156,8104.0,0.0,-183025.0,-119390.0,0.5370370370370371,0.0,3.6515078551712355e-09,,,-0.0082220766071104,-0.5591585971292488,0.1434525115156832,28.0,169693.4,
20260327,0.2515041100284809,0.4471027980745989,0.4471027980745989,0.0,657706.0,0.0,0.0,8741.0,-0.11909575376955801,8103.4,0.0,481499.0,176207.0,0.5282112845138055,0.0,1.1280302155795142e-09,,,0.010528130636220143,-0.1184138256074761,0.16756982075864946,44.0,168942.03333333333,0.2515041100284809
