trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.3405959430066449,0.3405959430066449,0.6064382805560287,0.0,-57348.0,0.0,0.0,-1673.0,0.049105612210547,1663.0,0.342737004500141,-58063.0,715.0,0.5009460737937559,0.0,8.272566096867728e-09,0.0001941515487932,0.7622663829675242,-0.0011828944273812,0.6999800663150828,0.3750835747715623,100.0,108124.66666666666,0.3405959430066449
20260305,0.2789307716322366,0.2789307716322366,0.2905622997709178,-0.0616651713744083,28888.0,0.0,0.0,7095.0,-0.0573712300922638,2265.0,0.6251412166234505,23285.0,5603.0,0.5161290322580645,0.0,1.3559666181451982e-08,0.0001304457181141,0.7154653889743627,-0.0044570690710963,0.1517581622446148,0.292370164565078,58.0,108124.66666666666,0.2789307716322366
20260306,0.2174000513131721,0.2748026861768226,0.494903016564062,-0.0615307203190645,156364.0,0.0,0.0,-3625.0,-0.1130052378517918,1600.0,0.4045985601820032,161810.0,-5446.0,0.5873261205564142,0.0,6.187087503348739e-09,1.894217125778133e-05,0.9999999472880436,0.0057144552627707,0.2633717538778706,0.2880886426592798,65.0,110648.46666666666,0.2174000513131721
20260309,0.3004227563239098,0.7097755210667309,1.0,0.0830227050107376,13062.0,0.0,0.0,-690.0,-0.0507945590083957,1700.0,0.2625187526040724,-19445.0,32507.0,0.5470383275261324,0.0,1.0158506998660689e-08,0.0036089656595042,0.1297200365810226,0.0139740832141373,0.8155736503250042,0.488187330127535,113.0,112225.23333333334,0.3004227563239098
20260310,0.1190468177656669,0.4928150677787474,0.5455713774346633,-0.1813759385582428,1299.0,0.0,0.0,3990.0,-0.0458000379453227,1200.0,0.2749766961277023,-33764.0,35063.0,0.4996496145760336,0.0,1.0870627595809175e-09,5.880282869095946e-05,0.9999998365752,0.0033714629840167,0.2018248874786399,0.2139152981849611,61.0,113664.73333333334,0.1190468177656669
20260311,0.2573811031905944,0.4378257703531151,0.4491740307519699,0.1383342854249275,36527.0,0.0,0.0,4260.0,-0.0404453438134388,2700.0,0.0,46464.0,-9937.0,0.5196668209162425,0.0,1.792334771011971e-09,1.4700778777738752e-05,0.8825246319448373,0.000547759320492,0.0663521843752109,0.2199532014465007,53.0,116701.9,0.2573811031905944
20260312,0.2456356795906038,0.2456356795906038,0.2456356795906038,-0.0117454235999905,7862.0,0.0,0.0,2503.0,0.1360037940290429,2724.849999999972,0.5456674673565529,-31006.0,38868.0,0.5005518763796909,0.0,-1.202740396874611e-09,5.274109968963744e-05,0.8031616785334584,0.000315313673508,-0.0984955964846266,0.2522737115634473,45.0,117691.5,0.2456356795906038
20260313,0.154017191414222,0.6369469749622054,0.7527774695310843,-0.0916184881763817,-42082.0,0.0,0.0,2034.0,0.0482052921750393,2157.0,0.4580923243888937,23183.0,-65265.0,0.4924330616996507,0.0,3.3701008577610304e-09,0.0003267233729965,0.9999990930701792,-0.0088343964730974,0.388392341303575,0.258716411281368,73.0,118142.56666666668,0.154017191414222
20260316,0.1922486975049095,0.3845609099358251,0.3855261945335332,0.0382315060906875,-19295.0,0.0,0.0,3803.0,0.1919243105073505,1675.0,0.3155635122937982,-59454.0,40159.0,0.5005347593582887,0.0,8.954949567885677e-09,0.0022206803254489,0.9999938298177764,0.003771575660694,0.3898743756139312,0.2928987696956615,73.0,118150.43333333332,0.1922486975049095
20260317,0.5220373877151696,0.5220373877151696,0.9205139578551292,-0.0259368098854223,-148045.0,0.0,0.0,-7225.0,-1.07095938291198,2165.0,0.5010804064306404,-57098.0,-90947.0,0.4837691614066727,0.0,3.495077331013994e-09,0.0002896198424936,0.999999195187277,-0.0052675276624194,0.7307978494276972,0.271015761821366,103.0,121081.3,0.1425298176336047
20260319,0.3131987594237779,0.3274010410408955,0.4141334608610108,0.0116600604156054,-177187.0,0.0,-37.0,2419.0,0.0426107323276958,2088.999999999971,0.2604313092013196,-57755.0,-119432.0,0.479511426319937,0.0,7.691672257074731e-09,0.0001083271688516,0.8401042880067235,-0.0047781040949896,0.2740169623358348,0.4027687648712956,65.0,126442.6,0.0643915298828539
20260320,0.2681099972917398,0.9378400446469304,0.9942930020327696,-0.045088762132038,-89977.0,0.0,0.0,-7069.0,0.2013136712349866,3190.0,0.4803195208090001,-18715.0,-71262.0,0.4774985388661601,0.0,-8.031537955988653e-09,0.0003007624333888,0.5944725658228185,-0.0156174135020867,0.2186732261286006,0.2957139780314451,62.0,127284.53333333334,0.0409766304971469
20260324,0.3855527918196065,0.8450520775398944,1.0,5.551115123125783e-17,79458.0,0.0,0.0,-2477.0,-0.0917939545826234,2362.349999999982,0.4445931573647821,-67199.0,146657.0,0.5044010715652507,0.0,4.529307652561041e-09,4.0855140894233605e-05,0.9285237256389914,0.0200453505241522,0.3752038131303863,0.3141949152542372,72.0,130837.33333333334,0.0946319988474564
20260325,0.2508447114899733,0.2718022719902984,0.3049839235428102,-0.1347080803296332,39701.0,0.0,596.0,1703.0,0.8994664569964639,1662.7500000000064,0.4914605320647058,-16491.0,56192.0,0.5030120481927711,0.0,1.4161334834647118e-08,0.0001174557283013,0.7954354514264255,0.0042254950047961,0.0683103335835703,0.2626086956521739,53.0,132345.5,0.0569113514567949
20260326,0.1273181285924275,0.4836119120794574,0.4836119120794574,-0.1235265828975457,-43183.0,0.0,0.0,12135.0,0.0259885461416265,2295.5,0.5478101982199801,29071.0,-72254.0,0.4987360057782593,0.0,3.2904667975450693e-09,3.3181892747087904e-05,0.9999999071084094,-0.0055008246386142,-0.2416876242379153,0.2893857083159215,39.0,133362.8,0.0212977673674061
20260327,0.2109383566335087,0.4111979065815903,0.7710787878900209,0.08362022804108121,173972.0,0.0,0.0,15194.0,0.32434031254592505,2183.0,0.436559361815664,115477.0,58495.0,0.5142857142857142,0.0,1.3516968415575503e-08,0.0019169400695803413,0.9999946311438013,0.008902442289551017,0.4021716729475542,0.28577586206896555,74.0,133829.36666666667,-0.021694854248956175
