trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251028,0.2605757349863093,0.2605757349863093,0.2849772811352821,0.0,-47142600.0,0.0,-204900.0,4256300.0,-0.3139348846105976,719160.0000000006,0.0,-19218700.0,-27923900.0,0.5979827089337176,0.0,1.2549875972235059e-10,0.0001824305347714,0.6711348878272856,-0.000996483301895,0.2398841592910474,0.6636799333194415,63.0,1866895.6333333333,-0.0739246462110367
20251029,0.2502091542247914,0.2502091542247914,0.2502091542247914,0.0,28715300.0,0.0,14600.0,-1227100.0,0.4109880622020914,331759.9999999999,0.0,1258700.0,27456600.0,0.5926589077887198,0.0,-1.3241722370847412e-11,0.0002079793583351,0.6276058745437335,0.0044776662425219,-0.3170937375604523,0.6569572506286672,36.0,1894399.376333333,-0.0195528989120186
20251030,0.2044297318531311,0.2044297318531311,0.2044297318531311,0.0,-37897400.0,0.0,0.0,-677200.0,-0.3464210338434648,485000.0,0.0,5524100.0,-43421500.0,0.5693835816535203,0.0,6.574936617460802e-10,0.0001518486004151,0.717826017626824,-0.0025578983035665,-0.3996055999243588,0.637047877900899,33.0,1891096.5763333333,-0.0704799185054839
20251031,0.3501740861159929,0.3501740861159929,0.3820960975514453,0.0,186418700.0,0.0,0.0,-8020000.0,0.961018723840778,651659.999999998,0.0,149817900.0,36600800.0,0.432171581769437,0.0,3.056821874002701e-11,0.0002880732545661,0.5781064055488812,0.0047604629531782,0.4278691770272649,0.74212515749685,76.0,1870073.8766666665,0.0219310591945011
20251103,0.2482286146331877,0.2482286146331877,0.2482286146331877,0.0,19342200.0,0.0,0.0,3256100.0,-0.0622909622028756,794959.999999998,0.0,5687500.0,13654700.0,0.50891593546561,0.0,1.0551318019389392e-10,0.0002158547751023,0.6678733875618826,0.0021959069467477,-0.188287101559487,0.7538267980708744,41.0,1886305.7433333327,-0.03311426251623
20251104,0.2740395107568247,0.2740395107568247,0.2740395107568247,0.0,34213099.0,0.0,0.0,-3404800.0,0.5855069504688458,505379.9999999998,0.0,9279300.0,24933799.0,0.6832697807435653,0.0,6.074743518486468e-11,0.000373897110688,0.4295447593688868,-0.0004290720359871,-0.2203593724040049,0.6244787322768974,40.0,1869728.812,0.0349378795984196
20251105,,,,0.0,47684961.0,0.0,-393900.0,-5028800.0,0.984247525139922,537639.9999999997,0.0,42408561.0,5276400.0,0.5027341079972659,0.0,4.2615065188250335e-10,0.0001495708698608,0.7052996315619995,0.0010339066784698,-0.6382613288227986,0.663196703535025,26.0,1858001.935,
20251106,0.2579119790698448,0.2579119790698448,0.2579119790698448,0.0,32809440.0,0.0,0.0,17475200.0,0.0104639080889866,561819.9999999985,0.0,22851240.0,9958200.0,0.62104940165695,0.0,3.8784434487035856e-10,0.0002350624184303,0.6066191582605922,0.0017620520177293,-0.2065096459486761,0.633494634967389,40.0,1845307.153,-0.0167937710727336
20251107,0.2433859220024514,0.2433859220024514,0.3260008914354779,0.0,190338400.0,0.0,27900.0,6376000.0,0.7079560709722308,728200.0000000013,0.0,167283900.0,23054500.0,0.4814908722109533,0.0,-2.0689538491122359e-10,0.0005171223165806,0.4920403249899294,0.003213387605309,0.4734988404237799,0.8554671135316296,80.0,1844481.8666666665,-0.0333042715696867
20251110,0.2613986427569463,0.2613986427569463,0.3281639446994488,0.0,197483776.0,0.0,1300.0,5933800.0,0.927689571917956,990900.0000000003,0.0,172763376.0,24720400.0,0.5178268251273345,0.0,1.9538706998236496e-10,0.0005371142094615,0.4567335257545317,0.0061577921594434,0.438268270875107,0.8728901854553032,77.0,1873756.075,-0.0066765524534048
20251111,0.2810270924842322,0.2810270924842322,0.2818724312452173,0.0,121095299.0,0.0,-8000.0,23366100.0,0.2548157623336142,861410.0000000051,0.0,40461399.0,80633900.0,0.5043409629044988,0.0,2.8485287016929246e-10,0.0003676727350685,0.5290525551154066,0.0055261135523868,0.2825410586259329,0.7926651385705356,66.0,1906544.4193333327,-0.0123840992518922
20251112,0.1988741712543249,0.1988741712543249,0.2837430026503434,0.0,111144700.0,0.0,0.0,-9859200.0,0.4712112076854891,1039775.0,0.0,55519702.0,55624998.0,0.3550890004564126,0.0,1.330167634231558e-10,0.0004958457918553,0.3739590023987132,0.0029095991402412,0.4725712836115681,0.695162635529608,80.0,1930798.4816666665,-0.0829522853212159
20251113,0.2470680865832717,0.2470680865832717,0.261012768856441,0.0,14519700.0,0.0,44900.0,-10744500.0,-0.6542024362424952,2195485.000000003,0.0,-71303100.0,85822800.0,0.4747212859735545,0.0,1.7916518028512727e-10,0.0004366934327446,0.5474629249862432,0.0039317191161618,0.1675515552710012,0.8776828505938737,59.0,1965909.3853333327,-0.0172974258688839
20251114,0.2538384743105119,0.2538384743105119,0.3446999281611796,0.0,628457.0,0.0,-2400.0,-7953000.0,-0.0381375889303268,1010350.0000000002,0.0,47888557.0,-47260100.0,0.4461346633416458,0.0,3.2111725091981324e-10,0.0006355227714357,0.4288807348509742,-0.0024250815290745,0.6328856504748598,0.8991456553448636,94.0,1978684.012,-0.0104548820961012
20251117,0.2398920105955293,0.2398920105955293,0.2678278248908949,0.0,-187982553.0,0.0,0.0,-14469900.0,-0.2009577227956276,1006360.0,0.0,-152139653.0,-35842900.0,0.482605065404954,0.0,3.4959599849345045e-10,0.0004728740983672,0.4906490864292843,-0.0021342974339897,0.122928149631399,0.8443979057591623,56.0,2016843.286,-0.0108906213663363
20251118,0.2496900902549129,0.2496900902549129,0.2496900902549129,0.0,-124374154.0,0.0,0.0,-1282500.0,-3.099555926949149,600300.0,0.0,-95519354.0,-28854800.0,0.5355704697986577,0.0,4.420116940447897e-10,0.0003568062756441,0.5841507827759336,-0.0028641621871682,-0.0455700307490892,0.8289363484087102,47.0,2040307.199,-0.0119593752964975
20251119,0.3233830696954181,0.3233830696954181,0.3233830696954181,0.0,-73197979.0,0.0,0.0,-5057300.0,-0.1934684428292532,1000060.0,0.0,-68443279.0,-4754700.0,0.5706059775157664,0.0,4.0392149193144316e-10,0.0003504006395911,0.5424139792685451,-0.0036773920340926,-0.057699706337559,0.7838345864661654,47.0,2047973.149,0.0614309305263245
20251120,0.2908991414341854,0.2908991414341854,0.2908991414341854,0.0,3243718.0,0.0,1100.0,3339800.0,0.3726635240278402,690330.0000000002,0.0,50866426.0,-47622708.0,0.5913520097442144,0.0,3.5935616712693475e-10,0.0002088172528156,0.6585424892163585,0.0003451364399172,0.0153900217772209,0.728348119983101,50.0,2052359.4186666668,-0.0135503722289836
20251121,0.2455627627476821,0.2455627627476821,0.2488427684573827,0.0,-79363139.0,0.0,206200.0,200500.0,-0.6537354702593573,979560.0,0.0,-68960539.0,-10402600.0,0.5401026194977046,0.0,3.667756296118808e-10,0.0004694871970149,0.5161871550442547,-0.0076160799008965,0.0934692887265832,0.8307242746816949,54.0,2054344.0903333328,-0.0029613267159102
20251124,,,,0.0,62258500.0,0.0,26800.0,6987800.0,0.4151774302157998,579869.9999999995,0.0,52788000.0,9470500.0,0.5443374294254401,0.0,1.4431574383850512e-11,0.0001941294878629,0.6660912797922109,0.000861742110778,-0.5498596046789704,0.6864993509303332,28.0,2040008.8956666663,
20251125,0.2608100582942974,0.2608100582942974,0.2608100582942974,0.0,90144400.0,0.0,2100.0,-1375300.0,0.5270682235173029,675389.9999999981,0.0,54649100.0,35495300.0,0.4752655538694992,0.0,8.43478347037496e-10,0.0002417178378064,0.6239523832185678,0.0028210695017142,-0.3080233922409079,0.728421052631579,36.0,2024511.8956666663,-0.0016049058774736
20251126,0.3252137964828066,0.3252137964828066,0.3702465016623794,0.0,-61578500.0,0.0,36800.0,8563600.0,-0.3517004560077985,1500000.0,0.0,-63534800.0,1956300.0,0.492139878087905,0.0,1.0745312638026988e-10,0.00024574176066,0.5840747559077639,-0.0052835921056887,0.3087936061313435,0.6787852865697177,68.0,2005123.7623333333,-0.0009451842111451
20251127,,,,0.0,-1446600.0,0.0,349800.0,1086700.0,0.1387133087707305,999800.0,0.0,-33872000.0,32425400.0,0.5103139013452915,0.0,3.794507076882276e-10,0.0003545629242632,0.6006905215866355,0.0014308320238349,-0.5669563745289851,0.7950643776824035,28.0,2023286.733,
20251128,0.2408671886000052,0.2408671886000052,0.2408671886000052,0.0,-4848800.0,0.0,-45800.0,7335000.0,-0.123652228190604,692019.9999999906,0.0,-22276000.0,17427200.0,0.6614410611998794,0.0,4.585231930538876e-11,0.0002174231221032,0.6080749100706542,0.0004684115035251,-0.4149508308748887,0.6534272901985907,33.0,2002735.576666667,-0.0163019595352742
20251201,0.1461084292930797,0.1461084292930797,0.1461084292930797,0.0,89501033.0,0.0,0.0,5791033.0,0.2413354164623337,747359.9999999983,0.0,26075500.0,63425533.0,0.4196163199135369,0.0,-4.2669812363423047e-10,0.000493054064878,0.5647284386101563,0.0035515152542042,-0.166387674398856,0.7857898075703109,42.0,1990377.41,-0.0693471562911659
20251202,,,,0.0,-22936234.0,0.0,0.0,282400.0,-1.305000197626812,1103800.0,0.0,-4855734.0,-18080500.0,0.5114662960389159,0.0,8.378373342455474e-10,0.0001216570056801,0.7272614103160145,-0.0018188732869799,-0.521203222160066,0.6045221843003412,29.0,1990717.6096666667,
20251203,0.2910538110669364,0.2910538110669364,0.2910538110669364,0.0,37132400.0,0.0,7000.0,9371200.0,-0.7057730898481147,710239.9999999987,0.0,8325900.0,28806500.0,0.4477718360071301,0.0,3.23021431697204e-10,0.0001711931185182,0.6790375063477136,0.0054222453416795,-0.3172014912960982,0.6387524033326213,36.0,1983402.498666667,0.0122543719124725
20251204,0.2801966416574872,0.2801966416574872,0.2801966416574872,0.0,-68163236.0,0.0,0.0,-161700.0,-0.6858077829657311,701973.5999999989,0.0,-40958536.0,-27204700.0,0.5194127243066884,0.0,3.6660683849329964e-10,0.0001966055631876,0.6885371483946945,-0.0004805234233124,-0.2427136469348476,0.6407399621610259,39.0,1980445.3986666668,-0.0001691976464848
20251205,,,,0.0,35866700.0,0.0,0.0,3332800.0,0.3357913113974751,747629.9999999994,0.0,2671900.0,33194800.0,0.5789300951755826,0.0,3.368057710047178e-10,0.0001793838407003,0.6387000835396168,0.0049015239972022,-0.599717619948043,0.6206392312513056,27.0,1987588.8943333328,
20251208,0.2346999995054534,0.2346999995054534,0.2346999995054534,0.0,-28929821.0,0.0,-15500.0,1852700.0,1.0960140286197455,1000000.0,0.0,-4422421.0,-24507400.0,0.5415879017013232,0.0,1.8927229115566768e-10,0.0002431869118772,0.6254452019052953,-0.001299488619955,-0.4020340148702876,0.7304904051172708,33.0,1982383.1066666665,-0.0174873572610392
20251209,0.2870843031259591,0.2870843031259591,0.2870843031259591,0.0,-75221024.0,0.0,494200.0,163476.0,-0.4653479476346661,1008110.0,0.0,-57037000.0,-18184024.0,0.6088850174216028,0.0,4.582219385321641e-10,0.0002275056525199,0.6233611375320105,-0.0030163709370929,-0.3903025966910102,0.6841008543446552,33.0,1982203.7903333327,0.0298084726452916
20251210,,,,0.0,-9295000.0,0.0,-8300.0,5953100.0,0.0085014284079133,1000000.0,0.0,-41854000.0,32559000.0,0.5989943431803897,0.0,3.3504501118177045e-10,0.0002395907713492,0.6294000856893163,0.0045073220049976,-0.5918751558565898,0.7012309618193198,27.0,1979202.801333333,
20251211,,,,0.0,2443700.0,0.0,0.0,-117400.0,1.0847788248999768,899320.0000000002,0.0,13861800.0,-11418100.0,0.5055187637969095,0.0,7.213946116712071e-10,0.000126296597809,0.7445646379943954,-0.0009574641467635,-1.055150855142274,0.6239244491080798,17.0,1980033.747333333,
20251212,0.2913154523570333,0.2913154523570333,0.2913154523570333,0.0,-30558300.0,0.0,0.0,-24259500.0,-1.4066717436878706,1012939.9999999997,0.0,-15559300.0,-14999000.0,0.5599250936329588,0.0,4.946490738707596e-10,0.0002882165270645,0.6097796239521706,0.0014365958763265,-0.429736403932272,0.7696278769627877,32.0,1976358.326666667,0.0531118144455656
20251215,,,,0.0,75359700.0,0.0,-5000.0,-10045300.0,0.3984688472323358,1281125.0,0.0,63844600.0,11515100.0,0.5317488471089039,0.0,5.467816960467266e-10,0.000179113102397,0.7139598674637684,0.0016688629818892,-0.9674732294661914,0.7789995687796464,19.0,1975417.96,
20251216,0.2404306329219105,0.2404306329219105,0.2404306329219105,0.0,-76938000.0,0.0,0.0,3078800.0,-0.0960747824940499,1248349.9999999995,0.0,-46787800.0,-30150200.0,0.5697845972263205,0.0,3.33625460037411e-10,0.0003175417692218,0.6163167040861622,-0.0018868084954534,-0.1608236080558896,0.8086702792830346,42.0,1958530.962,-0.0187814788241723
20251217,,,,0.0,59282600.0,0.0,-171300.0,-483700.0,0.9939705710746272,930600.0,0.0,-7674800.0,66957400.0,0.5259417199715707,0.0,5.43200701465001e-10,0.0001536161883452,0.690855780091653,0.0049359033716683,-0.7842391386428268,0.5835948943293576,22.0,1958271.3306666664,
20251218,,,,0.0,52840300.0,0.0,-39800.0,-3808900.0,1.4725318586225176,974370.0000000016,0.0,34112800.0,18727500.0,0.5583187390542907,0.0,-2.889955685347857e-11,7.276259282283003e-05,0.7992654835656136,0.000881362199724,-0.9657094324725488,0.5393283252319929,19.0,1924063.464,
20251219,,,,0.0,21865099.0,0.0,0.0,-982000.0,-1.145755392476182,718659.9999999991,0.0,24818100.0,-2953001.0,0.532983508245877,0.0,2.24473260364662e-10,6.658262792188358e-05,0.8027970404265362,0.0012587235422844,-1.0541182215493996,0.4974543911752227,17.0,1914573.264,
20251222,,,,0.0,9447811.0,0.0,407100.0,766000.0,-0.0651305317259987,940090.0,0.0,9457600.0,-9789.0,0.5344408427876823,0.0,9.630957054969878e-11,7.514801872271341e-05,0.782463301964673,-0.0004272160906607,-1.2054918027433226,0.5144435004248089,14.0,1889167.464,
20251223,,,,0.0,-29642312.0,0.0,30000.0,3746500.0,-0.0161815705599714,962759.999999998,0.0,-37608312.0,7966000.0,0.5609054976643909,0.0,1.8266431560101936e-10,0.000125098396034,0.7604084805688438,-0.0016797607766984,-1.0458126809848076,0.6398054145516074,17.0,1870021.8306666664,
20251224,,,,0.0,38146400.0,0.0,0.0,1074500.0,0.2758659818202916,937700.0,0.0,9110700.0,29035700.0,0.5125566076574722,0.0,2.4080677212451926e-10,9.720803987287514e-05,0.7878213256853792,0.0019740695183004,-1.2460618186795236,0.6354515050167224,14.0,1847679.842333333,
20251225,,,,0.0,30441178.0,0.0,0.0,-1332589.0,12.239841460338166,374529.9999999944,0.0,18659156.0,11782022.0,0.5652173913043478,0.0,2.3697981073082976e-10,5.5929726695167447e-05,0.7987800889353167,0.0023956064421107,-1.3682503949207432,0.4405084392581788,12.0,1826149.0686666667,
20251226,,,,0.0,27857000.0,0.0,-3700.0,2839000.0,-0.2069634240410861,500000.0,0.0,-26279300.0,54136300.0,0.5472768532526475,0.0,4.086726446622136e-11,0.0001729891291031,0.7153808818252365,-0.0007246694865039,-0.8226257427155585,0.7409476978095664,21.0,1812429.3403333328,
20251229,,,,0.0,-44809559.0,0.0,-228600.0,-5925141.0,-1.080603037319997,910094.9999999997,0.0,-37096200.0,-7713359.0,0.5916378497327884,0.0,8.29881607422893e-12,0.0001758027256423,0.6323129679688089,-0.0012711678409792,-0.7679852229738153,0.5551768214742224,23.0,1805202.3666666665,
20251230,,,,0.0,257000.0,0.0,-77300.0,612200.0,-0.5552599902792842,1007500.0,0.0,1810800.0,-1553800.0,0.4872340425531914,0.0,8.180976626400484e-10,0.0001486311471788,0.6916208551855072,-0.0005763540453058,-1.055524144393088,0.6058109280138768,17.0,1802764.433333333,
20251231,,,,0.0,-17620400.0,0.0,9800.0,-2627800.0,-0.0273767963135931,765674.9999999998,0.0,-1867700.0,-15752700.0,0.5245009074410163,0.0,2.4804779890978356e-10,0.000182494771397,0.6938878737548265,-0.0008109359305665,-0.9878742362804523,0.6694497966174267,18.0,1789743.066666667,
20260105,0.2580487324665831,0.2580487324665831,0.2580487324665831,0.0,94654000.0,0.0,0.0,1378700.0,0.3594135376697276,733419.9999999986,0.0,76429300.0,18224700.0,0.4954102920723227,0.0,5.342328298438065e-11,0.0002259867639263,0.6813558875247103,0.0056862663404901,-0.3124869507056966,0.8045349569598992,36.0,1779744.6596666668,-0.0077673254565753
20260106,0.2028247431319476,0.2028247431319476,0.2028247431319476,0.0,85494100.0,0.0,-18200.0,-6963300.0,1.3727269576623002,851200.0,0.0,55060900.0,30433200.0,0.5301441677588467,0.0,4.3281761730634037e-10,0.0002180182596147,0.6772323408363021,0.0040551576635944,-0.2918640544723533,0.7718564192909051,37.0,1772719.2266666666,-0.0671157462690777
20260107,0.2937677465554887,0.2937677465554887,0.2937677465554887,0.0,14050000.0,0.0,-246500.0,-530900.0,0.4157834132303917,1074734.9999999993,0.0,28912800.0,-14862800.0,0.470795892169448,0.0,3.261452048020308e-10,0.0001486918665823,0.7346824294379207,-0.0016911979056542,-0.1659401484446486,0.702865761689291,42.0,1753827.623,-0.0064411628846037
20260108,,,,0.0,9233700.0,0.0,-5100.0,1822100.0,-0.3697339564729652,1000000.0,0.0,3943500.0,5290200.0,0.5049844236760125,0.0,4.6483770291869584e-10,0.0001369085985347,0.7104348710791066,0.0002514858903409,-0.8356833789086563,0.6459965187119234,21.0,1741836.2026666668,
20260109,0.3300377220324591,0.3300377220324591,0.3300377220324591,0.0,32690300.0,0.0,0.0,4100300.0,0.0270038145346509,1000000.0,0.0,7888900.0,24801400.0,0.5424793388429752,0.0,4.419517064983264e-10,0.0001528069328532,0.6783812752519709,0.0027466080216203,-0.2622146845340473,0.6111689935403208,38.0,1722218.9713333333,0.0409448758623033
20260112,0.3124890913951691,0.3124890913951691,0.3124890913951691,0.0,20991000.0,0.0,0.0,363900.0,4.193055707506218,349489.99999999977,0.0,-505200.0,21496200.0,0.5528562048588312,0.0,5.845346474938091e-10,0.0003462474832624,0.5902104326352561,0.0045935255574098,-0.0382038128004572,0.8212266202696825,48.0,1712557.6713333332,0.0474692985168399
20260113,0.2872648565939517,0.2872648565939517,0.2872648565939517,0.0,-924457.0,0.0,0.0,41900.0,0.5288768903251827,290900.0000000002,0.0,8284403.0,-9208860.0,0.5228615863141524,0.0,8.29096014127913e-10,0.0003021983958463,0.6051415004438261,-0.0039424670879171,-0.1713089492182346,0.7760166840458811,42.0,1701211.1619999998,0.0253789929757314
20260114,0.3138578340315521,0.3138578340315521,0.3294568108928628,0.0,1900.0,0.0,700.0,-672000.0,0.1104753528189964,393630.0000000001,0.0,16691985.0,-16690085.0,0.5420835785756327,0.0,8.63845574265676e-10,0.0003691299689012,0.5709011928403578,-0.0036465243321786,0.0862750847701399,0.8220462596374245,54.0,1673132.461,0.0414028504672258
20260115,,,,0.0,-2127600.0,0.0,3000.0,1133800.0,-0.110206238278941,752979.9999999971,0.0,-6799500.0,4671900.0,0.5829222011385199,0.0,3.6677899683647607e-10,0.0001494939647051,0.6845284870763242,-0.0013105880819027,-0.6771250128018823,0.6238416175231676,25.0,1674256.6083333334,
20260116,0.2779456305559711,0.2779456305559711,0.2779456305559711,0.0,-12556800.0,0.0,-1200.0,1362400.0,-0.585561428258465,499610.00000000006,0.0,-18950400.0,6393600.0,0.590951932139491,0.0,1.0266464519767012e-09,0.0002319740817113,0.6436971592401908,0.0004834619030267,-0.1801950724542483,0.6786830589706189,41.0,1646245.959,-0.0002814565918167
