trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3324830066694272,0.3324830066694272,0.4066849429116134,0.0616410557774268,-334541.0,0.0,0.0,23998.0,-0.2010138103506859,7097.800000000002,0.0,-195651.0,-138890.0,0.6207614515169542,0.0,2.5730515684140376e-10,0.0001633839276863,0.702845281299832,-0.0043321753066154,0.1505995484843158,0.5992485911083281,58.0,1463216.0,0.3324830066694272
20260227,0.314952803146958,0.314952803146958,0.314952803146958,0.0441108522549576,225522.0,0.0,0.0,66394.0,-0.1941691756884117,9000.0,0.0,165013.0,60509.0,0.6053781512605042,0.0,3.5079584583174176e-10,0.0001223223690604,0.7231642652622114,-0.0001851111973942,-0.3642863689207163,0.5001040149781568,34.0,1465903.8333333335,0.314952803146958
20260302,0.3734478172434758,0.3734478172434758,0.6633054033609306,0.1026058663514754,-417762.0,0.0,0.0,16434.0,1.4336911494515654,9688.350000000002,0.0,-416953.0,-809.0,0.637739345274861,0.0,4.437996630852987e-10,0.0005024183087079,0.5054801252116945,-0.005504447553323,0.4691406768022693,0.7591054313099042,79.0,1467129.2666666666,0.3734478172434758
20260303,0.2824062413790583,0.4850265862010892,0.9224255169673968,0.0115642904870578,-512825.0,0.0,0.0,37912.0,0.745960809390827,10177.749999999993,0.0,-282895.0,-229930.0,0.5855978260869565,0.0,4.547538503378654e-10,0.0003201378127007,0.6177330135286008,-0.0095367203941948,0.4920833646167059,0.7441027801179444,81.0,1488696.9,0.2824062413790583
20260304,0.2708419508920004,0.452478460678604,0.452478460678604,0.0,-26197.0,0.0,0.0,5747.0,0.4581645055552943,7364.549999999986,0.0,-47918.0,21721.0,0.5987471150675898,0.0,8.413377208275905e-10,0.0002286676664063,0.6823041530332972,-0.0043119163626742,-0.1429094452716515,0.6321428571428571,43.0,1514818.5,0.2708419508920004
20260305,0.279727382069238,0.3075150255197271,0.3075150255197271,0.0088854311772375,165001.0,0.0,0.0,41293.0,0.000906715044575,10000.0,0.0,403204.0,-238203.0,0.5615714757345659,0.0,7.783391688835971e-10,0.0001592287252131,0.7346186567741126,-0.0028622442349353,-0.2854751139741308,0.5785924989464812,37.0,1514818.5,0.279727382069238
20260306,0.3289365296883128,0.3795017381456998,0.5649341887169086,0.0492091476190748,1322087.0,0.0,0.0,33874.0,0.3734669656942144,10000.0,0.0,1114881.0,207206.0,0.5294478527607362,0.0,4.0377707305782606e-10,0.0003483756363228,0.5673619583419622,0.0073279690491717,0.2515973504798861,0.679682471572624,64.0,1522268.3666666665,0.3289365296883128
20260309,0.2636570979301725,0.2636570979301725,0.3095567643350946,-0.0652794317581402,523546.0,0.0,0.0,23653.0,0.1618554195863018,10000.0,0.0,167751.0,355795.0,0.589058524173028,0.0,9.30215540736321e-10,0.0002792900335585,0.6276733268970089,0.0051029705124039,0.1731684016474538,0.6315456081081081,59.0,1528580.8333333335,0.2636570979301725
20260310,0.2970142165832612,0.3137286174439272,0.3137286174439272,0.0333571186530887,504191.0,0.0,0.0,29644.0,0.1030725568363127,9006.0,0.0,332689.0,171502.0,0.4946595460614152,0.0,1.418926702156786e-10,0.0002336342879859,0.6816155029125353,0.0037202178226595,-0.0220172323818828,0.6687038988408851,48.0,1542077.2333333334,0.2970142165832612
20260311,0.2558793653035501,0.2558793653035501,0.2558793653035501,-0.0411348512797111,-47084.0,0.0,0.0,28547.0,-0.2080084970054198,9098.0,0.0,-43133.0,-3951.0,0.5900958466453674,0.0,4.3066626962685454e-10,0.0001475999510037,0.7353520972726002,-0.0002541926792272,-0.1605839426848756,0.6111345423871783,42.0,1552268.7666666666,0.2558793653035501
20260312,0.3523361641166031,0.3563864036686772,0.3563864036686772,0.096456798813053,-199945.0,0.0,0.0,-93192.0,0.175153102659814,9996.0,0.0,-380110.0,180165.0,0.5746003552397868,0.0,1.8676257074688206e-10,0.0002032408897842,0.6927210680952103,-0.0008281149433812,-0.0589736426888778,0.6398305084745763,47.0,1561222.7,0.3523361641166031
20260313,0.3708373873143546,0.3708373873143546,0.383857420500995,0.0185012231977514,28604.0,0.0,0.0,75514.0,-1.3200102719573064,10000.0,0.0,143064.0,-114460.0,0.5865758754863813,0.0,2.4610617215256284e-10,0.0001158870556186,0.8008976860473132,-0.0022319634795577,0.0779949667623444,0.6017306880540312,54.0,1565654.4666666666,0.0701988429833694
20260316,0.2830019059119303,0.4021066647692777,0.4021066647692777,-0.0878354814024242,351432.0,0.0,0.0,31211.0,-0.0032201450500018,10057.9,0.0,287440.0,63992.0,0.5647551546391752,0.0,7.067261796356766e-11,0.0001753166201836,0.7184190263121712,0.0047637267478426,-0.253798611235027,0.5990646258503401,38.0,1574816.1333333335,0.0041188475424983
20260317,0.3432155814518415,0.7303587278603771,0.7513166582971053,0.0019147459853249,268409.0,0.0,170.0,-9915.0,0.220346773326953,10099.85,0.0,660147.0,-391738.0,0.4924012158054711,0.0,4.9555567949668e-10,0.000342832258787,0.5914525503914214,-0.0055704557749619,0.3771980226176116,0.769397956965877,72.0,1588243.7666666666,0.012039841299479
20260319,0.2541485659575924,0.3073970689755458,0.3073970689755458,4.276144551618177e-06,-178463.0,0.0,3657.0,39005.0,0.1905631926196347,10040.000000000002,0.0,2112.0,-180575.0,0.5282208588957055,0.0,7.96013875827867e-10,0.0002099105922919,0.7147699394113183,-0.0058518107324249,-0.3513442822256166,0.7093736311870347,35.0,1611594.7666666666,-0.0104107228488911
20260320,0.3111721830656273,0.6918468178317629,0.6918468178317629,0.0570236171080348,-351041.0,0.0,0.0,-13198.0,-0.6915075132909057,9876.549999999988,0.0,9574.0,-360615.0,0.5591133004926109,0.0,3.955464138414477e-10,0.0002622000934352,0.627988507934067,-0.0104394022019684,-0.1491954317415965,0.6441602013000629,43.0,1613922.433333333,0.0294075682109306
20260324,0.3581530531666799,0.4509808788304736,0.5847966893472267,0.0,898009.0,0.0,0.0,-1230.0,0.9219903391218682,10256.600000000004,0.0,383750.0,514259.0,0.4935304990757855,0.0,5.136263733364174e-13,0.0003079196991641,0.6401576165012053,0.0083297000776541,0.2571177431571864,0.6948823148348089,64.0,1638336.1333333335,0.0323446668643238
20260325,0.2831276728810459,0.2831276728810458,0.2831276728810458,-0.0750253802856339,282717.0,0.0,0.0,40944.0,3.0287609088777128,10000.0,0.0,34646.0,248071.0,0.5051856808297089,0.0,3.7973171265027315e-10,0.0001640580069145,0.7294325200605349,-0.0006356504771499,-0.2627295389654698,0.5815464587394412,38.0,1662797.6666666665,0.0029988855292526
20260326,0.3292349958366473,0.775929485570205,0.775929485570205,0.0461073229556014,-245394.0,0.0,0.0,90214.0,-0.003688945573024,10000.0,0.0,-33444.0,-211950.0,0.5354756601972638,0.0,4.3895199430393735e-10,0.0001727260894095,0.7396017426675705,-0.0109936709839245,-0.2615127631322643,0.6406518010291595,38.0,1661845.933333333,0.049304841802052
20260327,0.35756653631320007,0.40261618719031217,0.8814663321991805,0.028331540476552786,2591807.0,0.0,0.0,16033.0,2.5108839656686652,13140.000000000007,0.0,1576676.0,1015131.0,0.43451255738590333,0.0,2.932910048092139e-10,0.00041755566587845286,0.5812509080058764,0.012835898507289724,0.6668849857088127,0.7470857618651123,97.0,1668753.6666666665,-0.00306271764619781
