trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.1740559582536451,0.215628504975768,0.215628504975768,-0.1503932924074879,-214613.0,0.0,0.0,333499.0,0.0134166841231357,14530.5,0.2484398379531265,226130.0,-440743.0,0.498470012239902,0.0,1.607066382851897e-09,0.0006820135228541,0.3045400235257692,0.004598508669392,-0.408114223573557,0.5900750625521267,33.0,1709939.8333333335,0.1740559582536451
20260306,,,,0.0,-1613231.0,0.0,0.0,115323.0,-2.1010387920758653,10000.0,0.3318631936894826,-747851.0,-865380.0,0.4949392712550607,0.0,1.942795350137673e-09,5.3667874046042086e-05,0.8622916608006614,0.002234211362316,-0.6527497591696572,0.4799247176913425,26.0,1694170.6666666665,
20260309,,,,0.0,707842.0,0.0,0.0,-19530.0,12.134542808661122,4965.449999999999,0.2299719889527184,458546.0,249296.0,0.5251356238698011,0.0,1.415753009041005e-09,0.0005247345309753,0.4757963027369269,0.0190182636335545,-0.5164255917748961,0.5685744016649323,29.0,1672141.1,
20260310,0.2098833843430592,0.21531014207239,0.21531014207239,0.0,-139260.0,0.0,9966.0,197589.0,0.0813804155350709,12584.0,0.3694856555489031,-1690079.0,1550819.0,0.4914887031878675,0.0,2.525254811682681e-09,0.0001507251566858,0.6144756130026329,-0.0011382126977117,-0.4497067233099278,0.5161087866108787,31.0,1622990.5333333334,0.2098833843430592
20260311,,,,0.0,-1680151.0,0.0,0.0,-812.0,-0.2445194410478815,12647.9,0.4274389751463581,-1068620.0,-611531.0,0.5011574074074074,0.0,1.816160154687353e-09,8.980831497225709e-05,0.7591399363037681,-0.0102225189232782,-0.58346026344011,0.5874242740756215,27.0,1585922.2,
20260312,,,,0.0,217906.0,0.0,0.0,112074.0,1.5559979250951586,10000.0,0.3450830046971599,-380032.0,597938.0,0.5009369144284822,0.0,7.25358726388069e-10,3.3534887356881944e-05,0.8791936512338356,-0.0023417572380423,-0.6439431196587613,0.5047021943573669,26.0,1536872.3333333335,
20260313,0.2501177236578177,0.4960905630984404,0.4960905630984404,0.0,1666227.0,0.0,0.0,390819.0,0.2324048413026463,13000.0,0.3206059501365734,937124.0,729103.0,0.5154675008689608,0.0,1.6638124644994155e-09,0.0002164968276587,0.6748964861808667,-0.0073629213143596,-0.2329242420395505,0.4982243576352622,39.0,1499812.7,0.2501177236578177
20260316,0.2846683157802446,0.6831459050299811,0.6831459050299811,0.0345505921224269,2849.0,0.0,0.0,59956.0,-0.1149935614931003,12762.0,0.3289704428353421,-1086927.0,1089776.0,0.5009113001215066,0.0,6.73120300925718e-10,0.0001130071911818,0.7129862460230896,0.0121584998718544,-0.4329326005395334,0.5083402835696413,32.0,1493813.933333333,0.2846683157802446
20260317,0.2483489577287687,0.9453760782267018,0.9453760782267018,-0.0100514237687679,-1683431.0,0.0,0.0,8871.0,-0.2971844202058793,12905.34999999994,0.4394799336523393,118623.0,-1802054.0,0.4842615012106537,0.0,2.2805846339492524e-09,0.000101539592641,0.7387310134477613,-0.0150054343733626,-0.4635277264015414,0.509508881922675,31.0,1490435.1666666665,0.2483489577287687
20260319,0.2145376650035814,0.3262319085446035,0.3262319085446035,-0.0080696414395652,34893.0,0.0,0.0,60148.0,-3.025617197993206,7852.600000000002,0.4237378075707688,161870.0,-126977.0,0.5050195203569436,0.0,2.0874036478256643e-09,8.540201080180564e-05,0.8010300637021355,-0.0061104852428071,-0.2487710064539325,0.5625390218522373,38.0,1482412.8,0.2145376650035814
20260320,0.2864994171964365,0.9275739347147032,0.9275739347147032,0.0719617521928551,-719097.0,0.0,0.0,-69077.0,-0.8598760839084546,6900.0,0.4995488458435975,-233248.0,-485849.0,0.4566526189042745,0.0,1.5116484605121921e-09,0.0001715216220618,0.7202277614586671,-0.0178289029898703,-0.2834404614473278,0.609075770191507,37.0,1486473.566666667,0.2864994171964365
20260324,0.2775209540942317,0.9139332188568964,1.0,0.0,84011.0,0.0,600.0,-6451.0,0.1657360494912577,9677.049999999905,0.4016943263563072,-56984.0,140995.0,0.4984355444305381,0.0,2.014567364072243e-09,7.169941112802359e-05,0.8549913054036594,0.019270492005933,0.3286715703127085,0.5545568561872909,69.0,1479886.3333333335,0.2775209540942317
20260325,,,,0.0,-35630.0,0.0,-37.0,4525.0,0.0051594057230479,7846.0,0.0,-95893.0,60263.0,0.5336454066705676,0.0,2.9405231138984382e-09,9.460447999504523e-05,0.7426860917632789,0.0003531303562253,-0.5308087651206517,0.5638877251780477,29.0,1498633.5,
20260326,0.2832953936826761,0.5961725114633624,0.5961725114633624,0.0,-894153.0,0.0,19060.0,114982.0,0.0638541536319272,11695.0,0.5645296345693385,-342968.0,-551185.0,0.4889208633093525,0.0,1.191785102028313e-09,0.0001045000148776,0.7289354248892177,-0.0101673644731412,-0.3928306697328613,0.4968300929839391,33.0,1499492.566666667,0.2832953936826761
20260327,,,,0.0,1088328.0,0.0,0.0,51931.0,0.3256849333689668,10000.0,0.5152621108356736,828256.0,260072.0,0.5303133514986376,0.0,2.3883628943331046e-09,0.00016690229849825852,0.6812741151184946,0.009741396564203504,-0.5346450601863478,0.43956503554997906,29.0,1503335.5,
