trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.3180774332216815,0.5644436179517849,0.5644436179517849,0.0106680705691617,-663204.0,0.0,0.0,41101.0,-0.3065223124346717,11118.65,0.0,-703629.0,40425.0,0.5563573883161512,0.0,7.298796292151725e-10,0.0002345352226518,0.7422751157897474,-0.0033694705448223,-0.509713522936506,0.4651404786680541,30.0,1463651.3666666665,0.3180774332216815
20260313,0.2714796852120181,0.3659817806238072,0.3659817806238072,-0.0465977480096634,224542.0,0.0,0.0,57936.0,-0.0162232549215055,13672.649999999992,0.0,305380.0,-80838.0,0.5567375886524822,0.0,4.792237531472424e-10,0.0003128213530061,0.7024230048424653,-0.0036161791697915,-0.3842213105735777,0.4722513089005236,34.0,1465680.3,0.2714796852120181
20260316,0.2956712429137089,0.8012408408680192,0.8012408408680192,0.0241915577016907,683182.0,0.0,0.0,54522.0,-0.2619019386146395,12456.099999999944,0.0,214194.0,468988.0,0.5467651195499297,0.0,5.400412305942046e-10,0.0003706709420818,0.7030862910179656,0.0146276027604117,-0.3048114822961194,0.508015823443681,36.0,1466528.1666666665,0.0228855358134735
20260317,0.3197643504891744,0.7897114670514785,0.7897114670514785,5.551115123125783e-17,-396940.0,0.0,0.0,2567.0,-0.1388544889471089,12665.199999999984,0.0,23214.0,-420154.0,0.5458304617505169,0.0,4.99466306657054e-10,0.0003542150478353,0.6798728838062038,-0.0121276162214252,-0.2800818860129993,0.5006252605252188,37.0,1466761.8666666665,0.0400365064757302
20260319,0.3381797918698051,0.4928933920855792,0.4928933920855792,0.0184154413806307,-168964.0,0.0,107.0,89234.0,-0.0133885785814184,12897.7,0.0,40514.0,-209478.0,0.570694087403599,0.0,3.6406960049569397e-10,0.0002102835779045,0.769868643294359,-0.0016155887877178,-0.3944154207630781,0.4738763404061145,33.0,1466761.8666666665,0.0650148231301397
20260320,0.2853015847076857,0.7805722127676398,0.7805722127676398,0.0,-776101.0,0.0,0.0,-118718.0,-0.1940287249764791,13930.050000000005,0.0,-280513.0,-495588.0,0.532220367278798,0.0,5.311198110169242e-10,0.0002709422872842,0.764542031537583,-0.0151541456135535,,0.4833472106577852,50.0,1010964.0,0.2853015847076857
20260324,0.3205893652274165,0.7397764013965898,0.7397764013965898,0.0,453107.0,0.0,0.0,17274.0,-0.0270865730912633,14000.0,0.0,-36299.0,489406.0,0.5144704433497537,0.0,3.136769787085029e-10,0.0003773841559308,0.7143696714484524,0.0153982883551526,-0.1970307616972819,0.5101308569016463,41.0,1471786.3666666665,0.0297968848994147
20260325,0.2397490152271339,0.240953023197026,0.240953023197026,-0.0808403500002825,-604812.0,0.0,20.0,41330.0,-0.0445648015599784,11644.0,0.0,-645074.0,40262.0,0.4862940548237807,0.0,1.3252952666966922e-10,0.0002466835856526,0.7556076291683997,-0.0006560484364541,-0.3749849871202343,0.4325259515570934,34.0,1476223.7666666666,-0.0443729712578946
20260326,0.2579963300921858,0.6340131343278462,0.6340131343278462,0.0182473148650519,-787612.0,0.0,13131.0,55300.0,-0.1920986310316015,13000.0,0.0,-492234.0,-295378.0,0.5236832133383857,0.0,9.037330584609352e-10,0.0001966696751724,0.7941018165416921,-0.0078874744562949,-0.4913751431302959,0.4729886389983769,30.0,1481537.9666666666,-0.0140728138135943
20260327,,,,0.0,558246.0,0.0,0.0,53084.0,-0.07577560161989633,13326.0,0.0,558669.0,-423.0,0.5153938424630148,0.0,7.367318540977882e-10,0.00020571302132549074,0.7687602753310183,0.006663565799713911,-0.756669631857547,0.3840304182509505,23.0,1482904.2333333334,
