trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.0530027200542401,0.0620319542043364,0.0620319542043364,0.0120353102581765,468260.0,0.0,0.0,6615.0,0.0991720893138725,10000.0,0.0,543509.0,-75249.0,0.5146919431279621,0.0,1.183314320022643e-09,,,-0.0003646291339903,-0.4199653638057601,0.1257285595337218,32.0,179417.8333333333,0.0530027200542401
20260309,0.1192973161977625,0.7227930690498156,0.7227930690498156,0.0662945961435224,624634.0,0.0,0.0,-17514.0,0.1728066458780496,11754.75,0.4569864300281255,337087.0,287547.0,0.5299102691924227,0.0,-8.028687700192493e-09,,,0.0108905665529872,-0.13252723432802,0.1728316326530612,43.0,178709.6,0.1192973161977625
20260310,0.0768450881505431,0.0768450881505431,0.0768450881505431,-0.0424522280472194,192476.0,0.0,2300.0,-7238.0,-0.0204826164763469,10000.0,0.0,155554.0,36922.0,0.4956043956043956,0.0,3.2574882304006086e-10,,,0.0011893529174905,-0.1448197176021037,0.1176340763628338,43.0,179438.1666666667,0.0768450881505431
20260311,0.2855977430601708,0.2855977430601708,0.49634912346737,0.2087526549096277,514711.0,0.0,0.0,-7729.0,0.1023799516060476,10000.0,0.0,475247.0,39464.0,0.5061247216035635,0.0,-3.6338519307759676e-10,1.4725814339660483e-05,0.8615860414420635,0.0038608841504896,0.2778991618458705,0.1845225264065531,66.0,179941.2666666667,0.2855977430601708
20260312,0.0864133782928461,0.3309530257338166,0.3309530257338166,-0.1991843647673246,-76945.0,0.0,-2300.0,-10250.0,0.2112292166307632,10000.0,0.0,-423057.0,346112.0,0.475790513833992,0.0,-2.725583751568363e-09,,,0.0035970509220759,-0.3582649830435924,0.1224878358366828,34.0,180114.7333333333,0.0864133782928461
20260313,0.2592168785665177,0.4958128838765097,0.4958128838765097,0.1728035002736716,-141110.0,0.0,4030.0,19763.0,-0.0910158193237558,10000.0,0.0,125051.0,-266161.0,0.4927391086629945,0.0,5.0230189131728545e-09,,,-0.0090357627084278,-0.2652823214503921,0.1586657651566373,38.0,178998.56666666668,0.2592168785665177
20260316,,,,0.0,135298.0,0.0,0.0,8942.0,0.3424625670042404,11811.0,0.0,-32146.0,167444.0,0.5063550635506355,0.0,3.280591624847035e-09,,,0.0028785801614384,-0.6332988764502056,0.1594387755102041,26.0,177760.53333333333,
20260317,,,,0.0,-454145.0,0.0,0.0,-10371.0,0.1359918832628253,10577.5,0.0,-111291.0,-342854.0,0.4783588818755636,0.0,-5.768628788729537e-09,,,-0.0071219345281762,-0.6797299606855743,0.140120757859671,25.0,175848.7,
20260319,0.0805426876913633,0.5984897161400868,0.6184888970872786,0.0003153100691363,88135.0,0.0,-2254.0,13328.0,0.3025085378241982,11200.0,0.0,172872.0,-84737.0,0.4876279863481229,0.0,5.222809100800028e-08,,,-0.0099943043530809,0.0325247331684193,0.182127659574468,51.0,174725.6666666667,0.0805426876913633
20260320,0.3146061794042902,0.5057179558286029,0.5057179558286029,0.2340634917129269,-77128.0,0.0,0.0,-34507.0,-0.7414012562340154,10075.0,0.0,238178.0,-315306.0,0.486369536996971,0.0,4.658564410997541e-09,,,-0.0083437066435983,-0.0920739622939328,0.1369406867845993,45.0,175661.6,0.3146061794042902
20260324,0.3008528177537122,0.8263878820228628,0.9771549774996192,0.0,-430275.0,0.0,0.0,-12140.0,-0.1966366102239745,13000.0,0.676988133801499,-410332.0,-19943.0,0.4968421052631579,0.0,1.3690496170983043e-09,,,0.011383018197639,0.3388913384943952,0.1689145793192036,70.0,172865.6,0.3008528177537122
20260325,,,,0.0,-293022.0,0.0,0.0,12861.0,-0.4063977546755423,10069.1,0.0,-236876.0,-56146.0,0.4987405541561713,0.0,3.5773651317707055e-08,,,0.0025884901020116,-0.8230405011645402,0.130461922596754,21.0,175474.7333333333,
20260326,0.0642600408081591,0.6807001374371946,0.6807001374371946,0.0,45278.0,0.0,0.0,69928.0,0.0155932719379867,11267.75,0.0,122726.0,-77448.0,0.4989690721649484,0.0,5.007243376820605e-07,,,-0.0094072308377235,-0.4781524020274335,0.109423757021011,30.0,174707.46666666667,0.0642600408081591
20260327,0.12273692740299802,0.1609933120848333,0.1609933120848333,0.05847688659483892,930943.0,0.0,0.0,5270.0,0.210350917007954,11894.799999999994,0.0,863459.0,67484.0,0.5282118055555556,0.0,2.4804311097592127e-08,,,0.0004924180188447103,-0.4269263189332025,0.0968548219121016,32.0,174188.46666666667,0.12273692740299802
