trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.3750184872676853,0.5497897134269611,0.6708008093429227,0.0,1933434.0,0.0,0.0,-212818.0,6.642199594672568,11592.0,0.259978915948973,602437.0,1330997.0,0.5304684748150758,0.0,5.354709583686718e-10,0.0002798263715217,0.6389457539613748,0.012957463719195,0.1995006708744371,0.5954535887181647,61.0,889525.0666666668,0.3750184872676853
20260310,0.3220206404664921,0.3784515398342228,0.3784515398342228,-0.0529978468011931,451607.0,0.0,2222.0,50250.0,0.5238424070588966,10138.65000000002,0.0,-78658.0,530265.0,0.4972807613868117,0.0,4.843230901925419e-10,0.0002005098486521,0.7021331486251486,0.0035242839572311,-0.0928195436597982,0.7211475766137796,45.0,889547.3,0.3220206404664921
20260311,,,,0.0,-284626.0,0.0,0.0,-18003.0,-2.694665417553828,7668.150000000039,0.0,-152572.0,-132054.0,0.518082788671024,0.0,4.318156726236458e-09,0.0001376364572149,0.6993133591720009,-0.005080580595535,-0.5821730791750366,0.3842271293375394,27.0,902332.8333333333,
20260312,,,,0.0,-292700.0,0.0,11961.0,22226.0,0.0276131668735558,10000.0,0.0,-347983.0,55283.0,0.52184637068358,0.0,1.8922503670562707e-09,0.0001178461329563,0.7168196678525328,-0.0059276778451123,-0.5388918593826714,0.512617621899059,29.0,911774.3,
20260313,0.2908330506803071,0.4015494141781159,0.4015494141781159,0.0,-829.0,0.0,0.0,198852.0,0.7416705638278046,10000.0,0.0,191368.0,-192197.0,0.4902485659655832,0.0,-2.6502922276304236e-10,0.0003981450965277,0.5002368378703337,-0.0049702310473156,-0.1731996967662425,0.5343447113358617,42.0,912444.3333333333,0.2908330506803071
20260316,0.2484534998714345,0.6994303417832204,0.6994303417832204,-0.0423795508088725,773003.0,0.0,0.0,34834.0,0.1513588212423917,11561.0,0.0,328383.0,444620.0,0.5056880733944954,0.0,3.3497183272372963e-09,0.0001540518957176,0.6245372198047738,0.0108276839941181,-0.4251185292957246,0.4914321980114237,32.0,914014.1333333332,0.2484534998714345
20260317,,,,0.0,-774765.0,0.0,0.0,-54059.0,-0.2069016016151448,10000.0,0.0,-175401.0,-599364.0,0.4663835810332625,0.0,6.037791131436705e-11,7.259747681684315e-05,0.7769302555976094,-0.0103400895920313,-0.7016864351897713,0.5176244392223883,24.0,917549.8333333333,
20260319,0.2802766264770805,0.2919408541342724,0.2919408541342724,0.0129642146415077,821484.0,0.0,0.0,82085.0,1.4481898498021384,9779.300000000028,0.0,780295.0,41189.0,0.4559515803631472,0.0,2.3204387698537267e-10,7.51597349069338e-05,0.8308282625636231,0.0009249195940917,-0.1387345053866209,0.4836463388900611,43.0,931905.9333333332,0.2802766264770805
20260320,,,,0.0,-913476.0,0.0,0.0,-86109.0,-1.640961745952974,10000.0,0.0,-220001.0,-693475.0,0.4773039889958734,0.0,-1.4276779204494424e-11,0.0001365471175732,0.7395918324263492,-0.0176148925799757,-0.6229722049384948,0.5996252342286071,26.0,939181.4,
20260324,,,,0.0,919733.0,0.0,0.0,26721.0,0.2637034281128498,10101.0,0.0,613087.0,306646.0,0.551983584131327,0.0,5.637584946266402e-10,0.0001401240990268,0.7327698139738703,0.0140840707177193,-0.6448042029030461,0.5433914687959656,26.0,925739.6,
20260325,0.3731420382836194,0.3686267418031513,0.3686267418031513,0.0,185972.0,0.0,0.0,62751.0,-0.5961169909121594,10000.0,0.0,-225339.0,411311.0,0.4696308058753473,0.0,2.0887284969821833e-09,0.0001315253833981,0.7258839545533828,-0.0005685942913364,-0.0337900088976085,0.4890784272935302,48.0,927657.9,0.3731420382836194
20260326,,,,0.0,-804670.0,0.0,0.0,87192.0,-1.0632809794602465,8886.999999999996,0.0,-417933.0,-386737.0,0.5062849162011173,0.0,6.67228865523329e-10,0.0001244835063351,0.7749442451595563,-0.0103207464730114,-0.8752100127454889,0.5582860743541274,20.0,938843.4666666668,
20260327,,,,0.0,388603.0,0.0,0.0,35918.0,-0.4113797508829038,10000.0,0.0,644071.0,-255468.0,0.5309160305343511,0.0,1.9864818339233954e-10,0.00011223582277533103,0.7636810602617686,0.007244249033075235,-1.1609094659372186,0.46385414458342167,15.0,940864.8333333333,
