trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.4461352048200162,0.6559046186179583,0.7878284493748343,0.0,170825.0,0.0,2950.0,21024.0,0.653191679929753,10000.0,0.5018401106609325,220603.0,-49778.0,0.4701863354037267,0.0,7.527639570350681e-09,0.0001002279855515,0.8244179406644854,-0.0033756178432727,0.5370719574962717,0.4047146948667107,85.0,227441.46666666667,0.4461352048200162
20260304,,,,0.0,-30761.0,0.0,0.0,1695.0,-0.0352729544194073,10000.0,0.0,-87677.0,56916.0,0.4429083461341526,0.0,3.717131724478402e-09,1.2570929925439622e-05,0.9999999639381768,0.0034082555655677,-0.7758012343057022,0.3736524363949978,23.0,228494.56666666668,
20260305,,,,0.0,160379.0,0.0,0.0,1120.0,0.3330509976522569,7800.0,0.0,82812.0,77567.0,0.4919642857142857,0.0,-6.05377182323353e-10,5.62872714262477e-06,0.967278608227709,0.0014661127985543,-1.133873346623894,0.2418947368421052,16.0,228494.56666666668,
20260306,,,,0.0,121449.0,0.0,0.0,3100.0,-0.0821720231153886,5998.600000000001,0.0,85201.0,36248.0,0.4942037827943868,0.0,-2.3482665151079227e-10,2.080498568814489e-05,0.9089141440770104,0.0061735462249943,-0.6198909449612194,0.2954015681288409,26.0,228392.7333333333,
20260309,0.372478155439903,0.372478155439903,0.3878602539547627,0.0,-178384.0,0.0,0.0,8277.0,0.0668801791670396,10000.0,0.567888001182554,-537.0,-177847.0,0.4864066193853428,0.0,3.763873214726389e-09,4.933061236342154e-05,0.8867791034690546,0.0016281854853067,0.4555777618155078,0.3353518479849655,78.0,223230.9333333333,0.372478155439903
20260310,,,,0.0,234232.0,0.0,4129.0,-5838.0,0.2172539995261984,10000.0,0.0,304493.0,-70261.0,0.4976722532588454,0.0,4.2026416881920316e-10,1.0288175603578567e-05,0.9730577916163708,0.0036696210125827,-0.7511489539949743,0.2610858749729613,23.0,222404.9,
20260311,0.2329339561371225,0.2329339561371225,0.356358707563273,0.0,541696.0,0.0,0.0,27230.0,4.246619128703852,7000.0,0.0,457498.0,84198.0,0.5187366167023555,0.0,1.6569494307409471e-09,1.1970967090779422e-05,0.999999965704774,0.0093665490111381,0.2663145858486481,0.4003783102143757,65.0,225798.56666666668,0.2329339561371225
20260312,0.3184088169799483,0.3598739628872934,0.5686704738080389,0.0854748608428257,514344.0,0.0,0.0,9761.0,0.2713256928149672,10000.0,0.0,336681.0,177663.0,0.487041564792176,0.0,1.688280604225394e-09,1.616485380617645e-05,0.9053740404334368,0.0059350806074132,0.301337597875393,0.332139848357203,67.0,223768.36666666667,0.3184088169799483
20260313,0.2396343085055501,0.3709067453266642,0.3709067453266642,-0.0787745084743981,-370105.0,0.0,0.0,68545.0,-0.1521663541426938,8023.0,0.0,-208213.0,-161892.0,0.5417061611374407,0.0,3.732831302908143e-09,0.0001001360312481,0.7021766539012655,-0.0052645579415745,0.1720809426813209,0.42489734169008,59.0,225617.0,0.2396343085055501
20260316,0.2954612725167104,0.5182922989452785,0.5182922989452785,0.0558269640111603,-423980.0,0.0,0.0,22591.0,-0.3120536841680403,9170.099999999966,0.0,-389225.0,-34755.0,0.5011698642957417,0.0,2.501669140756692e-09,1.866471282352248e-05,0.926034094473828,-0.0031274975104902,-0.1629245987455486,0.4402332361516035,42.0,229132.9333333333,0.2954612725167104
20260317,0.1217783049863271,0.4525023363210487,0.8697918357705162,0.0119864128419671,-104385.0,0.0,0.0,-4745.0,-0.0002390899571799,9340.74999999999,0.0,60203.0,-164588.0,0.5668633235004916,0.0,3.527219484946842e-09,4.854720781857057e-05,0.9999998608613072,-0.0087439200341964,0.4532915271629064,0.2601998334721066,78.0,231011.1,0.1217783049863271
20260319,0.364417174747636,0.364417174747636,0.364417174747636,0.0024906431994098,-56522.0,0.0,0.0,46335.0,0.0934503943933842,9997.15,0.0,-59229.0,2707.0,0.4959174903308981,0.0,4.326891898473741e-09,2.2717755999178684e-05,0.8765058378180038,-0.0039531231099991,-0.3189997656575959,0.3495630461922596,36.0,234664.6,0.1722959256145698
20260320,0.3690539375998692,0.3910856005404132,0.3967250537539388,0.0046367628522332,-16500.0,0.0,0.0,-15898.0,1.2645756219433275,9844.75,0.0,216730.0,-233230.0,0.4693971468016567,0.0,2.4153230671727067e-09,3.085202585922174e-05,0.9999999113241628,-0.0050421593052709,0.4519833866214735,0.4079780498100465,78.0,235499.5,0.0376280550620771
20260324,0.1753581493113466,0.6717987863167598,0.6717987863167598,0.0,146927.0,0.0,0.0,38779.0,0.1149918753428636,10000.0,0.0,-57107.0,204034.0,0.5207684319833853,0.0,5.974371160197231e-09,1.698576873680435e-05,0.9271227807786052,0.0110142453860606,-0.119780784229181,0.2649572649572649,44.0,239416.56666666668,-0.0499937484301934
20260325,0.3034544677116044,0.3034544677116044,0.3132795065383537,0.1280963184002578,275561.0,0.0,0.0,16255.0,0.4358950575229163,7169.0,0.0,232422.0,43139.0,0.5006211180124224,0.0,1.345990478729459e-09,1.03499028708898e-05,0.9999999701619952,0.0025993202798046,0.256982445771853,0.3274983381342787,64.0,239511.7,0.0056483780166881
20260326,0.256131166023617,0.3397529154623527,0.3397529154623527,-0.0473233016879873,-231139.0,0.0,0.0,39375.0,0.0510814625951788,5000.0,0.0,-56427.0,-174712.0,0.5515527950310559,0.0,2.296152755907296e-09,,,-0.0031437405904256,-0.0386816928045198,0.1807958477508651,48.0,241669.7,0.256131166023617
20260327,,,,0.0,-53860.0,0.0,0.0,-23297.0,0.08253748143654402,3160.0,0.0,-91074.0,37214.0,0.49806201550387597,0.0,5.151907201410217e-09,1.8825859848061665e-05,0.9999999457359473,0.001891881886974451,-0.5301361046809465,0.27446300715990457,29.0,241332.2,
