trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2312711244026918,0.3667142150134028,0.3667142150134028,0.0296342538326487,399155.0,0.0,-2072.0,44660.0,1.2075354975159889,3018.0,0.2814363282669744,235243.0,163912.0,0.5601355166572558,0.0,4.772874879500071e-09,4.511448093465716e-06,0.9694541322395218,0.0079188858441643,-0.0821648645076431,0.202416918429003,46.0,95255.76666666666,0.2312711244026918
20260302,0.2792216249120703,0.4056082515947501,0.4056082515947501,0.0775847543420272,452860.0,0.0,0.0,-1709.0,0.9203700697808862,2486.0,0.4161336718760129,404533.0,48327.0,0.5340971085651937,0.0,3.8307825738784845e-10,3.5066985923528934e-05,0.882179241205823,0.0052792762380013,-0.0141464870502154,0.3420660276890309,49.0,95990.36666666664,0.2792216249120703
20260303,0.3666792397784025,0.936776874661716,1.0,0.1650423692083594,-1248715.0,0.0,-1076.0,-61905.0,-0.111853915028343,10000.0,0.5112498096984613,-629943.0,-618772.0,0.4557849629918192,0.0,7.299302115577248e-09,1.958297876637527e-05,0.9499435483442862,-0.025015889062461,0.2886502862974077,0.3245687841817417,66.0,96419.6,0.3666792397784025
20260304,0.2016368705700431,0.2016368705700431,0.2381568427887264,2.775557561562892e-17,1359628.0,0.0,0.0,25513.0,1.358930610477818,10000.0,0.3211121619555597,969641.0,389987.0,0.5364341085271318,0.0,-2.625885886434478e-09,9.088251054743984e-05,0.8999931103654146,0.003502253447788,0.5180664141435768,0.2584269662921348,83.0,96879.96666666666,0.2016368705700431
20260305,0.3276422169421415,0.3276422169421415,0.3276422169421415,0.1260053463720984,747878.0,0.0,-8984.0,33777.0,-0.4109131957945053,10000.0,0.3512071165109083,518851.0,229027.0,0.5276311158042942,0.0,-4.2989432100214856e-10,2.989799159583387e-05,0.9218545079819,0.0057151148089503,0.3785866503487559,0.3014875340456736,73.0,96879.96666666666,0.3276422169421415
20260306,0.3516502311448681,0.4396928440754864,0.4706279075070619,0.0240080142027266,634654.0,0.0,0.0,-2364.0,3.199629657331306,8500.0,0.2412282128483824,645032.0,-10378.0,0.5128440366972477,0.0,-5.349219641588868e-09,1.4147734380980878e-05,0.929112011994746,0.0066092784359579,0.1398282784009072,0.2262329485834208,57.0,98922.13333333336,0.3516502311448681
20260309,0.2680764934861538,0.9494714818065344,1.0,-0.0835737376587142,806350.0,0.0,0.0,-9950.0,2.367999600349772,4316.50000000001,0.2578368775544634,495557.0,310793.0,0.5256901840490797,0.0,-2.0972588094202266e-08,7.864958257373123e-05,0.7915165243603831,0.0235375753818115,0.256361668408125,0.2509371095376926,64.0,100419.43333333332,0.2680764934861538
20260310,0.33820729355278,0.612213051641711,0.612213051641711,0.0701308000666262,444474.0,0.0,0.0,10164.0,-0.3311744921426588,10000.0,0.2430139456414504,249893.0,194581.0,0.5067656045395024,0.0,5.155842682116084e-09,5.939733739472596e-06,0.9655340171122264,0.0078752050533927,-0.2738612092487321,0.2625710077845571,38.0,101996.53333333334,0.33820729355278
20260311,0.4106159064101589,0.4723234691613195,0.4937600015042657,0.0724086128573789,382354.0,0.0,0.0,-1531.0,1.8266404730075383,4000.0,0.3634298385558769,290073.0,92281.0,0.5097259062776304,0.0,2.9639272229799392e-08,3.588458466059877e-05,0.7994212477454525,-0.0056255027749798,0.1241528812838538,0.2948290241868223,56.0,103420.9,0.4106159064101589
20260312,0.448823865576259,0.5586452810287406,0.5586452810287406,0.0382079591661,69120.0,0.0,0.0,-1134.0,3.520151181807909,4000.0,0.3002605273455767,30793.0,38327.0,0.4872289156626506,0.0,3.005654603776472e-08,2.7924652558053265e-06,0.9874139976416928,-0.0065274036437183,-0.0205863644545194,0.2612270714737508,48.0,104029.7,0.448823865576259
20260313,0.1586902706528558,0.1586902706528558,0.2021140542984829,-0.2901335949234032,-154173.0,0.0,0.0,18646.0,-0.0882458485440916,8543.400000000041,0.3288480981059482,-80415.0,-73758.0,0.5229024943310657,0.0,1.6874028912777406e-08,0.0001106778497802,0.7838888283996903,0.00107113418357,0.2700481399044941,0.2543713572023314,65.0,103802.4,0.1586902706528558
20260316,0.3487754573855487,0.3765834525555474,0.3765834525555474,0.1900851867326929,-223080.0,0.0,-2000.0,10554.0,-1.0505283925066649,10000.0,0.3515590281174385,-235472.0,12392.0,0.5146797153024911,0.0,1.7129420542610788e-10,4.233929617990708e-05,0.8518550162625038,0.0041868524525478,0.0033089241730071,0.2445378151260504,50.0,104081.03333333334,0.3487754573855487
20260317,0.3957607745549839,0.8925283593476178,0.8925283593476178,-0.0128555659687801,-318117.0,0.0,0.0,1733.0,0.0550327200673638,4000.0,0.530599769412646,-87350.0,-230767.0,0.4653130287648054,0.0,8.960350226261962e-09,2.091802025756955e-05,0.8841543480693761,-0.0162265505732945,-0.1791542104921082,0.2551508844953174,41.0,104706.23333333334,0.3957607745549839
20260319,0.2950009305810422,0.2919703894802207,0.2919703894802207,0.0043834435131318,32463.0,0.0,0.0,52235.0,4.266001228724418,3989.199999999999,0.3730372139184341,90603.0,-58140.0,0.5035739814152966,0.0,9.318469180057758e-09,2.1816096955914698e-05,0.9462820943239476,-0.0008236131697268,-0.0056464892015852,0.3545891699770018,49.0,105045.46666666666,0.2950009305810422
20260320,0.3423896835388296,0.9724276727533754,1.0,0.0473887529577874,25536.0,0.0,0.0,-10637.0,5.394267992117575,10000.0,0.3202889689849171,273678.0,-248142.0,0.494343180389692,0.0,2.1743863058041747e-08,5.3262390881744106e-05,0.9113948119590386,-0.0180450350159788,0.4534868546571186,0.4612176814011676,78.0,104770.0,0.3423896835388296
20260324,0.379783912826756,0.8839545682012523,0.9818995456623766,5.551115123125783e-17,664329.0,0.0,1.0,195.0,20.34007982093192,3738.1000000000176,0.3841864253213924,458905.0,205424.0,0.5203662772339753,0.0,6.917523069013147e-09,9.182804117119788e-05,0.7821171044177913,0.013850394327074,0.1372143248506494,0.2826314686779803,57.0,105062.1,0.0807404766548468
20260325,0.2636789894392257,0.2930384497048189,0.3968512936162433,-0.1161049233875302,1499149.0,0.0,0.0,65303.0,1.9871035497668,10000.0,0.3988636985507919,534648.0,964501.0,0.5135886349598517,0.0,1.272162368496292e-08,1.0658399891746936e-05,0.9504557898961544,0.0009365280759359,0.336706232250023,0.246391968207488,70.0,104975.43333333332,-0.0229380608744692
20260326,0.0610939774779673,0.7110283866307917,0.7110283866307917,-0.2025850119612583,-33478.0,0.0,496.0,56824.0,0.1210102484026584,8875.20000000003,0.4801653651474633,64133.0,-97611.0,0.4888313370022661,0.0,1.0545042826326875e-06,0.0153107100588544,0.9999580052405656,-0.0130891041703032,-0.1152464333777658,0.197189007761695,44.0,105565.13333333336,-0.2442192720879634
20260327,0.20307511522908023,0.6152318756830969,0.6152318756830969,0.14198113775111293,790022.0,0.0,0.0,-19692.0,0.518171973250308,5802.5,0.5320484195540931,561675.0,228347.0,0.5086352861496783,0.0,1.6368619168610584e-08,1.2767394029449632e-05,0.9560015990604644,0.006968663820257165,-0.30491703472097664,0.2355799704204521,36.0,105029.33333333334,-0.09903604981029096
