trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.1254615857685359,0.9055724512347416,0.9193778284635422,-0.0691958007185493,161178.0,-3780.0,9517.0,16188.0,0.1673529451373995,9501.0,0.0,6829.0,154349.0,0.4764190906523581,-1.0,-7.962999096808095e-10,0.0276065246216508,0.9999190879552652,0.0044570812238709,0.0255119250646563,0.2293307086614173,51.0,161999.9,0.1254615857685359
20260312,0.3247982363527447,0.3247982363527447,0.3247982363527447,0.1993366505842088,322598.0,4939.0,6168.0,-24536.0,0.01112497113872,9130.899999999998,0.0,116580.0,206018.0,0.509090909090909,-566.0,2.3063588168471148e-10,8.449099516796071e-06,0.9273956638074924,0.0032139677026105,0.1786223246528578,0.207181667847862,59.0,163028.63333333333,0.3247982363527447
20260313,0.4552969814157679,0.4552969814157679,0.4552969814157679,0.1304987450630232,106477.0,5657.0,-2108.0,6347.0,0.0214645279959222,8537.649999999994,0.0,234561.0,-128084.0,0.5088967971530249,-1.0,1.29709762461587e-09,,,-0.0036467566262285,-0.2677546521065008,0.1342850229857246,38.0,156730.76666666666,0.4552969814157679
20260316,0.2003112191560673,0.2271412473112605,0.2271412473112605,-0.2549857622597006,235008.0,4306.0,8268.0,2644.0,0.0283600537166298,8462.0,0.0,59177.0,175831.0,0.5045094288056846,-2349.0,1.9494596090236284e-09,,,0.0042289465606107,-0.3711865519283581,0.169973703083911,34.0,157793.3,0.2003112191560673
20260317,0.315636258849608,0.3735862552547873,0.3735862552547873,-0.000254832879851,6528.0,9244.0,212.0,-14840.0,0.097137525021694,8494.199999999999,0.0,134705.0,-128177.0,0.4943166065982811,-30.0,2.0850393700898915e-10,,,-0.0048536672711282,-0.0933397977986454,0.202951136913401,45.0,158797.4,0.315636258849608
20260319,0.2833159360015024,0.2833159360015024,0.2876184329652679,0.0116699490906653,-100006.0,2897.0,912.0,-37099.0,0.1385215986832268,8985.599999999999,0.0,-41074.0,-58932.0,0.4841247541444226,-9.0,3.7815009797802437e-10,2.2887569436304333e-05,0.8587450131737367,-0.0045875733866524,0.4051698258877385,0.2353515625,74.0,159419.06666666665,0.2833159360015024
20260320,0.3262264668891164,0.3262264668891164,0.3262264668891164,0.0429105308876139,-214659.0,-4471.0,-16452.0,-75388.0,-0.0053348668647681,10000.0,0.0,149041.0,-363700.0,0.500139938427092,-49.0,1.8051029090307715e-10,1.5913834999270687e-05,0.9059615690765138,-0.0077853550961817,-0.0306173257703905,0.2551877470355731,48.0,161543.06666666665,0.3262264668891164
20260324,0.2553941373946074,0.2553941373946074,0.2553941373946074,0.0,637074.0,-225.0,4340.0,46094.0,0.0274318098823189,10000.0,0.0,433840.0,203234.0,0.5212389380530974,-9.0,3.7561359630689765e-10,7.175038697798481e-05,0.7499963626723267,0.0079964079204905,-0.0096655696168614,0.2343673067454456,49.0,160719.96666666667,0.2553941373946074
20260325,0.2416114510421539,0.2416114510421539,0.2416114510421539,-0.0137826863524535,320199.0,-2254.0,269.0,50095.0,0.0054542821234126,8948.899999999998,0.0,176163.0,144036.0,0.5101613867304244,-9.0,9.47850420162351e-10,,,4.616703261263818e-06,-0.1634133704885638,0.161631419939577,42.0,158482.86666666667,0.2416114510421539
20260326,0.0908779092225781,0.0908779092225781,0.0908779092225781,-0.1507335418195758,101997.0,3491.0,21096.0,23703.0,0.1017202646766358,8864.19999999999,0.0,188032.0,-86035.0,0.4925288976599943,0.0,3.6016249825061154e-09,8.761464787807215e-06,0.9999999742648588,-0.0025682278014941,-0.1763303491491512,0.2125427037579307,41.0,157969.13333333333,0.0908779092225781
20260327,,,,0.0,-84881.0,2307.0,-7537.0,-15506.0,0.03764483494177968,7668.0,0.0,-54849.0,-30032.0,0.49151079136690645,-9.0,1.1697790544063317e-08,,,0.0025166187624866957,-0.6888794710957514,0.13225172074729596,25.0,157024.43333333335,
