trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3830950039174385,0.3967540730010941,0.6189930733461834,0.1179107418001471,838990.0,0.0,24262.0,20085.0,-0.0103001617738731,18784.85,0.5916357026145419,313520.0,525470.0,0.5575439679111386,-257.0,7.076932565518075e-10,0.0002021706325319,0.5824251488785146,0.0105124506101038,0.5503051839235263,0.7445827570308898,86.0,1123803.3,0.3830950039174385
20260303,0.5895593744810886,0.5895593744810886,0.7751680395759539,0.3243751123637972,132549.0,0.0,20903.0,64650.0,0.4012865945431844,16490.649999999998,0.6320924921021038,169922.0,-37373.0,0.5431988041853513,0.0,4.1541119465279897e-10,0.0001986773281515,0.6063187493244948,-0.0002213563343323,0.8237469419210943,0.789449852841295,113.0,1140424.5333333332,0.5895593744810886
20260304,0.2651842621172914,0.2651842621172914,0.410204918278663,5.551115123125783e-17,1365744.0,297.0,-3327.0,-55389.0,0.4860757919216715,18329.2,0.5465657759315011,562440.0,803304.0,0.5385901365282808,-1427.0,5.110484148240832e-10,0.0002139422419435,0.5311653712322075,0.0028108058598643,0.5691479621103419,0.7496149614961496,88.0,1167093.8666666667,0.2651842621172914
20260305,0.2860663667575963,0.2919315307196184,0.4292887969951934,0.0208821046403049,1055114.0,679.0,16293.0,4222.0,0.221988605743784,16831.999999999985,0.0,645824.0,409290.0,0.5303444505194095,0.0,8.94022329653319e-10,0.0001655157396909,0.5839366648327229,0.0022982850689057,0.5343221290584791,0.6774053112755769,85.0,1167093.8666666667,0.2860663667575963
20260306,0.2675557473372165,0.4165589846958167,0.4165589846958167,-0.0185106194203797,957196.0,0.0,932.0,-15932.0,0.0616994762709448,15946.499999999987,0.0,761557.0,195639.0,0.5530605967394647,-1310.0,3.1710640861490104e-09,0.0001904686594449,0.5128733668894863,0.0073961056969437,-0.0834449289015555,0.5986120438773226,45.0,1183994.5333333332,0.2675557473372165
20260309,0.2655315294455757,0.2655315294455757,0.2805815193310333,-0.0020242178916407,155404.0,0.0,11926.0,67150.0,0.5904113784718747,11373.399999999998,0.5239635205622031,135651.0,19753.0,0.5416288222827732,-200.0,-9.159400462193315e-10,0.000273820077882,0.5132769481648192,0.0021584487398734,0.2341233301332507,0.729995627459554,63.0,1185752.1666666667,0.2655315294455757
20260310,0.3133628929483069,0.3133628929483069,0.3355521601098986,0.0478313635027312,657253.0,8815.0,58197.0,93447.0,0.0124935619901102,17896.200000000015,0.0,388605.0,268648.0,0.5416786847418518,-5295.0,3.7215530742234735e-10,0.0001002825256762,0.6512419200893143,0.0040897908479394,0.2467982421062102,0.6819000450247636,63.0,1190554.8666666667,0.3133628929483069
20260311,0.3028425463364277,0.3028425463364277,0.5202365433408512,-0.0105203466118791,802176.0,292.0,17339.0,59159.0,0.0616945704184543,27105.0,0.0,153429.0,648747.0,0.5254149377593361,-1063.0,2.7832484981279876e-10,9.45778394964814e-05,0.7081988578984779,0.0074849215405592,0.3753216122352475,0.7427322404371585,72.0,1199166.3666666667,0.3028425463364277
20260312,0.3008716258338556,0.3008716258338556,0.3367760113961759,-0.001970920502572,782113.0,3000.0,17125.0,-7342.0,0.0048456170985376,28581.0,0.0,98293.0,683820.0,0.5315432742440042,-34.0,6.211535186649353e-10,0.0001200561920513,0.6608956134916708,0.0028548727531983,0.4899562406548953,0.7517119505191076,81.0,1210220.433333333,-0.0211262003218752
20260313,0.3158076598247451,0.538334137812033,0.8174893628413721,0.0149360339908894,-235538.0,0.0,34190.0,129641.0,-0.0302449623363463,26787.700000000004,0.0,249657.0,-485195.0,0.5404411764705882,-1268.0,1.0443678888720639e-09,0.000116819319341,0.6575699329295629,-0.0072534192694063,0.501288229645903,0.7574973031283712,82.0,1220086.7333333334,-0.005381613945916
20260316,0.333047229952256,0.9909941249034936,0.9909941249034936,0.0172395701275109,-351074.0,0.0,540.0,37954.0,0.0834601896646163,15325.6,0.0,-621375.0,270301.0,0.511871330099566,0.0,-1.5686535771387654e-10,0.0001744102541734,0.5553303356339917,-0.0019490684478499,0.4121177255232179,0.7899803106541239,75.0,1220661.6666666667,0.0151045143233967
20260317,0.3316242032279932,0.5277375434881757,0.9991143382661768,0.0318657614837134,-239298.0,0.0,-2226.0,-11189.0,-0.0817919796901338,20802.25,0.0,-124517.0,-114781.0,0.524986849026828,-3153.0,7.38785550340292e-10,0.0001508814278849,0.5823184560986423,-0.0100109283943091,0.5609140005414329,0.7357948264426266,87.0,1253438.0,-0.0007803861446795
20260319,0.3493442566330493,0.3493442566330493,0.4656298342301084,0.013262839762665,-433662.0,0.0,10258.0,136235.0,-0.1731119605820822,17647.0,0.0,-534849.0,101187.0,0.5225019069412662,-26.0,5.69964964064344e-10,0.0001703299255366,0.6067915954583387,-0.0030078940464863,0.6775438502781627,0.748088267424077,98.0,1286106.8,-0.0029466819411302
20260320,0.4176060095013902,0.4176060095013902,0.4485363937641665,0.0682617528683409,83904.0,0.0,23515.0,5593.0,0.5862930527432382,18059.2,0.0,176231.0,-92327.0,0.5348409150670523,-320.0,9.340830568581715e-11,0.0001345068563135,0.6500268017930293,-0.0062711045040619,0.6834470935217525,0.7473294091999128,99.0,1309811.8666666667,0.0691180169752304
20260324,0.2847056461718265,0.2847056461718265,0.3362664624431165,5.551115123125783e-17,622131.0,0.0,17883.0,97554.0,-0.3106999533378086,15444.6,0.0,112508.0,509623.0,0.5037406483790524,-1854.0,5.916482978424786e-10,0.0001814609814191,0.6282282543758693,0.0110208091063266,0.4554777044387528,0.8061731059788474,78.0,1360519.9666666666,-0.0408288255958463
20260325,0.3595518031961779,0.3595518031961779,0.4489065893161019,0.0748461570243514,306174.0,0.0,21561.0,77485.0,0.435540697707488,13000.0,0.0,241968.0,64206.0,0.5065560610115065,-128.0,2.8782334312920036e-10,9.76671621746694e-05,0.6608455774502988,0.0041723645744713,0.33776370613863,0.6227557862859615,70.0,1381125.1666666665,0.0613422011129315
20260326,0.3931574224889089,0.3931574224889089,0.4298773712543201,0.033605619292731,-284625.0,1400.0,30408.0,99255.0,2.273616221610398,17874.700000000004,0.0,-294922.0,10297.0,0.5164591977869987,-128.0,8.65547483623788e-10,8.138478807805039e-05,0.7029434087136708,-0.0025314648137629,0.5195578440032116,0.5615708897270912,84.0,1396525.433333333,0.0655655478056153
20260327,0.3236078622940464,0.3724528274975902,0.3724528274975902,-0.06954956019486247,374470.0,13805.0,21640.0,16159.0,-0.00690127658402347,16000.0,0.0,250702.0,123768.0,0.5227397260273973,-748.0,1.5528419392191615e-10,8.084246506674822e-05,0.6971275552862486,0.0065523116570608995,-0.059455796410115565,0.5624016190690353,47.0,1426147.2333333334,0.0846218001657627
