trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1908580675494409,0.1908580675494409,0.2174657796384959,0.1806704209928324,86751.0,0.0,0.0,33421.0,0.9351659584630644,5000.0,0.0,20224.0,66527.0,0.4536213468869123,0.0,1.3311483620228018e-09,,,0.0021938231202622,0.9144683058800208,0.0606578385305425,124.0,89833.96666666666,0.1908580675494409
20260227,0.0015417204008674,0.0015417204008674,0.0016403191314348,-0.008645926155741,12711.0,0.0,0.0,28461.0,0.3049708702872377,5000.0,0.0,-120386.0,133097.0,0.501779359430605,0.0,3.1541325320210845e-08,,,0.0018897241257175,0.1148692819808766,0.0902527075812273,56.0,92298.76666666666,0.0015417204008674
20260302,0.1804895947558661,0.5209200034485884,0.5209200034485884,0.1703019481992576,69371.0,0.0,944.0,12768.0,-0.036359751296373,5000.0,0.0,44444.0,24927.0,0.5,0.0,-1.163204848513988e-09,,,0.0061043602318005,-0.3087847255475933,0.0891067052795723,36.0,91211.3,0.1804895947558661
20260303,0.0037301782114594,0.354872426055459,0.354872426055459,-0.006457468345149,-398482.0,0.0,-1434.0,-26571.0,0.0993852712008868,8566.0,0.0,-84715.0,-313767.0,0.4631650750341064,0.0,9.639914954900777e-08,,,-0.0062153541808608,-0.0221975600218581,0.1368670886075949,48.0,90919.96666666666,0.0037301782114594
20260304,0.0101876465566085,0.0101876465566085,0.2218392241618117,3.816391647148976e-17,-28204.0,0.0,0.0,2907.0,0.0352171193860905,5000.0,0.0,-70466.0,42262.0,0.4872549019607843,0.0,-4.5138730915951175e-10,,,0.0044203986821424,1.004724097579858,0.1217761830006728,136.0,91379.7,0.0101876465566085
20260305,0.0688572086372095,0.1906064773530731,0.1908176312829704,0.0586695620806009,-110341.0,0.0,0.0,31634.0,0.0144322199195805,5000.0,0.0,28609.0,-138950.0,0.461211477151966,0.0,1.958478746595913e-07,,,-0.0034767341960526,0.3240799667099788,0.1022099447513812,69.0,91379.7,0.0688572086372095
20260306,,,,0.0,140531.0,0.0,4.0,11481.0,-0.011987445407312,5000.0,0.0,156042.0,-15511.0,0.5192519251925193,0.0,7.721355303982783e-09,,,0.0040295075809094,-1.3963783854044,0.0594594594594594,12.0,95049.66666666666,
20260309,0.1100937240784787,0.604293092438038,0.7428634591759666,0.0,51127.0,0.0,-5000.0,-13417.0,0.0341392814898922,5000.0,0.0,6799.0,44328.0,0.5068205666316894,0.0,3.0935953989295914e-09,,,0.0092449903317574,0.1556472888865112,0.1158730158730159,58.0,95764.0,0.1100937240784787
20260310,0.1180861642674355,0.1180861642674355,0.5152605285100691,0.0079924401889568,74939.0,0.0,0.0,17936.0,0.7924421335431183,5000.0,0.0,-11887.0,86826.0,0.4426751592356688,0.0,1.3025736624898384e-10,,,0.0050625178819025,1.5365717738504334,0.1490990990990991,232.0,94829.73333333334,0.1180861642674355
20260311,0.2392295263538847,0.2392295263538847,0.6565199007687834,0.1211433620864492,116864.0,0.0,10000.0,-15190.0,0.8364330979050736,5000.0,0.0,64357.0,52507.0,0.4551724137931034,0.0,-3.658343156059287e-11,,,0.0022358917012321,1.503137492382738,0.0751612185901712,224.0,95976.83333333334,0.2392295263538847
20260312,0.002616650161659,0.0276971203714203,0.0276971203714203,-0.2366128761922256,-63843.0,0.0,0.0,5003.0,0.0738590042797272,5000.0,0.0,-228338.0,164495.0,0.5008680555555556,0.0,3.77774919320405e-07,,,0.0017454486850664,-0.1036410379435899,0.0558583106267029,45.0,102636.7,0.002616650161659
20260313,,,,0.0,-124022.0,0.0,0.0,28584.0,0.038545005660118,5000.0,0.0,-83056.0,-40966.0,0.481941309255079,0.0,1.8318242607238165e-07,,,-0.0031426877701733,-1.0916831822106383,0.0556525534701003,16.0,109321.86666666664,
20260316,,,,0.0,88582.0,0.0,0.0,22059.0,0.105198491816197,5000.0,0.0,-1474.0,90056.0,0.5225296442687747,0.0,1.6213992319535334e-10,,,0.0077803956863437,-0.838288467456631,0.0872437357630979,21.0,109682.03333333334,
20260317,0.3505681246238191,0.8790291017459497,0.8790291017459497,0.0012928303810492,-337536.0,0.0,0.0,4813.0,0.14651481012757,5000.0,0.0,-79063.0,-258473.0,0.4584158415841584,0.0,8.5775295752836e-10,,,-0.0100905456921805,-0.4825270483385229,0.0933213402293681,30.0,108959.23333333334,0.3505681246238191
20260319,,,,0.0,-193087.0,0.0,3566.0,13121.0,0.0594192654467344,5058.099999999993,0.0,-89437.0,-103650.0,0.4880749574105621,0.0,1.6244315525792446e-10,,,-0.0066295282201942,-0.9055434572533588,0.074245939675174,20.0,107815.03333333334,
20260320,0.2691783306368199,0.2827400272289085,0.2827400272289085,0.0,-211601.0,0.0,0.0,-16287.0,0.0480448533964572,5000.0,0.0,64060.0,-275661.0,0.4738617200674536,0.0,-1.1248104135668511e-09,,,-0.006263023870306,-0.0790147484541013,0.0963699222126188,46.0,102934.3,0.2691783306368199
20260324,,,,0.0,145221.0,0.0,0.0,26980.0,-0.0632802871952021,5000.0,0.0,55462.0,89759.0,0.5255813953488372,0.0,1.3779362589998521e-08,,,0.0111171280510648,-1.0797761675106965,0.0885551527705852,16.0,102393.03333333334,
20260325,,,,0.0,114661.0,0.0,5000.0,20342.0,0.018703714109875,5000.0,0.0,42044.0,72617.0,0.4938820912124583,0.0,5.149682151660153e-07,,,0.0018671716921529,-1.8494501631402265,0.0526059425231368,7.0,102527.5,
20260326,,,,0.0,-184753.0,0.0,0.0,50520.0,0.1167206943114644,5000.0,0.0,-30969.0,-153784.0,0.4840499306518724,0.0,2.8888992429272625e-10,,,-0.0073171159002992,-0.6226939097499888,0.0798809228479285,26.0,101838.36666666664,
20260327,,,,0.0,119978.0,0.0,0.0,-13365.0,0.02281077318877413,5000.0,0.0,182690.0,-62712.0,0.5106382978723404,0.0,1.7077161914283806e-08,,,0.004151905148388019,-1.2597480110530543,0.06579221320008333,14.0,102063.43333333333,
