trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,73209.0,0.0,0.0,3483.0,-0.1099152441395238,5000.0,0.0,39234.0,33975.0,0.5285714285714286,0.0,-1.3565276794155427e-06,,,0.0005849975505028,-1.5412110878123118,0.1011554392849356,10.0,94460.33333333334,
20260227,,,,0.0,158898.0,0.0,0.0,7414.0,0.0409617571768496,5000.0,0.0,17280.0,141618.0,0.5138888888888888,0.0,5.732185339834367e-08,,,0.003019732948511,-1.214926311746803,0.1071338542979581,14.0,91887.66666666666,
20260302,0.2011508581148925,0.3937606327140498,0.3937606327140498,0.0,-43805.0,0.0,-3199.0,3025.0,-0.1085376006849929,4837.299999999979,0.0,-85076.0,41271.0,0.4942528735632184,0.0,1.5728396724498163e-10,,,-0.0004812208056933,-0.5021878841831406,0.1451247165532879,30.0,90323.1,0.2011508581148925
20260303,0.1084566610040567,0.8218853705505292,0.9893319790392144,0.0,-117279.0,0.0,-3200.0,-30243.0,0.5280203635108068,5500.0,0.0,-24744.0,-92535.0,0.4860111910471623,0.0,1.9413479403260006e-09,0.0779201572871747,0.9997622769352276,-0.0160433063822569,0.3950094781344146,0.2201854193004635,74.0,89342.6,0.1084566610040567
20260304,,,,0.0,-23091.0,0.0,0.0,1326.0,-0.0322521726192252,4505.599999999969,0.6661182322739105,-76298.0,53207.0,0.4903623747108712,0.0,-1.2362996873395073e-08,,,-0.0041474638563933,-0.593317625235325,0.142124051762606,27.0,89659.33333333334,
20260305,,,,0.0,369267.0,0.0,0.0,26418.0,-0.0752325626437366,5428.750000000014,0.0,227122.0,142145.0,0.5385220125786163,0.0,-2.1501044061666217e-07,,,-0.0032814302609907,-0.8388865474032311,0.1127067014795474,21.0,89659.33333333334,
20260306,,,,0.0,243036.0,0.0,0.0,2454.0,0.0536935788181235,5000.0,0.0,287316.0,-44280.0,0.5309017223910841,0.0,1.2171287743627057e-08,,,0.000568286615853,-1.3538984664156943,0.0859879242140329,12.0,87580.3,
20260309,0.1414511294115088,0.1414511294115088,0.7373794863114342,0.0,512005.0,0.0,0.0,-7424.0,0.1062298169494363,5000.0,0.0,309136.0,202869.0,0.5378304466727438,0.0,3.3301229912420067e-09,,,0.0045956741400507,0.6337317171403654,0.1560549313358302,94.0,86860.53333333334,0.1414511294115088
20260310,0.2581418521172083,0.2581418521172083,0.2581418521172083,0.1166907227056995,143418.0,0.0,181.0,11796.0,0.2900615445887667,816.1499999999983,0.0,91402.0,52016.0,0.5147679324894515,0.0,2.9236175982558234e-09,,,0.0026696336444943,-0.2327328949926776,0.1203271028037383,39.0,85813.96666666666,0.2581418521172083
20260311,0.2188562717814524,0.2211890759006553,0.3729902376719241,-0.0392855803357559,395802.0,0.0,0.0,2055.0,0.1386162835609309,10000.0,0.0,528317.0,-132515.0,0.4896988906497623,0.0,9.452261203455173e-09,6.973510815017865e-05,0.9999997873768474,0.0028000254442626,0.5822746151816164,0.2487835836682885,89.0,87597.06666666667,0.2188562717814524
20260312,,,,0.0,207046.0,0.0,3201.0,7525.0,0.0952046503993255,5000.0,0.0,-13322.0,220368.0,0.5080645161290323,0.0,9.179452003334464e-10,,,0.0065341316950965,-0.6440345043917108,0.1878886185455528,26.0,87823.1,
20260313,0.2523327704455916,0.4046010535385773,0.4046010535385773,0.0,87285.0,0.0,3202.0,16011.0,0.0890618276768273,9673.399999999943,0.0,163858.0,-76573.0,0.4976213130352045,0.0,-7.79751403098e-09,,,-0.0073255852173525,-0.0885765244915223,0.199798437893676,45.0,89041.8,0.2523327704455916
20260316,0.1913770491900658,0.2436897778131352,0.2436897778131352,-0.0609557212555257,-235697.0,0.0,0.0,22433.0,-0.2553035396332808,10003.0,0.0,-261996.0,26299.0,0.4973154362416107,0.0,1.615501813586699e-09,,,-0.0013075770952199,-0.0198711060707,0.1540084388185654,49.0,87524.03333333334,0.1913770491900658
20260317,0.0396653692821214,0.7630911985416037,0.7630911985416037,1.4259435751458329e-05,-76166.0,0.0,667.0,1940.0,-0.0355095227309723,5786.799999999986,0.0,50300.0,-126466.0,0.4916739702015775,0.0,-9.706609573701287e-10,,,-0.0183320186394156,0.0055247032765932,0.1684911946692051,50.0,87755.83333333334,0.0396653692821214
20260319,0.1114019016615374,0.1114019016615374,0.8858138742644608,0.0058349847046919,588430.0,0.0,3199.0,38498.0,5.211653066708202,10000.0,0.0,294213.0,294217.0,0.5277600510529674,0.0,2.864297185570931e-09,,,-0.0064742581639018,0.7888685255644947,0.1969111969111969,110.0,88930.7,0.1114019016615374
20260320,0.4329184627748212,0.7212797643429806,0.763431385537127,0.3215165611132838,547366.0,0.0,0.0,-14838.0,-0.0598168260697394,10000.0,0.0,806040.0,-258674.0,0.5160349854227405,0.0,3.3109043830148634e-10,6.685944283303915e-05,0.8881642858864662,-0.005209465414416,0.3136894043187013,0.2559833506763788,68.0,88889.4,0.4329184627748212
20260324,0.3687288351318566,0.7312684124125437,0.7743794105593942,0.0,937455.0,0.0,-2511.0,53864.0,0.0188331416671205,11115.0,0.0,327979.0,609476.0,0.5308012968967114,0.0,7.477872837630636e-09,0.0001046757500365,0.8720179749000609,0.0122567369263972,0.1412353202219658,0.2874222859875658,57.0,89334.36666666665,0.3687288351318566
20260325,0.384810813951851,0.3864674878456532,0.456432380247411,0.0160819788199944,216157.0,0.0,0.0,5446.0,-0.0195740339211938,10000.0,0.0,80108.0,136049.0,0.509771986970684,0.0,2.64475045839906e-09,,,0.0076500329331894,0.2743129656952899,0.1862579281183932,65.0,89931.3,0.384810813951851
20260326,0.3011782258700198,0.6441210862814318,0.6441210862814318,-0.0836325880818311,718929.0,0.0,0.0,34495.0,0.0508064734114256,10000.0,0.0,712555.0,6374.0,0.5297973778307509,0.0,2.0122378533996923e-09,,,-0.0078106497029515,-0.5086732780875358,0.1499680918953414,30.0,91073.76666666666,0.3011782258700198
20260327,0.35512459199392715,0.5201439974407912,0.5201439974407912,0.05394636612390735,689411.0,0.0,0.0,1592.0,-0.018661899342223398,10000.0,0.0,601802.0,87609.0,0.5324400564174894,0.0,-2.1800517521239048e-09,,,0.00897408548612726,-0.32204182702452055,0.18007412252016564,36.0,90386.23333333334,0.35512459199392715
