trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,,,,0.0,1892458.0,2401.0,4886.0,175897.0,0.3390663257612334,50000.0,0.4217426959531974,1476499.0,415959.0,0.5343915343915344,-1156.0,6.371166110243333e-09,4.8161526113611385e-05,0.8369257730847606,0.0050947719624555,-0.8897602840300927,0.5348837209302326,20.0,369403.4,
20260309,0.279513687365966,0.8212058114677543,0.8212058114677543,0.0,97701.0,-1182.0,-128.0,-3956.0,1.390758494705333,10073.75,0.4274811128835551,-89176.0,186877.0,0.546471268800617,-30.0,7.89826952742341e-09,9.967065756045392e-05,0.759750004434776,0.0224730331534039,-0.4170747158006043,0.6316285646947915,32.0,367335.9666666666,0.279513687365966
20260310,,,,0.0,1224839.0,-49969.0,-52287.0,-255.0,0.5815368413124432,17026.1,0.3327479180787555,78566.0,1146273.0,0.4819168173598553,-20.0,1.274319955949338e-09,5.815763703054194e-05,0.7505248356679124,0.0031741857351798,-0.5284853247052577,0.5396948538919059,29.0,366006.8333333334,
20260311,,,,0.0,588496.0,10000.0,13068.0,5216.0,0.1317529706204905,11282.0,0.4162739051399304,753049.0,-164553.0,0.5074626865671642,-258.0,5.2249298115428245e-09,4.696978980787496e-05,0.770057231268507,-0.0086509209782546,-0.9370621220954468,0.5218863991662324,19.0,364007.9666666666,
20260312,0.3040536375181542,0.4437997088937254,0.4437997088937254,0.0,120426.0,-38735.0,12675.0,88219.0,0.2027324836281198,11308.0,0.4606470444207026,-198987.0,319413.0,0.5168134507606085,-827.0,1.2166060072189812e-09,3.56128874194353e-05,0.8613155230121705,-0.0019443711385365,-0.3738853669881676,0.5611847233047544,34.0,363830.9666666666,0.3040536375181542
20260313,,,,0.0,-497901.0,-1305.0,-21078.0,-19765.0,0.0506745482246813,11305.0,0.510474945298934,-159900.0,-338001.0,0.4954090150250417,-458.0,1.0150290378311026e-08,3.243896062457033e-05,0.8555697724448232,-0.0023901933697909,-0.8908199486953496,0.4481369587109768,20.0,360597.3333333334,
20260316,,,,0.0,2548603.0,10692.0,77377.0,203699.0,0.7873235562570235,15222.499999999774,0.4336840407338184,195209.0,2353394.0,0.5147179067865904,-9.0,3.493840143345088e-09,5.7339119331197e-05,0.8266505928213456,0.0130912646451918,-0.5375334391335529,0.591862206689965,29.0,353256.5,
20260317,,,,0.0,527794.0,10037.0,12518.0,5702.0,0.5200751840290703,12000.0,0.5440432579292164,764980.0,-237186.0,0.5031176929072486,-65.0,7.046864093577039e-09,2.7124942920941458e-05,0.8751034454976125,-0.0128639789401757,-0.618032640991713,0.538366641993585,26.0,346505.9,
20260319,,,,0.0,629772.0,-1401.0,3019.0,9186.0,0.2592657763042026,11799.1,0.2803636489091104,690788.0,-61016.0,0.498697432080387,-177.0,5.493433635301807e-09,5.254840428514332e-05,0.819936123833802,-0.0023954842634391,-0.789941134682004,0.5033194000491763,22.0,344018.06666666665,
20260320,0.3233323623770082,0.3233323623770082,0.3233323623770082,0.0,487031.0,67.0,-52462.0,-104101.0,1.537366247464686,10000.0,0.3508447793875432,939291.0,-452260.0,0.4664015904572565,-37.0,1.4656206126836e-09,6.85461029153199e-05,0.8440630223069635,-0.0163605120256302,-0.2909324491550634,0.5952143569292123,37.0,343338.1666666666,0.3233323623770082
20260324,,,,0.0,1251861.0,-337.0,804.0,9418.0,1.6352180830653191,10051.399999999998,0.2806867215501004,-124626.0,1376487.0,0.5118320610687023,-1309.0,6.201409619466313e-09,7.12303428425816e-05,0.8342021626222097,0.0162326982961878,-0.60935009781753,0.541241890639481,27.0,343311.73333333334,
20260325,0.2436114211502612,0.2436114211502612,0.2436114211502612,0.0,3406411.0,2134.0,-51889.0,53831.0,0.4602363795839381,50000.0,0.459332484887702,2293774.0,1112637.0,0.4851526557925554,-8.0,8.539733715703286e-09,5.4162561472434966e-05,0.7756584972062679,0.0018695256431703,-0.3598004840286717,0.4551083591331269,34.0,342116.2,0.2436114211502612
20260326,,,,0.0,-479531.0,11335.0,10720.0,22812.0,-2.4747439587512883,3502.75,0.3539799857993145,-351978.0,-127553.0,0.5017905102954342,-221.0,3.137035033104571e-09,3.858669883910029e-05,0.8591875205245686,-0.0100899146602539,-0.7399556206222745,0.484998760228118,23.0,342946.9,
20260327,,,,0.0,1597413.0,-441.0,55977.0,54833.0,0.715661682096348,11339.65,0.296681136050362,-25619.0,1623032.0,0.5355064027939465,-8.0,6.571623539618397e-09,0.0008132772703945239,0.3612845330318729,0.0037173108300399722,-1.0811821489010203,0.4491228070175438,16.0,340117.73333333334,
