trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-1723013.0,0.0,0.0,368492.0,-0.2099597138495125,33365.950000000004,0.0,-1826366.0,103353.0,0.5226740472642112,0.0,1.1717602183652543e-10,9.51231452325582e-05,0.3865716513437269,-0.0004287080142861,-0.9782350473384256,0.917585848074922,18.0,25213402.333333336,
20260227,,,,0.0,1772284.0,0.0,0.0,289961.0,0.1289009099275634,32837.64999999996,0.0,361494.0,1410790.0,0.4917407878017789,0.0,9.637699064242776e-11,0.0001072212482297,0.3453748716641611,0.0016816423033064,-0.8150686082976912,0.924646128226478,22.0,25166499.133333337,
20260302,0.1644323414772013,0.1864208768086798,0.1864208768086798,0.0,-202654.0,0.0,0.0,613472.0,-0.2587277212231905,39845.2,0.6053520431035911,-2165243.0,1962589.0,0.4689025684568032,0.0,2.0795232222089907e-10,0.0001296219478142,0.3399892425693334,0.0037075452984438,-0.1443374802974403,0.9465251768622556,43.0,25162533.833333336,0.1644323414772013
20260303,0.1995767689603992,0.3426999949939064,0.3426999949939064,0.0,-2653798.0,0.0,0.0,166862.0,-0.602508587338164,25259.899999999983,0.6881684513789987,-1595717.0,-1058081.0,0.4875875238701464,0.0,5.72170926009211e-10,0.0001337366356993,0.3263616460539027,-0.0042251361483147,-0.3828154908275648,0.973563696919234,34.0,25371505.833333336,0.1995767689603992
20260304,,,,0.0,-1467391.0,0.0,0.0,50422.0,-0.3178800399212003,15147.3,0.6621831726522284,-1634565.0,167174.0,0.5162470411017861,0.0,7.15227899256602e-10,0.0001692242629183,0.3073439255354857,-0.0011077528008094,-0.6644334488365797,0.9804451841065114,25.0,25443628.5,
20260305,,,,0.0,-1360719.0,0.0,0.0,286341.0,-0.5952627991840358,23267.850000000013,0.636864164444151,-809507.0,-551212.0,0.4797872340425532,0.0,7.466827672870449e-10,0.0001027792078945,0.3858671357586294,-0.0002827837402513,-0.7904485427965569,0.9490220557636287,22.0,25443628.5,
20260306,,,,0.0,2673593.0,0.0,0.0,-4323.0,0.2201159976525427,26012.15,0.0,1251338.0,1422255.0,0.5076923076923077,0.0,2.3790130213378097e-10,9.567287557113669e-05,0.3920923674581993,0.001634339600176,-0.7544856041619883,0.9069912609238452,23.0,25467929.066666663,
20260309,0.1196372139626514,0.1414383623253159,0.1414383623253159,0.0,601188.0,0.0,0.0,-119996.0,-0.0463271743470624,15642.599999999991,0.5249908134677721,-36157.0,637345.0,0.502147766323024,0.0,4.391670995852479e-10,0.0002499113715904,0.2566977024718989,0.0047969258978516,-0.3910304461364993,0.9810653349979191,33.0,25409537.966666665,0.1196372139626514
20260310,,,,0.0,1059790.0,0.0,0.0,-92308.0,-0.2209272054345151,20338.15,0.0,156704.0,903086.0,0.5199396421642596,0.0,2.1984889544251646e-10,9.296129999294775e-05,0.3849213638413926,0.001018659068476,-1.067673168238096,0.8896982310093653,17.0,25450300.6,
20260311,,,,0.0,1428404.0,0.0,0.0,422241.0,0.0236591972015365,27908.04999999998,0.0,1207241.0,221163.0,0.5023615285530271,0.0,1.3718753571301382e-10,9.148036115705555e-05,0.372798110088208,0.0010039324913688,-1.1706241062294145,0.9115320566194838,15.0,25578758.73333333,
20260312,,,,0.0,-2142175.0,0.0,0.0,-32143.0,-0.3174018031559978,32111.299999999963,0.0,-2640248.0,498073.0,0.4872177247550064,0.0,2.4042219528076484e-10,9.68927509034462e-05,0.3951643955107493,0.000194530859176,-0.8772521508274083,0.9383590170762184,20.0,25581649.2,
20260313,,,,0.0,-326416.0,0.0,0.0,571855.0,0.1368303879228531,26705.49999999993,0.0,190702.0,-517118.0,0.5016090967603518,0.0,2.686026534702014e-10,7.614728705783349e-05,0.4605103301077446,-0.0026245600349189,-1.050060110676161,0.8952955870108243,17.0,25493209.166666664,
20260316,,,,0.0,2494818.0,0.0,0.0,93766.0,0.2202204154938361,33196.5,0.632333481931351,-219594.0,2714412.0,0.5191326530612245,0.0,1.0845694760559447e-10,0.0001011036917417,0.3649016625110111,0.0018724375140095,-0.6823311377714745,0.936966923236946,25.0,25407792.666666664,
20260317,,,,0.0,2154990.0,0.0,0.0,-93292.0,0.5016188036313839,26800.14999999997,0.0,2107598.0,47392.0,0.510927222575854,0.0,2.9565305819441376e-10,0.0001166233691307,0.3647531821624434,-0.0049433779759902,-0.5980699304805815,0.9546211490424646,27.0,25401410.6,
20260319,,,,0.0,-1714074.0,0.0,0.0,448295.0,-0.2211749360127351,24386.6,0.7672471149799288,-992399.0,-721675.0,0.5004230118443317,0.0,2.4495191309384326e-10,0.0001521458860303,0.2723584846333412,-0.0021228260944699,-0.5134459026910757,0.9548387096774194,29.0,25458073.266666666,
20260320,0.1451979354521329,0.3214553239737364,0.3214553239737364,0.0,-3722142.0,0.0,0.0,-587625.0,-0.5217379490526775,24820.550000000007,0.5590949693719667,-576634.0,-3145508.0,0.4971476864567927,0.0,1.7564632497408174e-10,0.000144008634212,0.2894015257446051,-0.0072729436400697,-0.3445943536719648,0.9498439125910508,35.0,25540227.766666666,0.1451979354521329
20260324,0.158052660780253,0.3533645525193837,0.3533645525193837,5.551115123125783e-17,2239053.0,0.0,0.0,90139.0,1.7189311348585277,25169.2,0.6287447068458131,1655310.0,583743.0,0.4989420228523064,0.0,2.128799139514076e-10,0.0001589697183019,0.3264848897129163,0.0049972628041619,-0.2861893511452271,0.9729335831771808,37.0,25750729.966666665,0.158052660780253
20260325,0.1546863271029393,0.1546863271029393,0.1546863271029393,-0.0033663336773136,1335669.0,0.0,0.0,769519.0,-0.2426897185253935,31895.80000000004,0.0,30903.0,1304766.0,0.4930084745762711,0.0,1.2010349290837744e-10,0.0001383698210138,0.3061188669656205,0.0014912164574873,-0.0883449628468401,0.9525593008739076,45.0,25950097.8,0.1546863271029393
20260326,,,,0.0,-1625991.0,0.0,0.0,284383.0,-0.0623501817112151,19393.79999999999,0.0,-1040453.0,-585538.0,0.4842553191489361,0.0,3.6933316370832645e-10,0.0001314324706908,0.3685358096756396,-0.0047765755882535,-1.1464910352180044,0.958567561940454,15.0,26059447.73333333,
20260327,,,,0.0,2906860.0,0.0,0.0,385948.0,-2.696327874366672,28264.200000000004,0.45924247928974304,2141742.0,765118.0,0.5058139534883721,0.0,1.1787210568843577e-10,0.00013269621080860017,0.36305225937491814,0.0013104099580402574,-0.6981597963601787,0.9538077403245943,24.0,26016617.0,
