trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,,,,0.0,148082.0,0.0,0.0,17937.0,4.378930302151836,10000.0,0.5711205635051847,294092.0,-146010.0,0.5228534814181973,0.0,2.4540213587953753e-09,0.000108901974652,0.8026897245356144,-0.000743419953097,-0.770618190747811,0.515874707010441,23.0,813577.0333333333,
20260309,0.3599137974332733,0.8271393249108431,0.8581340869626136,0.0,810566.0,0.0,0.0,-9558.0,-0.5888617481083752,10136.2,0.4556325159516092,358977.0,451589.0,0.5438413361169102,0.0,1.4442035803799622e-10,0.0004514288086568,0.5956042019542493,0.0178986132008384,0.0875433994130118,0.6897627965043696,54.0,811216.1333333333,0.3599137974332733
20260310,,,,0.0,-94507.0,0.0,-10140.0,-17397.0,0.8884211954721852,10000.0,0.0,-251640.0,157133.0,0.475557461406518,0.0,2.9627774646033782e-09,0.0001391553691603,0.7006905481639355,0.0031767852542514,-0.5130111698078897,0.5429067999131001,29.0,809133.1333333333,
20260311,,,,0.0,-400073.0,0.0,0.0,12851.0,-0.2198459586181118,10000.0,0.0,-316937.0,-83136.0,0.542654028436019,0.0,1.96520990764328e-09,8.11391051649099e-05,0.8223885798488115,-0.0071329926707158,-0.616906195473772,0.5451706910907577,26.0,816135.6,
20260312,0.1985126982316218,0.5769637805741115,0.5769637805741115,0.0,-531939.0,0.0,0.0,47325.0,0.0731174974672799,10000.0,0.0,-537570.0,5631.0,0.5165274246276789,0.0,1.2205518735183467e-09,0.0001334742426823,0.7602881414933621,-0.0060108175536314,-0.4037468917883132,0.5832292967124428,33.0,806345.3333333333,0.1985126982316218
20260313,,,,0.0,100862.0,0.0,0.0,68236.0,0.2032805606980802,10043.599999999997,0.5875254145392967,289858.0,-188996.0,0.5123134328358209,0.0,1.2992019325362722e-09,0.0001199808532587,0.836186793910333,-0.0040586657757245,-0.5777686563789504,0.5686063989692935,28.0,802471.2333333333,
20260316,0.2497276822670756,0.7415166304476315,0.7415166304476315,0.0,730464.0,0.0,0.0,42654.0,1.240043486890948,11755.0,0.5009632343502936,134162.0,596302.0,0.5072513812154696,0.0,-2.56430831345978e-10,0.0002903166365946,0.6716824863115269,0.0194306721756581,-0.2197315382097264,0.6496669442131557,40.0,792820.2666666667,0.2497276822670756
20260317,0.2812541340677487,0.7757503705218269,0.7757503705218269,-0.0071759740665638,-517830.0,0.0,0.0,5061.0,0.1239977578157985,10000.0,0.6530077249950876,-34606.0,-483224.0,0.5105442176870748,0.0,2.031080064912884e-10,0.0001584118445874,0.773006734165814,-0.0143050512869545,-0.3424452049451584,0.6027055150884495,35.0,792964.2333333333,0.2812541340677487
20260319,0.3288468907435075,0.3288401496646078,0.3288401496646078,0.0010281729698372,86584.0,0.0,11631.0,87989.0,0.3110829133977819,10240.649999999989,0.0,181694.0,-95110.0,0.5371710526315789,0.0,1.2322796531390103e-09,0.0001647104892322,0.7472121895017023,-0.0027563197088264,-0.0468698687922033,0.6347769877181642,47.0,796664.0,0.3288468907435075
20260320,0.2526898798440942,0.8836841290228196,0.8836841290228196,-0.0761570108994132,-771471.0,0.0,0.0,-42558.0,-0.1523462023880545,11821.0,0.6853419987140055,-379986.0,-391485.0,0.494018296973962,0.0,9.142978521870899e-10,0.0001800287920768,0.7577700215508871,-0.0144014239314884,-0.288023643847112,0.6045785639958376,37.0,798798.1333333333,0.2526898798440942
20260324,0.2797042176295094,0.8072055523717111,0.8072055523717111,0.0,-30189.0,0.0,0.0,-16125.0,-2.692330020287901,11925.0,0.5149914170133091,174105.0,-204294.0,0.5049370105549881,0.0,-6.5114363206151e-11,0.0004120590607252,0.5496078557446908,0.0149858916860797,-0.1909873907265671,0.6654683865510679,41.0,800805.6666666667,0.2797042176295094
20260325,0.2826446229200707,0.3002892449974025,0.3002892449974025,0.0029404052905613,-271966.0,0.0,0.0,2475.0,-1.593074721495036,10010.0,0.0,-129530.0,-142436.0,0.468630849220104,0.0,3.3079626498831607e-10,0.0001861688578239,0.7162989723177133,3.030239914272134e-05,-0.1012962679344294,0.6311139840551605,45.0,805886.9,0.2826446229200707
20260326,,,,0.0,-296785.0,0.0,7781.0,82492.0,0.081829477666349,10078.75,0.0,-25409.0,-271376.0,0.5224246671338473,0.0,1.4445543340430822e-09,0.0001251098000693,0.7846744713219254,-0.0078592435768196,-0.5980462182273893,0.6078028747433265,27.0,806219.5666666668,
20260327,,,,0.0,879620.0,0.0,0.0,-11892.0,0.19254025925848384,10149.399999999969,0.0,846687.0,32933.0,0.5205148833467418,0.0,7.030270486609166e-10,0.00016584743726425632,0.7310280881532223,0.009321731076309988,-0.5145789958929229,0.5214762301918265,29.0,800773.3,
