trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251015,0.2412001664123982,0.2412001664123982,0.2412001664123982,-0.0639391459970751,822607290.0,0.0,0.0,-13165225.0,0.6516076023771477,14229569.999999996,0.0,885564515.0,-62957225.0,0.5044322498944702,0.0,1.3809907772999151e-11,0.0042169717563264,0.2209687256079329,0.0035944029352029,-0.0591743601758727,0.959366534694728,47.0,40881182.480333336,-0.0190445936277264
20251016,0.2398369403999726,0.2398369403999726,0.2398369403999726,-0.0653023720095007,1366897746.0,0.0,-7480100.0,109060800.0,1.5080312738318442,13088220.0,0.0,303222046.0,1063675700.0,0.4701287734853283,0.0,1.4505796836316163e-11,0.0038325216412685,0.2688707773272103,0.0066508969859551,-0.1006864641548733,0.9689518649718692,45.0,40976777.462,-0.0256147150956077
20251017,0.2234972456262788,0.2234972456262788,0.2234972456262788,-0.0816420667831946,-828529510.0,0.0,-28300.0,-122699300.0,0.2107267629036283,14264415.000000004,0.0,-219709710.0,-608819800.0,0.4723044397463002,0.0,1.5613655659298425e-11,0.0039305092434509,0.2815104301326404,-0.0040887910970955,-0.1316306298682954,0.9762450510523024,43.0,41134798.51766667,-0.0396420633603162
20251020,0.2355590550061852,0.2355590550061852,0.2355590550061852,-0.0695802574032881,-319229033.0,0.0,27200.0,99009000.0,0.0276242507976375,15212905.00000001,0.0,-136929333.0,-182299700.0,0.4845010615711252,0.0,2.170148591520592e-11,0.0042078421152289,0.2564489371108546,-0.0015823117859967,-0.3745853530360393,0.9854136278391332,34.0,41467389.282,-0.0173492033717342
20251021,,,,0.0,162821715.0,0.0,356500.0,17336100.0,0.4638039631393004,13376990.000000002,0.0,317446000.0,-154624285.0,0.531263202365864,0.0,1.6682733599290498e-11,0.0034839556238857,0.3139508718105952,-0.0002105693296304,-0.5978655237758106,0.9639508230881434,27.0,41302759.299,
20251022,,,,0.0,-297877339.0,0.0,0.0,-26439500.0,0.1514094395992971,12934679.999999998,0.0,-368352439.0,70475100.0,0.4997881355932203,0.0,1.3295260610139962e-11,0.003633250809626,0.3158529270857139,-0.0004393294300522,-0.517978765417934,0.9733277766201291,29.0,41307829.093666665,
20251023,0.2549284836130417,0.2549284836130417,0.2549284836130417,-0.0502108287964316,1143068400.0,0.0,0.0,-21700100.0,2.997922274807345,14728979.999999989,0.0,-235687183.0,1378755583.0,0.4802463891248938,0.0,1.5499025459498295e-11,0.0041040611465861,0.247596728473341,0.0078435184919327,-0.2827083087337466,0.9764534277974578,37.0,40732028.31133333,-0.001831139969845
20251024,0.3205231958529884,0.3205231958529884,0.3205231958529884,0.0153838834435149,-1795288632.0,0.0,568400.0,18428870.0,-0.074904742254082,15482485.0,0.0,-1421855432.0,-373433200.0,0.5203629457691497,0.0,5.5407924859873695e-12,0.0035314853403529,0.2692055574861202,-0.0050239055741313,0.1458441889249529,0.91331527401542,57.0,40649871.412,0.0443738866227526
20251027,0.2663716665543902,0.2663716665543902,0.2663716665543902,-0.0387676458550831,276801329.0,0.0,1547100.0,36084500.0,0.1647060043630516,14574319.999999998,0.0,388155889.0,-111354560.0,0.5219594594594594,0.0,1.0779141686061756e-12,0.0042466504124975,0.2614294721395181,0.0014599116497324,-0.3175039368318573,0.9733222175906628,36.0,40923281.913666666,0.0127341099395735
20251028,0.2710144414516093,0.2710144414516093,0.2710144414516093,-0.034124870957864,121677003.0,0.0,0.0,-76256399.0,2.5991735637845013,14764779.999999989,0.0,623622001.0,-501944998.0,0.4789685056013528,0.0,7.489209795148042e-12,0.004055184281511,0.2425485305319183,-0.0025800410175417,-0.2872866090412301,0.954990623046468,37.0,40780348.58166666,0.0135762496553187
20251029,0.2945913662272323,0.2945913662272323,0.2945913662272323,-0.010547946182241,-327495600.0,0.0,9684700.0,14795500.0,-2.4547892402591134,13797040.0,0.0,-694297388.0,366801788.0,0.5755274261603376,0.0,-1.1229246995942753e-12,0.0037141862116215,0.236962891426138,0.0032168690243308,-0.1234919602270529,0.9033131902479684,44.0,40803810.96733333,0.0277749303445243
20251030,0.288243534544422,0.288243534544422,0.3001912542579956,-0.0168957778650513,226907654.0,0.0,0.0,5796200.0,0.6153215389206576,17739029.999999993,0.0,923121854.0,-696214200.0,0.5495989869143099,0.0,1.588502232766213e-11,0.0037361781033565,0.2487523469688973,-0.0023389704961876,0.206756199986749,0.9083142321316942,61.0,40851948.21766667,0.0139457207900314
20251031,0.2409987602954461,0.2409987602954461,0.2875558247786407,-0.0641405521140273,997348485.0,0.0,0.0,-42208000.0,-0.4293328411586793,19283609.99999998,0.0,1262218929.0,-264870444.0,0.4551593163114581,0.0,7.568667235193327e-12,0.0041553444994528,0.2565561921260073,0.0010159514142193,0.2929255735237818,0.9643675765784538,67.0,40993971.917666666,-0.0285925816643008
20251103,0.3558183324394543,0.3558183324394543,0.3558183324394543,0.0506790200299809,513594797.0,0.0,0.0,-105962400.0,-0.3876920108410097,16728349.999999924,0.0,471654600.0,41940197.0,0.5937961595273265,0.0,9.96071338484883e-12,0.0033105614656609,0.2519837515568099,0.0027245215638543,0.2146459946026963,0.8776828505938737,61.0,41073720.55,0.0744784839993392
20251104,0.2470091762429877,0.2470091762429877,0.2470091762429877,-0.0581301361664856,-1130590889.0,0.0,0.0,-66858500.0,0.9343841344215112,16025119.999999994,0.0,-845391652.0,-285199237.0,0.5049672373705347,0.0,5.659339728470863e-12,0.0040219248031145,0.2719375819244235,-0.0037997439593972,-0.2379368926936872,0.9518649718691394,39.0,41541053.20466667,-0.0121355684864148
20251105,0.2526100311861973,0.2526100311861973,0.2526100311861973,-0.052529281223276,245471700.0,0.0,0.0,-22728800.0,0.1070193775108469,17393760.0,0.0,721313900.0,-475842200.0,0.5278013582342954,0.0,4.015282223907837e-12,0.0031028687006004,0.3585441746214447,-0.0004478137357407,-0.2204522743074096,0.9431012922050854,40.0,41855992.064,-0.0217515686982446
20251106,0.2603049528809262,0.2603049528809262,0.2603049528809262,-0.0448343595285471,-510002700.0,0.0,803100.0,-40287200.0,0.461043050884603,14088725.000000002,0.0,-152198353.0,-357804347.0,0.5385593220338983,0.0,5.937852239869074e-12,0.0038884548402196,0.2778884824524154,-0.0009656159888244,-0.4294044483552807,0.9649927068139196,32.0,42030491.69533333,0.0035534052148409
20251107,,,,0.0,-209306700.0,0.0,0.0,21304400.0,0.455069943187208,14001549.999999996,0.0,50493500.0,-259800200.0,0.5435104806267204,0.0,2.0535636048512225e-12,0.0032801738432271,0.3230004088071722,-0.0011813421119216,-0.7976867449782633,0.9370702229631174,22.0,42226083.278000005,
20251110,0.2164641063613309,0.2164641063613309,0.3415299580601343,-0.0886752060481424,5374635361.0,0.0,0.0,87025100.0,0.5051219112222503,27215569.999999985,0.0,3921066431.0,1453568930.0,0.5222620806077232,0.0,1.848839382618077e-12,0.0040370684741499,0.2239664803567737,0.0126619589598685,0.8600997687602914,0.9395707439049802,118.0,42226775.90166666,-0.0684891032968515
20251111,0.2941359231859028,0.2941359231859028,0.2941359231859028,0.0,630962673.0,0.0,0.0,-243644900.0,-0.4993734448032193,22913609.999999985,0.0,181473.0,630781200.0,0.5403293918918919,0.0,7.712235762863213e-12,0.0039920423517811,0.2176894493868277,0.0045046840184657,0.2596721931211838,0.9579078974786414,64.0,43600007.23566666,0.022703471743663
20251112,0.2792612478450584,0.2792612478450584,0.2792612478450584,0.0,-225555292.0,0.0,0.0,-110546100.0,-0.7062896484371382,21089230.0,0.0,96810508.0,-322365800.0,0.5406546990496304,0.0,1.3410039958405503e-11,0.0033339652693219,0.2571824215071897,-0.0031300531358417,0.0601174325474578,0.9070639716607628,53.0,43916099.99533334,0.001964726578601
20251113,0.2871713161619966,0.2871713161619966,0.2930115873486165,0.0,1631666700.0,0.0,0.0,25468800.0,0.5237481346902089,23365259.99999994,0.0,115663100.0,1516003600.0,0.5490816972767575,0.0,9.41363954711883e-12,0.0038192892201828,0.2447679218755495,0.0051435918044767,0.1519605004464697,0.9606167951656596,58.0,43994885.28266666,0.0155121622360666
20251114,0.3266529257262481,0.3266529257262481,0.3266529257262481,0.0,-2055382972.0,0.0,0.0,-349841900.0,-0.4605890402814666,19984019.999999948,0.0,-1154300072.0,-901082900.0,0.5690164626424652,0.0,8.512653006620025e-12,0.00310709253743,0.243335976777841,-0.0076032161826073,-0.0355394120933841,0.8599708272556783,48.0,44098454.79,0.0479720527076016
20251117,0.2079386401229101,0.2079386401229101,0.2079386401229101,0.0,256905000.0,0.0,0.0,-65143700.0,0.1459364525406275,20125070.0,0.0,311400800.0,-54495800.0,0.4775101257727563,0.0,-2.6271492823035e-12,0.0036229998516018,0.264420016242192,0.0026883070790455,-0.388447400726351,0.9516565951239842,33.0,44166745.145,-0.0540599964472101
20251118,0.1848165340698622,0.1848165340698622,0.1848165340698622,0.0,-236634200.0,0.0,0.0,46307700.0,0.1248345537379361,20048290.0,0.0,-7901500.0,-228732700.0,0.5062592828347124,0.0,1.7745159545612756e-11,0.0032413180743976,0.3156502214973526,-0.0064733582614983,-0.4722601190790689,0.9435299020629296,31.0,44098790.398666665,-0.0813407743284827
20251119,,,,0.0,-513381000.0,0.0,-14972500.0,-56021000.0,0.3499202098889578,17150850.000000004,0.0,-756335300.0,242954300.0,0.4941872754174593,0.0,2.857849367512224e-11,0.0042116360114881,0.2708406068533159,-5.688208855552161e-05,-0.7167971671231225,0.9856220045842884,24.0,43701269.109,
20251120,,,,0.0,-115950000.0,0.0,0.0,108019600.0,0.7099682123660223,18349550.0,0.0,666540200.0,-782490200.0,0.4779005524861878,0.0,2.8961059967709296e-11,0.0033330001620307,0.318167921277904,-0.0019562532189933,-0.6399507757380585,0.9572827672431756,26.0,42837998.608666666,
20251121,0.1881755303060802,0.1881755303060802,0.1881755303060802,-0.1169637821033931,-1253179412.0,0.0,0.0,-26717886.0,-0.1871052015424318,23035659.999999844,0.0,-960732526.0,-292446886.0,0.4801016088060965,0.0,2.911261690027812e-11,0.0038538872836887,0.2686070898470409,-0.0045121024844987,-0.2872866343492352,0.9614503021462804,37.0,42016017.367,-0.0725046828773234
20251124,0.2236381545790787,0.2236381545790787,0.2236381545790787,-0.0815011578303946,-523788599.0,0.0,0.0,57011000.0,0.6985589093592335,19414099.99999996,0.0,-497381099.0,-26407500.0,0.5295983086680761,0.0,4.791846012368417e-12,0.0035497201191791,0.2894012144066356,-0.0030143773989037,-0.4749902353529596,0.9572827672431756,31.0,41813864.498333335,-0.037487358239806
20251125,0.2804769943569867,0.2804769943569867,0.2804769943569867,-0.0246623180524866,256692047.0,0.0,0.0,34980000.0,-0.1430993883451414,16388399.999999998,0.0,254141447.0,2550600.0,0.5409071640525647,0.0,1.2609307782675411e-11,0.0032372849664342,0.3195256217230146,0.0023852625909217,-0.3040385569519351,0.9337361950406334,36.0,41553236.07333334,0.0102634522839649
20251126,0.3332154346768529,0.3332154346768529,0.3332154346768529,0.0280761222673794,-69400286.0,0.0,231800.0,87200125.0,0.4918442715564421,15013865.0,0.0,-472152086.0,402751800.0,0.5720025375343625,0.0,6.2262923860701536e-12,0.0030073278319038,0.3421815184503564,0.0016111028473441,-0.4338248766015611,0.91331527401542,32.0,40785942.804,0.0623776311746109
20251127,,,,0.0,233332529.0,0.0,0.0,-1328900.0,0.9004295643864376,17031499.999999966,0.0,-10751100.0,244083629.0,0.5111583421891605,0.0,1.7913128018659588e-11,0.0029973903558709,0.3544344735737411,0.0011785915656,-0.5145901301239635,0.9233173577828714,29.0,40226979.07066666,
20251128,0.2709234083076678,0.2709234083076678,0.2709234083076678,-0.0342159041018055,219810287.0,0.0,17003900.0,-20911527.0,0.1912019425452154,15349015.000000002,0.0,94680417.0,125129870.0,0.5343723313407344,0.0,1.516862834903407e-11,0.0027162039991914,0.3740435384643499,0.0006553994549918,-0.4858123567878374,0.9329026880600124,30.0,39289625.05266667,-0.0033696667457301
20251201,,,,0.0,30335093.0,0.0,0.0,169582827.0,-0.347571810491765,15800749.999999994,0.0,-289179634.0,319514727.0,0.528501801229074,0.0,-6.948027795119148e-13,0.0031916307330148,0.3291846640444277,-0.0012824147478981,-0.5139421592828753,0.9531152323400708,29.0,38649383.77533333,
20251202,0.2651441242696362,0.2651441242696362,0.2651441242696362,-0.0399951881398372,-1500303945.0,0.0,0.0,-80155700.0,-1.856046261908458,15601909.999999974,0.0,-1177613468.0,-322690477.0,0.466652596032081,0.0,6.717870708073118e-12,0.0039613374006634,0.280000180735229,-0.0047326915526735,-0.2654897080851455,0.9677016045009376,38.0,37954826.083,0.0056773059204477
20251203,0.2543645883552888,0.2543645883552888,0.2584127574869569,-0.0507747240541845,-2061244499.0,0.0,0.0,21583364.0,-1.4907321070059594,19729929.999999985,0.0,-1678067263.0,-383177236.0,0.4380671027642963,0.0,1.815518772816858e-11,0.0045290599296069,0.2259923575710373,-0.0021127030391582,0.0878416131525942,0.9660345905396958,54.0,37559133.013,-0.004341931461769
20251204,0.2012585105926415,0.2012585105926415,0.2012585105926415,-0.1038808018168318,-1802877291.0,0.0,0.0,-37777491.0,-0.4240367358459126,20748280.0,0.0,-1650556600.0,-152320691.0,0.4960945746252903,0.0,1.6254565194963836e-13,0.003974333913688,0.2497913112314488,-0.0017991392943993,0.0998334725808518,0.903938320483434,55.0,37240135.872,-0.0666667631705143
20251205,0.1745693515126528,0.1745693515126528,0.1745693515126528,-0.1305699608968205,1014633626.0,0.0,-346700.0,72810800.0,0.4083408932519217,16402790.000000002,0.0,451798599.0,562835027.0,0.5163951766448064,0.0,7.486029791221333e-12,0.0036414444168684,0.3275939948775116,0.002807045178495,-0.4926732111941814,0.9458220462596374,30.0,37172175.66866667,-0.0846593286499229
20251208,0.2944299747520597,0.2944299747520597,0.2944299747520597,-0.0107093376574136,-1174174204.0,0.0,0.0,-6594500.0,-1.0369429438024411,15279469.999999996,0.0,-346171304.0,-828002900.0,0.5264935613257336,0.0,9.194571685419574e-12,0.0041741088893574,0.2303643283608661,-0.002758014245258,-0.1706197275694968,0.9197749531152324,42.0,36811074.511,0.0361390676439462
20251209,0.3324018593328999,0.3324018593328999,0.3401124388792159,0.0272625469234265,-1558376073.0,0.0,0.0,18338800.0,0.6531499588708058,16959809.999999996,0.0,-1294313699.0,-264062374.0,0.4522804054054054,0.0,3.950378555721216e-12,0.0046893151833315,0.247139232344608,-0.0020910500173568,0.0686391112486099,0.9658262137945404,53.0,36576740.542666666,0.0767319615378912
20251210,0.2987345920138795,0.2987345920138795,0.2987345920138795,-0.0064047203955939,991889810.0,0.0,0.0,-17631600.0,1.1585080334693876,17561044.999999985,0.0,517501510.0,474388300.0,0.5009527842473005,0.0,1.862072808069792e-12,0.0035963636643806,0.2929587471501447,0.002039420863207,-0.1950609532444421,0.9299708211754898,41.0,36465897.1,0.0317186141500306
20251211,,,,0.0,-919590474.0,0.0,0.0,-61469200.0,0.2787669150752245,17694469.999999937,0.0,-107298574.0,-812291900.0,0.4648006785411365,0.0,1.2950697542564147e-11,0.0038803347072171,0.3041022749868395,-0.0005869178105854,-0.6199371358019762,0.9424880183371536,26.0,36335680.073,
20251212,0.3336950216796106,0.3336950216796106,0.3336950216796106,0.0285557092701372,102737924.0,0.0,0.0,-41514500.0,0.2512528996291933,20003049.999999985,0.0,170027112.0,-67289188.0,0.4534883720930232,0.0,1.3414978828955572e-11,0.0032573015873092,0.2782724301948723,-0.002279946868459,0.0337424230007892,0.8558032923525735,51.0,35947003.917333335,0.0557895626296874
20251215,0.3014113816951128,0.3014113816951128,0.3014113816951128,-0.0037279307143605,-749109500.0,0.0,0.0,-147565184.0,-0.937676976233771,19174499.999999978,0.0,-101867228.0,-647242272.0,0.3952209769507295,0.0,1.923501435694922e-12,0.0036834956615887,0.2906797701856515,-0.0036918521019742,0.1044224749330624,0.9112315065638674,55.0,35862418.211666666,0.0286930843945712
20251216,0.190492878432512,0.190492878432512,0.190492878432512,-0.1146464339769613,205294700.0,0.0,0.0,-112761700.0,-0.3215187000466437,20075800.0,0.0,-99591600.0,304886300.0,0.4596774193548387,0.0,6.052280278367149e-12,0.0042677554568536,0.2932293080336117,0.0016178182766358,-0.4172714308515785,0.9695706544393498,32.0,35747391.84,-0.0604376524109913
20251217,,,,0.0,381310400.0,0.0,0.0,44353800.0,0.7598602451657743,16846774.999999996,0.0,13481800.0,367828600.0,0.5160393498716852,0.0,1.4685529552481848e-11,0.0032926567743042,0.3767456507487041,0.003724357531223,-0.5385922569217428,0.9622759483117966,29.0,35595313.289000005,
20251218,0.2853529202758889,0.2853529202758889,0.2853529202758889,-0.0197863921335844,-296018139.0,0.0,0.0,-121989600.0,-0.0880499547265434,18887150.0,0.0,308958500.0,-604976639.0,0.4217428087986463,0.0,1.3508746495151632e-11,0.0027464696549133,0.2794994097373707,-0.0015897891803546,-0.4093434970383091,0.748072515107314,33.0,35495671.924666665,0.009732969469167
20251219,0.2566880195758965,0.2566880195758965,0.2566880195758965,-0.0484512928335769,948160389.0,0.0,0.0,80863800.0,0.6554628130360929,15153909.999999996,0.0,677524128.0,270636261.0,0.5307416015212338,0.0,-2.439301197707959e-12,0.0035746204995649,0.3317343482054177,0.0030855911449854,-0.4439029058408,0.9360283392373412,32.0,35359460.977,-0.0047740438367761
20251222,0.2888274070303582,0.2888274070303582,0.2888274070303582,-0.0163119053791151,-298215160.0,0.0,0.0,-152048000.0,0.5522376813679433,15993114.99999999,0.0,314346240.0,-612561400.0,0.4782239218185681,0.0,1.7389300099770365e-12,0.0031325904650763,0.3771313009241614,-3.4682867097833514e-05,-0.1971638953096094,0.9308045018757816,41.0,34899217.689,0.0143919485058671
20251223,0.2617660837935713,0.2617660837935713,0.2617660837935713,-0.043373228615902,-518856647.0,0.0,0.0,-41629000.0,-0.2369901704651346,19524559.999999948,0.0,88649953.0,-607506600.0,0.4997874149659864,0.0,1.3648924060489043e-11,0.0037136615684692,0.333983061782625,-0.0001251670319802,-0.4906077644038961,0.9464471764951032,30.0,34619730.028333336,0.0036515034316507
20251224,0.1971858838487423,0.1971858838487423,0.1971858838487423,-0.107953428560731,-127469319.0,0.0,0.0,79540900.0,-0.1704217351691368,15856559.999999993,0.0,-178616100.0,51146781.0,0.5321897501058873,0.0,2.6007261081392825e-12,0.0042463202466786,0.2840394056573603,0.0014354894669863,-0.3333061470277358,0.9568660137528652,35.0,34389155.29866667,-0.0560820620877457
20251225,0.2591161349454239,0.2591161349454239,0.2591161349454239,-0.0460231774640494,1477811369.0,0.0,29500.0,21700950.0,-0.4279821496720407,18085975.000000007,0.0,163667496.0,1314143873.0,0.4806876061120543,0.0,3.1724290963953136e-12,0.0040938062753788,0.3028341221556679,0.0028349395637839,0.0606653083832757,0.9426963950823088,53.0,34269310.104,-0.0059556407927469
20251226,0.3096357689807777,0.3096357689807777,0.3096357689807777,0.0044964565713043,-574328013.0,0.0,0.0,-19709900.0,1.6468532468458723,14256429.999999983,0.0,-940856913.0,366528900.0,0.4289634789951446,0.0,1.6422614651065058e-11,0.0040075231327941,0.2176870454633471,0.0009007862303482,-0.1409892634486945,0.8758074598874765,43.0,34401137.423,0.0479588657760034
20251229,0.3160927662389373,0.3160927662389373,0.3160927662389373,0.0109534538294638,-1482366300.0,0.0,0.0,-79383200.0,-0.8714506104219641,15552069.99999999,0.0,-816281500.0,-666084800.0,0.5336710998522272,0.0,3.0489305270897805e-12,0.0045515816802591,0.2417487302936537,-0.0016737525242733,-0.0806359467307968,0.9318608043342362,46.0,34338647.57733333,0.0617463258631547
20251230,,,,0.0,-268372800.0,0.0,0.0,-24844100.0,1.587323203456192,15243699.999999983,0.0,20409900.0,-288782700.0,0.5145281018027572,0.0,5.7351046404688e-13,0.0042247166562097,0.2914993230654417,0.0002513281846998,-0.5593969560712355,0.9570743904980205,28.0,34227703.068333335,
20251231,0.2795216505108777,0.2795216505108777,0.2795216505108777,-0.0256176618985957,-1233014022.0,0.0,0.0,-56852663.0,0.091836938803263,15534105.0,0.0,-691495300.0,-541518722.0,0.5017951425554382,0.0,1.1358026573267847e-11,0.0046985292926506,0.2217210133812337,-0.000357704736954,-0.3769770913347393,0.935,34.0,33842746.47,0.0345729825082341
20260105,0.3250389244606579,0.3250389244606579,0.3581622423089947,0.0198996120511845,2275898508.0,0.0,0.0,-130762600.0,4.226228537416563,17810339.999999993,0.0,1785541700.0,490356808.0,0.388900611943448,0.0,1.3285351677147139e-11,0.0046658035195897,0.2499364789657503,0.0037214077604438,0.2758847291922217,0.954990623046468,65.0,33681815.02633333,0.0640731808545987
20260106,0.3404391224284635,0.3404391224284635,0.3404391224284635,0.0352998100189901,926117984.0,0.0,0.0,100370000.0,1.8773771529854848,17151929.999999996,0.0,-22744500.0,948862484.0,0.4862811312790207,0.0,7.33855721570049e-12,0.0045146378012698,0.2583326018698947,0.0058800719023777,0.0289707393071178,0.9606167951656596,51.0,33652453.846,0.0828971135485897
20260107,0.314348802717709,0.314348802717709,0.3232124681059592,0.0092094903082355,-434404884.0,0.0,0.0,59383900.0,0.5418469639678216,16847639.999999996,0.0,-331343484.0,-103061400.0,0.4653968253968254,0.0,7.367571190881812e-12,0.0047203014939631,0.2664389200014774,0.0007351075530928,0.1209419990273855,0.963742446342988,56.0,33761138.22033333,0.0579370052614863
20260108,0.2788819785196344,0.2788819785196344,0.2788819785196344,-0.0262573338898389,303776110.0,0.0,0.0,-21528400.0,2.295113921056061,16511609.99999998,0.0,-26580100.0,330356210.0,0.501056189269117,0.0,1.9747729945635013e-11,0.0045327529538567,0.2700511471214984,0.0030353174378159,-0.2989331695535694,0.9518649718691394,37.0,33766208.76833334,0.0294116776802055
20260109,0.3048037211838213,0.3048037211838213,0.3048037211838213,-0.000335591225652,-486556593.0,0.0,0.0,-50363785.0,-0.2500882343417051,15096849.999999996,0.0,-790274852.0,303718259.0,0.5305303190365519,0.0,7.865158144212742e-12,0.0039636427810399,0.3201239354295241,-0.0014763652406251,-0.3094298925346128,0.9504063346530528,36.0,33220510.916666664,0.0464165711801292
20260112,0.2707049563810058,0.2707049563810058,0.2707049563810058,-0.0344343560284676,838112829.0,0.0,0.0,44712200.0,1.0876974928799994,15222199.999999996,0.0,589486605.0,248626224.0,0.518479408658923,0.0,1.3202152167505286e-11,0.0052168931648209,0.20365165650545,0.0035812090277844,0.04258719401054,0.9756199208168368,52.0,32984629.735666662,0.0241501687494176
