trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.3064126694697919,0.3064126694697919,0.3111883958323362,-0.074664447658194,267222104.0,1521500.0,20460600.0,28201800.0,0.6793712203089868,3723055.000000004,0.0,88746001.0,178476103.0,0.6475716064757161,-1431500.0,2.500003432127613e-11,0.001207109771874,0.4729708920806293,0.0037538637041825,0.658577733633756,0.7676676450666065,96.0,5797285.535,-0.0618879791352898
20251014,0.2585965311700728,0.2585965311700728,0.4295583901820675,0.0,204235854.0,0.0,-2346700.0,18759900.0,0.2320570856774505,6138915.15,0.0,230006954.0,-25771100.0,0.5739985608059487,0.0,5.4713447556290326e-11,0.0015708763554216,0.441213882902998,-0.0039914832809973,0.7266668372556085,0.8708050010967318,103.0,5878829.935666667,-0.0884115421261232
20251015,0.3254962050538404,0.3254962050538404,0.3792142244806794,0.0,230587461.0,0.0,6062800.0,21783200.0,1.0997858424404467,6000000.0,0.0,20362800.0,210224661.0,0.524442082890542,-193700.0,-4.097256025126629e-12,0.0009707586144591,0.5024591087884882,0.0035715525011514,0.3396171984350107,0.8115874855156431,70.0,5994017.071333333,-0.0277374493246042
20251016,0.2502850359967823,0.2502850359967823,0.2870126424193172,0.0,-211457439.0,0.0,-1210600.0,5707100.0,0.1111502634282469,5000000.0,0.0,-91089439.0,-120368000.0,0.5436639772187944,-4286800.0,5.198498540257215e-11,0.0010786457339144,0.5023322115824564,-0.0062824213971509,0.39021456691607,0.7838716670279644,73.0,6089099.984333333,-0.0998321135804555
20251017,0.3439109406452229,0.3439109406452229,0.3767836127756841,0.0,-81533300.0,0.0,-11664800.0,-36751300.0,0.4640497015313945,6871179.999999999,0.0,95016500.0,-176549800.0,0.6022835394862036,0.0,5.248077358234358e-12,0.0014329684364176,0.4141388460823998,-0.0072494798668391,0.5958632154049076,0.745262230057294,90.0,6198754.945,-0.0001240767965585
20251020,0.4612810066887469,0.4612810066887469,0.4612810066887469,0.0,-91245861.0,0.0,-4420500.0,24094400.0,-0.4566412878058569,5999000.0,0.0,-62476683.0,-28769178.0,0.5660884436843391,-3249300.0,2.9828042986532766e-11,0.0012085566197438,0.4798526069881469,-0.0020247485175656,0.3976876364634798,0.7868087941372418,74.0,6333098.111666666,0.1205399888358057
20251021,0.3480001632824734,0.3480001632824734,0.602317748189706,0.0,300278455.0,0.0,13854300.0,11555.0,0.5934229930303937,9120279.999999998,0.0,252676800.0,47601655.0,0.3880789022298456,-3498455.0,4.649077918117932e-11,0.0016419688327289,0.3838279641912732,0.0035951576500607,1.5762914354351063,0.7929580434324267,241.0,6455612.252666666,-0.0828298308667483
20251022,0.3385186809388826,0.3385186809388826,0.3423765795891567,0.0,-248500424.0,0.0,-5300761.0,-46545800.0,-0.7539233387519934,3633839.9999999967,0.0,-176298356.0,-72202068.0,0.6654026321659603,0.0,-5.554346956426575e-12,0.001316818771909,0.3291839277044193,-0.0038910320951144,0.1674167453581374,0.6056006840530141,59.0,6895850.829333332,0.0304717204403157
20251023,,,,0.0,114433054.0,65200.0,7073500.0,10574254.0,0.1477456260436915,4803059.999999985,0.0,-31323400.0,145756454.0,0.5681347150259067,-3892854.0,5.427213109527157e-11,0.0009663385084821,0.5409301596700269,0.0048314253801663,-0.5796446448455177,0.7830615942028986,28.0,6867064.34,
20251024,0.3743905529300266,0.3743905529300266,0.3743905529300266,0.0,-3139207.0,0.0,13074500.0,14775700.0,0.2909932852172701,4690219.999999987,0.0,-1973700.0,-1165507.0,0.5703104617792851,0.0,3.218345792591789e-11,0.0007979046958973,0.5687106719235115,-0.0021851764293872,-0.0196053334237026,0.7346938775510203,49.0,6826614.760666668,0.0454266726590029
20251027,0.310871443347269,0.310871443347269,0.312132705075313,0.0,394002837.0,0.0,537300.0,136500.0,-0.1082695334833021,9584700.0,0.0,459343682.0,-65340845.0,0.4945429740791269,0.0,4.706688123186545e-11,0.0018017837803285,0.4544806090454109,0.0035155464005115,0.6680594804766169,0.906797776827704,97.0,6861369.496333334,-0.0119081440139577
20251028,0.2529912097827612,0.2529912097827612,0.2529912097827612,0.0,-86776000.0,0.0,26974000.0,19769300.0,-0.1275607596681897,1739594.999999997,0.0,-33868900.0,-52907100.0,0.6116838487972509,-656000.0,6.335448842328808e-11,0.000830223621738,0.6055963118055127,-0.0012227267615309,-0.2985174060260258,0.8181226967266421,37.0,7032714.539,-0.0441020933164206
20251029,0.3288353086296346,0.3288353086296346,0.3502378234286463,0.0,80927807.0,0.0,782700.0,13899807.0,0.5533580739424765,3906350.0,0.0,42346900.0,38580907.0,0.6006469270962926,-5960300.0,1.0766802562137104e-11,0.0011719274398755,0.4766361728210477,0.0015998791740621,0.175351130501718,0.7926444043321299,59.0,7060783.756666666,0.0086194538490327
20251030,0.2756988389397682,0.2756988389397682,0.2756988389397682,0.0,41036859.0,0.0,-42161600.0,-61240900.0,-0.0372301643772549,5426959.999999998,0.0,194356000.0,-153319141.0,0.5192604006163328,0.0,-2.920074968181465e-12,0.0011231103509566,0.4604560812886091,-0.002362237662259,-0.2772808545802146,0.7787769784172662,37.0,7134826.920666668,-0.000717454462058
20251031,0.2076324325578037,0.2076324325578037,0.2233787590894203,0.0,194015197.0,0.0,762597.0,2619297.0,0.453693594637351,5804299.999999983,0.0,223632100.0,-29616903.0,0.5876916140667268,0.0,-6.171508395035804e-11,0.0030946740994082,0.2929994389217046,-0.0007667821469922,0.0957908659259269,0.8824283882000855,55.0,7156821.879,0.046194057243829
20251103,0.2803294082215807,0.2803294082215807,0.2803294082215807,0.0,242010907.0,0.0,10014000.0,15282500.0,0.797193129311141,4086279.9999999953,0.0,168423107.0,73587800.0,0.5459896983075792,-4112800.0,1.1302525212625856e-10,0.0015929782979357,0.4003045540382498,0.0038877689269473,-0.0912315216026652,0.8547027506654836,45.0,7210028.857999999,0.0210957208524362
20251104,,,,0.0,-53320400.0,0.0,8305500.0,1010200.0,0.1744736809139448,1262999.999999998,0.0,-48728000.0,-4592400.0,0.5169950738916256,0.0,7.315840396834339e-11,0.0012094371396992,0.5332725375450019,-0.0007218316139368,-0.7159558291058876,0.8690739920248117,24.0,7274886.593666667,
20251105,,,,0.0,219207200.0,3400.0,-487000.0,-17630400.0,1.0156820569072118,4381354.999999997,0.0,217432800.0,1774400.0,0.5345634811346737,-3359300.0,4.5539185667582046e-11,0.0007192175009052,0.6272427650252413,0.0024686176965973,-0.7471954485531683,0.8281876031110064,23.0,7299788.352666667,
20251106,,,,0.0,223186900.0,0.0,14284100.0,30660400.0,0.7254427216080207,4837625.0,0.0,208495400.0,14691500.0,0.4967208440262332,0.0,3.4257831861556877e-11,0.0007853249837138,0.5432616177430127,0.0013518009837979,-0.5977862274336596,0.7788252356780275,27.0,7324915.352999999,
20251107,,,,0.0,-76168300.0,0.0,5169000.0,-81818700.0,-0.2531446281964624,5691030.0,0.0,29549800.0,-105718100.0,0.494569536423841,-3261900.0,-1.7760537344640035e-11,0.0007294304662981,0.6082539372778728,-0.0018898307835502,-0.5394306349115852,0.7980835044490076,29.0,7369029.161666666,
20251110,0.251882754998722,0.251882754998722,0.251882754998722,0.0,501196683.0,0.0,3379700.0,-5600.0,0.5714773069232028,6033304.999999999,0.0,320950600.0,180246083.0,0.5498881431767337,0.0,-1.2158951146450143e-11,0.0013764031224182,0.4805577566549515,0.0068724945789502,-0.0360595112189681,0.888129803586678,48.0,7380271.915,-0.0300968642296682
20251111,0.2492799772560343,0.2492799772560343,0.2492799772560343,0.0,147387196.0,0.0,1662800.0,-6531001.0,0.9234451793828063,3998880.0,0.0,107294697.0,40092499.0,0.5754826703884625,-5657900.0,1.961683318217771e-11,0.0009884854082832,0.5185408837776928,0.0028386075332425,-0.1751250145689073,0.773391494002181,41.0,7454623.64,-0.0484145091779487
20251112,0.2811366441394475,0.2811366441394475,0.2811366441394475,0.0,-2440808.0,-199700.0,6736800.0,-8524110.0,0.4519154340601192,3151700.0,0.0,-19247597.0,16806789.0,0.6083605791686127,-6113390.0,1.6936359733689244e-10,0.0007425856511561,0.5530809020596121,-0.0003354789614788,-0.1686631629213259,0.6945175438596491,42.0,7467011.604666667,-0.0364732388503304
20251113,0.2839195420870184,0.2839195420870184,0.2839195420870184,0.0,299856300.0,0.0,-50741200.0,-29734300.0,0.2486810191775068,5288599.999999984,0.0,128003100.0,171853200.0,0.4942413620430645,0.0,-4.286504162165496e-11,0.001247602005471,0.4972895978421079,0.0048533183073897,-0.3695013932117076,0.8784922394678493,34.0,7522869.807999999,0.0269435372650235
20251114,0.2993672014241055,0.2993672014241055,0.2993672014241055,0.0,-42570181.0,0.0,-10253900.0,-29288400.0,-0.0377926506423592,6807100.0,0.0,-46087781.0,3517600.0,0.4862922544583444,0.0,2.9395069534764246e-11,0.0009153267526118,0.539016598822226,-0.0063139756932272,-0.0371766308080222,0.8234613604812586,48.0,7554386.674666667,-0.018562744514975
20251117,0.2969452905379673,0.2969452905379673,0.3148306120495273,0.0,-160723500.0,-1273300.0,-14353600.0,-93190400.0,0.0356510980764013,5995359.999999999,0.0,-77880100.0,-82843400.0,0.6259628454916176,-1741400.0,7.728289544691008e-12,0.0018069700348378,0.304075357609297,-0.0018101045579359,0.6501558495258585,0.7447453954496208,95.0,7616362.879,-0.0235450826273639
20251118,,,,0.0,71921700.0,-429300.0,-3344700.0,-39812700.0,0.3243599108897789,5013075.0,0.0,11264400.0,60657300.0,0.5360103626943005,-85000.0,1.1376081075455687e-10,0.0008360075580587,0.5908087500732235,-0.0006586639703361,-0.97137132286716,0.8300205620287868,18.0,7821751.477999999,
20251119,0.4126257259175908,0.4126257259175908,0.4126257259175908,0.0,383353005.0,-1900.0,-18808300.0,-12532600.0,1.5770419225674672,8116700.0,0.0,-140328500.0,523681505.0,0.5419437340153452,-375600.0,1.8860396979061257e-11,0.0008400887967714,0.541462633037068,0.0038256487016771,-0.0506706110289963,0.7516518569150148,47.0,7758492.611333333,0.090229874794285
20251120,0.2636514482785284,0.2636514482785284,0.2636514482785284,0.0,55952300.0,4019600.0,3370600.0,-52964600.0,0.205968023514236,6002100.0,0.0,51372100.0,4580200.0,0.5215584415584416,0.0,5.4700343497256976e-11,0.000711456769586,0.6317786277741875,-0.0029484681239672,-0.2452606695381417,0.8343141693073789,39.0,7810491.732999999,-0.0483352055329541
20251121,0.2331497780990377,0.2331497780990377,0.2331497780990377,0.0,-483413200.0,0.0,-21588600.0,-21701600.0,-0.5102915205522259,5235390.0,0.0,-367967000.0,-115446200.0,0.5221496005809731,0.0,1.1007555094261539e-10,0.0013890982386799,0.4552994288314953,-0.0077627805879466,-0.0731200198227325,0.8134816753926701,46.0,7831866.665666667,-0.0439378805640401
20251124,0.2591475535331003,0.2591475535331003,0.2591475535331003,0.0,-125179300.0,0.0,-14357300.0,-34192000.0,-0.3413064092074842,5498874.999999967,0.0,-179105800.0,53926500.0,0.4566174566174566,-683200.0,1.5521924136964838e-11,0.0009956777861803,0.5340877110487603,-0.0027052026122121,-0.4567361001695445,0.7850045167118338,31.0,7844720.832,-0.0083579436611609
20251125,,,,0.0,224864200.0,0.0,-21612400.0,-49230000.0,-0.0281981804184372,5006660.0,0.0,279582900.0,-54718700.0,0.503070910106086,-3373700.0,-1.1875283209408374e-10,0.0004706376029265,0.6745264525620763,0.001243273928937,-0.7304733170289787,0.6768393659806009,24.0,7848324.898666667,
20251126,,,,0.0,-169469400.0,8900.0,-20156900.0,20542700.0,0.0528040077043285,5348184.999999999,0.0,-48004400.0,-121465000.0,0.5011454753722795,-245600.0,2.5763773250139066e-12,0.0004583889937989,0.6430502117898143,-0.0019633896040457,-0.513019534110365,0.6470448611440778,29.0,7789290.272333333,
20251127,0.2696531866898026,0.2696531866898026,0.2696531866898026,0.0,57674900.0,-44600.0,-25875700.0,-81882200.0,-1.2796275776607768,5033900.0,0.0,83881200.0,-26206300.0,0.4640205596801827,-20000.0,4.018416666727415e-11,0.0006491933200991,0.6085769400869562,-0.0005703580690275,-0.1274395855467461,0.7272508425613866,44.0,7741866.670333333,-0.059599190918344
20251128,,,,0.0,343823700.0,0.0,337500.0,4539900.0,0.6658549203160894,5551539.999999995,0.0,248895900.0,94927800.0,0.4827875734676742,-2506500.0,3.8033339442611833e-11,0.000460943049136,0.6381104230459477,0.0069491103326768,-0.8648115594578788,0.6127962085308056,21.0,7748516.469666667,
20251201,,,,0.0,-62839300.0,1372000.0,556600.0,19546700.0,-0.1417581964759945,4589449.999999995,0.0,-10479700.0,-52359600.0,0.5529093369418132,-7447100.0,2.2985928706496506e-12,0.0004967860543401,0.6348890672688796,-0.0010608043135353,-1.099066498442401,0.6725434884814292,16.0,7513503.932,
20251202,0.4264457399889322,0.4264457399889322,0.4264457399889322,0.0,15447416.0,0.0,1135400.0,106285816.0,2.2896150323670903,10005000.0,0.0,13132300.0,2315116.0,0.4090073529411764,0.0,1.1471987893978775e-11,0.0011862231065356,0.4885753897376783,0.0027183890074629,0.2757550944975276,0.816959444805899,65.0,7484119.965333333,0.0967853587927452
20251203,0.4306448092165246,0.4306448092165246,0.4525236463584214,0.0,-521607900.0,-554700.0,-47764600.0,-56853200.0,-6.116745617128273,10000000.0,0.0,216826800.0,-738434700.0,0.4389511062551215,-628000.0,2.551487798833784e-12,0.0006413275464747,0.5164884091677812,-0.0018179977749901,0.2037806202466407,0.5716959064327485,61.0,7597346.228999999,0.0659317318450729
20251204,,,,0.0,-210627800.0,16000.0,2696400.0,-20892300.0,-1.5184302557932612,9863575.0,0.0,-114986700.0,-95641100.0,0.4998667022127432,-3182100.0,4.1152546185304365e-11,0.0008450826877487,0.6130181801374468,-0.0022072183536082,-0.540735574205552,0.8513071895424836,29.0,7683840.293,
20251205,,,,0.0,228041200.0,-1147900.0,-42527876.0,-36404500.0,0.3203058215143544,5589809.999999988,0.0,155508700.0,72532500.0,0.475221238938053,-867600.0,5.1174692979364575e-11,0.0004909051216616,0.5941842786380663,0.0032825752914096,-0.8568513934321794,0.6161764705882353,21.0,7694310.959666667,
20251208,,,,0.0,48617100.0,0.0,6808800.0,6101500.0,2.0024131697607213,10000000.0,0.0,-9447900.0,58065000.0,0.4659353348729792,-5825000.0,2.962934478462468e-11,0.000580039995844,0.5691460213670021,0.0013714823356273,-0.5141295771807006,0.6278956352109242,29.0,7676486.233666667,
20251209,,,,0.0,-148763024.0,0.0,10400200.0,3309276.0,0.2197850804217045,4997940.0,0.0,-27499600.0,-121263424.0,0.5236834363047955,-3799876.0,-5.225704814878634e-11,0.0005891603943697,0.634782573809441,-0.0039081886930136,-0.95036417881626,0.7407045009784736,19.0,7669453.953666666,
20251210,,,,0.0,141027300.0,108700.0,1032400.0,-44720800.0,0.6362176912718887,5776199.999999975,0.0,61154676.0,79872624.0,0.473138548539114,-974100.0,1.1684488932874947e-10,0.0006273987175885,0.624509465199438,0.0016653451696933,-1.083164666506952,0.8180677540777918,16.0,7579237.259,
20251211,0.2618952638449299,0.2618952638449299,0.2618952638449299,0.0,-72046000.0,0.0,5593300.0,-16696800.0,1.313380887910375,9008954.999999998,0.0,-35850800.0,-36195200.0,0.5094894413258487,-867400.0,1.7761176383893708e-10,0.0006276528266455,0.6404527627845624,-0.0016731537310154,-0.4350682892891754,0.7807461999078765,32.0,7520250.433333334,-0.036678628421936
20251212,,,,0.0,251447800.0,-10313200.0,-31842100.0,-28950900.0,0.118791396637321,9204200.0,0.0,166851300.0,84596500.0,0.4407838682192559,-2150500.0,1.3464149136138412e-10,0.0003672495725649,0.6795801957396643,0.0044392876167411,-1.1163763716262247,0.5785984848484849,16.0,7519591.266333333,
20251215,,,,0.0,389830100.0,-37600.0,-5474500.0,-10783900.0,0.3023898898076467,5308059.999999998,0.0,414518600.0,-24688500.0,0.4570323293727549,-1037700.0,1.7804610206807439e-10,0.0007442918499976,0.5649297199238354,-0.0029492996453971,-0.6265553785068717,0.7604385351061348,26.0,7404305.661666666,
20251216,,,,0.0,-17464467.0,-815600.0,16707700.0,17680600.0,-0.0259407066772035,5164639.999999979,0.0,-146917767.0,129453300.0,0.5245433789954338,-357600.0,5.660073686261781e-11,0.0004965886036631,0.5856192530498725,0.0017253473477138,-1.250980782248507,0.5953771289537713,14.0,7240936.556333333,
20251217,,,,0.0,-6396200.0,0.0,-4041800.0,-14344100.0,0.2189047580901718,3986409.99999999,0.0,-79549900.0,73153700.0,0.5360198730333977,-1424800.0,1.6588764137211174e-11,0.0005946484556266,0.6208348841519314,0.0005553355693386,-0.6993579943819251,0.7196565328382456,24.0,7117794.297333334,
20251218,,,,0.0,69393100.0,0.0,4568100.0,-70970199.0,-0.638494873826813,8260699.999999951,0.0,175881700.0,-106488600.0,0.5347654041831543,-3228200.0,-8.490896729998849e-12,0.0002953334632186,0.6943444616645904,-0.0022841553243543,-0.6327002796485689,0.5287109840362163,26.0,6983064.964,
20251219,0.2363180027299682,0.2363180027299682,0.2363180027299682,0.0,926138970.0,0.0,1378000.0,27368400.0,0.8825122212051715,9741419.999999922,0.0,597150702.0,328988268.0,0.4490266393442623,0.0,6.892803775385097e-11,0.0005018903083538,0.6843414896864921,0.0076526127032367,-0.3632562538125981,0.7011807447774749,34.0,6918555.998,-0.079648553773736
20251222,0.4656364277926124,0.4656364277926124,0.4680369361874544,0.0,227719500.0,-42200.0,1785900.0,-23685000.0,0.2671958807894281,6080464.999999999,0.0,139351900.0,88367600.0,0.4926279271465741,-739600.0,2.000427941692982e-10,0.0007472050292062,0.5818870513987215,0.0041359770389246,0.1064529397830685,0.7684185265178786,55.0,6861567.228666667,0.1194448264948395
20251223,,,,0.0,-117126936.0,1237100.0,7572600.0,-2544141.0,0.080395905647351,9569819.999999976,0.0,-25817395.0,-91309541.0,0.4994259471871412,-271300.0,1.6997224204686415e-10,0.0005009045325649,0.631462723424074,-0.004795777045376,-0.9072245128075944,0.7068627450980391,20.0,6837604.267666667,
20251224,0.3973707002327533,0.3973707002327533,0.4055844283480795,0.0,177965700.0,0.0,8590000.0,9325401.0,-0.6278194447684743,9992550.0,0.0,107659300.0,70306400.0,0.4649411764705882,-71900.0,7.854156910948333e-12,0.0009800682876016,0.5241402320190331,0.0017384917130229,0.5279319722584044,0.7057675628794449,84.0,6769906.628333334,0.0250539975138953
20251225,,,,0.0,340443228.0,21600.0,-241600.0,3595500.0,1.3248953000642425,5000000.0,0.0,313719200.0,26724028.0,0.4756980351602896,-63400.0,-9.094205843255864e-11,0.0004801751988435,0.7186595834469109,0.0033830647431022,-0.6232442847755109,0.7775044722719141,26.0,6846299.191000001,
20251226,0.2005845959875427,0.2005845959875427,0.2005845959875427,0.0,432574300.0,950700.0,5598193.0,4583200.0,0.9673388786561028,14995759.999999994,0.0,-40592300.0,473166600.0,0.4410749506903353,-1004800.0,6.337910698012516e-11,0.000700499769487,0.595931611400295,0.0025159910436796,-0.169085597940745,0.7305375864376533,42.0,6791399.894333333,-0.1202730275034781
20251229,0.3891241285916476,0.3891241285916476,0.4865401053538219,0.0,-314195900.0,502000.0,2601900.0,-5125200.0,0.2333158911650078,20688820.0,0.0,-183473600.0,-130722300.0,0.4317402241024468,-246800.0,-3.3110136406499595e-11,0.0013494844657616,0.4485103906310761,-0.0031529709268482,0.744579388673907,0.7586505190311419,105.0,6780420.003666666,0.0229131454872956
20251230,,,,0.0,212452200.0,-777400.0,-29475900.0,-24203700.0,0.1379768318547216,12753464.999999838,0.0,518086800.0,-305634600.0,0.494367304165575,0.0,4.277115194526755e-11,0.0005113417369862,0.6512740916450526,-0.0002275700892228,-0.5481770446588652,0.685888738127544,28.0,6938269.640666667,
20251231,,,,0.0,-147121300.0,-896900.0,-46665278.0,-26204078.0,-0.4801256669928869,5017675.0,0.0,-193141000.0,46019700.0,0.5183288409703504,0.0,3.005448936068863e-11,0.0005040655418095,0.6633533705492582,-0.0010880452263931,-0.8117118913974932,0.7077100115074799,22.0,6875762.272666667,
20260105,0.3763394286676704,0.3763394286676704,0.3763394286676704,0.0,323343966.0,0.0,-12965541.0,-52492841.0,1.0318407524203714,9322924.999999994,0.0,342256607.0,-18912641.0,0.5048223350253808,-5088359.0,4.938569266170162e-11,0.0007802994007146,0.5955788579115832,0.0007214340427891,-0.0438184123705918,0.7987707716822217,47.0,6797175.778333333,0.0485456596733271
20260106,0.3445608705763971,0.3445608705763971,0.3445608705763971,0.0,677042455.0,-759700.0,5371100.0,25496800.0,0.8627468495714176,9988550.0,0.0,339143680.0,337898775.0,0.4731078121197372,-488500.0,2.1131238791196585e-11,0.0012321586751723,0.5239259932816993,0.0058266971844613,0.6876404943830319,0.8196432503853777,99.0,6724202.770333333,-0.0248378122312344
20260107,0.4212916336433869,0.4212916336433869,0.4212916336433869,0.0,-538545700.0,0.0,6129100.0,-21444400.0,-0.4047501248620939,14848429.999999914,0.0,-130210400.0,-408335300.0,0.4935849056603774,0.0,3.9689634712085133e-13,0.0007685044037589,0.6183790997888188,-0.0013313003907672,0.1305602504696563,0.82420814479638,56.0,6750150.078333334,0.0742300187969259
20260108,0.2919737696650576,0.2919737696650576,0.2919737696650576,0.0,64189123.0,269925.0,9361425.0,-21173475.0,0.7788581602749923,15998499.999999994,0.0,176309399.0,-112120276.0,0.5029389215435727,-889800.0,-2.801857150629172e-11,0.0006453959347447,0.6300594521857188,-0.0005742265832393,-0.4587450660983674,0.7331364978423802,31.0,6691666.219333333,-0.0027212914693015
20260109,0.2907134497506012,0.2907134497506012,0.2907134497506012,0.0,125569000.0,0.0,-18464100.0,-33630699.0,0.061515286064763,10000000.0,0.0,-124995901.0,250564901.0,0.500378692249432,-92700.0,5.120992004109373e-11,0.0008018644266037,0.6214808014923081,0.0026572613308924,-0.163001007643145,0.8350282485875706,42.0,6559519.415333333,-0.0228550078359798
20260112,0.271654095185567,0.271654095185567,0.3289402337847203,0.0,356008999.0,0.0,-618700.0,27448500.0,0.8297445470276362,9741849.999999996,0.0,142909899.0,213099100.0,0.5257182576459685,-1415500.0,-1.5930339885268817e-12,0.0013957800109955,0.4717646717499343,0.0047726915851026,0.3881837950849524,0.8576681808349557,73.0,6512100.207,-0.0534414774016378
20260113,0.2958961083285981,0.2958961083285981,0.3043998134636829,0.0,-180324603.0,0.0,2462400.0,3969497.0,0.3961432629325267,6606900.0,0.0,141469699.0,-321794302.0,0.5020646101530241,0.0,2.836088166530561e-11,0.001096847447467,0.5131113182868976,-0.0051628971949836,0.0978683912108251,0.7891141472014103,55.0,6522189.881,-0.0220414781878269
20260114,0.3235596679036443,0.3235596679036443,0.3235596679036443,0.0,13880900.0,-159600.0,-1965200.0,-1111300.0,0.436969113836781,4834599.999999956,0.0,188620200.0,-174739300.0,0.506233194817893,-882300.0,6.067324509502447e-11,0.0010230897525624,0.5500915090955758,-0.0015379339760256,-0.0769320041121259,0.8176431863067808,46.0,6454598.981333333,0.0182419072590343
20260115,0.3704109377950142,0.3704109377950142,0.3704109377950142,0.0,42176300.0,-695000.0,2510800.0,-250200.0,0.534085843838734,4267650.0,0.0,62964599.0,-20788299.0,0.4855072463768116,-964000.0,7.998417141949294e-11,0.0005652818000452,0.6641899548630745,-0.0013476389921789,-0.3721841803299083,0.78140589569161,34.0,6397109.041,0.0603424473162573
