trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.2864142184849131,0.2864142184849131,0.2905909646391819,0.0,-53401026.0,0.0,-1000.0,-3937800.0,-1.2214333378079347,673485.0000000014,0.3063835482843813,-32453727.0,-20947299.0,0.446992745143927,0.0,2.6972397983751456e-10,0.000784203455011,0.4061098116419822,-0.0068389827975204,0.3007605209092585,0.9379037299437384,67.0,2079119.4286666668,0.0130303688479083
20260119,0.2321046035279216,0.2321046035279216,0.2449057833540897,0.0,20615201.0,0.0,0.0,351973.0,0.7583221373018806,566279.9999999995,0.4786905720979447,5222800.0,15392401.0,0.4826364280652019,0.0,-6.10629263358461e-11,0.0006140147647112,0.4597642561791059,0.0091241127409477,0.2471272365418547,0.8849760366743071,64.0,2104122.353,-0.0497818847770899
20260120,0.199580028196855,0.199580028196855,0.199580028196855,0.0,15546932.0,0.0,105500.0,-445400.0,2.436926637855104,1000000.0,0.4241973237454404,-2322268.0,17869200.0,0.4797619047619048,0.0,1.623627295507352e-09,0.0003969190608109,0.5414710682717421,0.0104985596714096,-0.1919857332365525,0.8849520633597332,41.0,2116069.877666666,-0.045191282104975
20260121,0.3473667875321594,0.3473667875321594,0.3473667875321594,0.0,47964156.0,0.0,0.0,2780200.0,0.2607538059192332,534559.999999998,0.4569643140540946,7838056.0,40126100.0,0.5249698431845597,0.0,3.3847862250878437e-10,0.0004563644946653,0.4890537046669724,0.0097129276929119,0.348013152373812,0.8916440925192748,70.0,2116588.896333333,0.0381234250785085
20260122,0.2438554911812498,0.2438554911812498,0.2438554911812498,0.0,3286300.0,0.0,10000.0,4895200.0,-0.7505291824036395,464535.0,0.5218084768485339,3608900.0,-322600.0,0.496272365805169,0.0,3.008715238926411e-09,0.0003690762058728,0.4971642036545625,0.0125833087742308,0.0258037829746728,0.8174421030669727,51.0,2086305.7776666668,-0.0316199733627528
20260123,0.2527276415172084,0.2527276415172084,0.2538638552130278,0.0,74458728.0,0.0,4200.0,-1876300.0,0.0199932513960371,977219.9999999997,0.4884177824483672,39082128.0,35376600.0,0.5415904936014625,0.0,7.13386255723045e-10,0.0005015219947942,0.4534886305751391,0.0102580689500409,0.2914257048049367,0.9278264497288276,66.0,2076481.886333333,-0.0450970774503616
20260126,0.2077288403189541,0.2077288403189541,0.2306057410224731,0.0,9123247.0,0.0,5300.0,-438900.0,-0.8865581935549572,334129.99999999977,0.3198517481050844,6394447.0,2728800.0,0.5579081632653061,0.0,1.5908193003703795e-09,0.0011900492776368,0.4339243521971048,-0.003505006674551,0.3245927075591687,0.926111458985598,69.0,2090945.7933333328,-0.0319147198613964
20260127,0.2584358107695332,0.2584358107695332,0.271810622797521,0.0,-15501002.0,0.0,0.0,-1122300.0,-0.48531935803453,500000.0,0.4001678265426235,-26739602.0,11238600.0,0.6018076826512679,0.0,8.64161379367119e-10,0.0005074825862091,0.5051630865007226,-6.620971186848148e-05,0.1894257443375966,0.8761984160066695,60.0,2093675.3456666665,-0.0256512014937123
20260128,0.2314162378142514,0.2314162378142514,0.2314162378142514,0.0,31364000.0,0.0,0.0,937200.0,0.4258941664588315,481919.9999999999,0.458365289671836,23857200.0,7506800.0,0.5680517541677034,0.0,1.6912371246636743e-09,0.0005560019595463,0.4988773956357202,0.0140103249228708,0.0050881593751911,0.9164060871377944,50.0,2094505.0656666667,-0.0244186243787981
20260129,0.2339492705092939,0.2339492705092939,0.2975891686406242,0.0,27935500.0,0.0,0.0,603600.0,0.335128713129615,444509.9999999978,0.3979144089439589,32311300.0,-4375800.0,0.5367647058823529,0.0,1.2537288204915451e-09,0.0011105865123732,0.4467343208132656,0.0012563263059636,0.3846415655729678,0.9606167951656596,73.0,2082387.8606666664,-0.0206734044206355
20260130,0.2361193093083068,0.2361193093083068,0.2799859112282472,0.0,-33329523.0,0.0,26000.0,1100900.0,-0.6104678687836496,750000.0,0.4372136322716616,-32097923.0,-1231600.0,0.4705018359853121,0.0,6.63120301800527e-10,0.0009920305945246,0.4166182669848386,0.0040340682070401,0.2727950485512795,0.9661936560934892,65.0,2087327.284333333,-0.0147894919175175
20260202,0.2399186913996443,0.2399186913996443,0.2915968719109584,0.0,-16746677.0,0.0,500.0,-493100.0,1.069005933098517,638150.0000000006,0.3031481159385542,-33128677.0,16382000.0,0.4268558951965066,0.0,9.94648315337984e-10,0.0010731223992894,0.3172782999920525,-0.0232829074417372,0.4929465682093393,0.9770785580329236,81.0,2091326.415,-0.032115862723159
20260203,0.1635451417768298,0.1635451417768298,0.1635451417768298,0.0,20621400.0,0.0,-169700.0,107700.0,2.5827441927637502,461935.0000000001,0.4924466602204286,6020700.0,14600700.0,0.4758979206049149,0.0,1.9685956084151402e-09,0.0005161031976949,0.475286314554816,0.0129180875058329,-0.4673319781307116,0.9456136695144822,31.0,2095960.103,-0.034787557422033
20260204,0.2262010042695739,0.2262010042695739,0.2387049767177039,0.0,51732749.0,0.0,0.0,-49300.0,0.3424560621338288,772325.0,0.4377356609793753,4676549.0,47056200.0,0.5383519354072667,0.0,6.043612853753287e-10,0.0006104486961996,0.4356452921193893,0.012247581611168,0.0821043940736926,0.9430775646371976,54.0,2076267.642333333,-0.034658183151821
20260205,0.1726003163985927,0.1726003163985927,0.1726003163985927,0.0,-159982455.0,0.0,-19600.0,-312900.0,-1.5264957776034542,549896.4,0.4646948834544859,-18661174.0,-141321281.0,0.5032412965186075,0.0,-8.560178966326455e-11,0.0007358360730772,0.4895426458257955,-0.0039422951410285,-0.171266109157517,0.9553422370617696,42.0,2067032.943333333,-0.0441006685099332
20260206,,,,0.0,74593016.0,0.0,466900.0,1383400.0,0.9295688294918744,720935.0,0.6308422228577055,82453216.0,-7860200.0,0.4966871165644171,0.0,1.139248012246103e-09,0.0003208635144619,0.546580785975255,-0.0015993638369089,-0.5172318313390194,0.8071383844708829,29.0,2064666.9086666668,
20260209,,,,0.0,68855521.0,0.0,7300.0,5530100.0,0.7916099881203613,647250.0000000012,0.5193605362134434,39198621.0,29656900.0,0.4952866242038216,0.0,6.74729825639202e-10,0.0002302639811281,0.6409236508204939,0.0034368480630676,-0.6108045388736454,0.8018356278681685,27.0,2060704.6976666667,
20260210,,,,0.0,8704101.0,0.0,500.0,769600.0,-0.0923846425012675,593474.9999999998,0.0,2903467.0,5800634.0,0.5173326913818007,0.0,2.6057869610927197e-10,0.0002154653668165,0.6669140014725101,0.0030918440668577,-0.9215333860341408,0.9136960600375236,19.0,2043933.697333333,
20260211,0.2844140176614073,0.2844140176614073,0.2965615088565053,0.0,31657785.0,0.0,-162900.0,1073887.0,-1.0809373465515462,598000.0,0.3977042499006872,31371298.0,286487.0,0.5230007077140835,0.0,1.622212839534854e-09,0.0003658818822907,0.5382637606621308,0.0066783882580031,0.0423032424631089,0.8543446551364868,52.0,2017105.5046666667,0.0065140008912535
20260212,,,,0.0,1273600.0,0.0,0.0,356000.0,-0.3815916904074706,600000.0,0.7507160773691716,3899200.0,-2625600.0,0.4994130077482977,0.0,5.851720458785171e-10,0.0002482500761449,0.5986779896376839,0.001835134949435,-0.6901491612185559,0.8547008547008547,25.0,2002112.7406666663,
20260213,0.4826768501904481,0.4826768501904481,0.5454461935657028,0.0,-80581498.0,0.0,-274800.0,16723800.0,-1.3672032846962134,1851439.9999999988,0.2251205393383039,1726486.0,-82307984.0,0.4864927268529208,0.0,-6.798983871574897e-11,0.0003915562548092,0.5528448849007912,-0.0020837013239526,1.0245605947145249,0.8729397037346129,139.0,1979496.6066666665,0.0800206674295257
20260224,0.2761584410198011,0.2761584410198011,0.2761584410198011,0.0,59648016.0,0.0,0.0,858700.0,7.461179243402623,555549.9999999998,0.3161171881613014,24651116.0,34996900.0,0.5098311357853342,0.0,1.3203443769524079e-10,0.0002476961898644,0.6079657940953084,0.0039077883047775,-0.132977103997672,0.9008126693061056,43.0,1971551.551333333,0.0102130380174284
20260225,0.3892933964275578,0.3892933964275578,0.4024742117728658,0.0,76920684.0,0.0,40200.0,-3954700.0,3.728816678522063,545350.0,0.4744428574272119,74208084.0,2712600.0,0.5511702615878844,0.0,4.0305055254007964e-10,0.0006014861288035,0.3031027637223145,-0.0029773073122967,0.8172286321659543,0.9591240875912408,113.0,1978571.879333333,0.0325097112249048
20260226,0.2866461729501321,0.2866461729501321,0.2866461729501321,0.0,52606700.0,0.0,122100.0,-4241600.0,4.462543592280023,467715.00000000006,0.3407855391319439,53287500.0,-680800.0,0.4948694029850746,0.0,2.0346807027303348e-10,0.0005941325048712,0.4346425617209845,0.0066080002245702,0.0485001139894254,0.9426963950823088,52.0,2021832.062,0.0286543276140158
20260227,0.3362018875719583,0.3362018875719583,0.4199071960634669,0.0,91515286.0,0.0,5100.0,6892100.0,1.9852293098325984,763240.0000000023,0.2585593170046796,-14814100.0,106329386.0,0.5675422138836773,0.0,-3.5577798929090467e-10,0.0007725203895353,0.4229576582471139,0.0026254082386965,1.0048416036624055,0.9668680975203168,136.0,2013999.967,-0.0293368972797568
20260302,0.2732380891306742,0.2732380891306742,0.3130588314395121,0.0,14026265.0,0.0,10000.0,7605400.0,0.8423457585516053,656944.9999999992,0.3744265734471758,10532965.0,3493300.0,0.5421742128246381,0.0,5.620639430229697e-10,0.0011265275805387,0.3511440749231056,0.0037763760552587,0.9963745685786944,0.9816552011673962,135.0,2066907.8843333328,-0.0590849822175902
20260303,0.3008815831020077,0.3008815831020077,0.3163179436167733,0.0,-114745080.0,0.0,29100.0,-294300.0,-0.3136114619589437,2220040.0,0.1840251396452516,16112677.0,-130857757.0,0.4656146961846443,0.0,1.473799403223663e-09,0.0012393562062287,0.390200199841366,-0.0092584085973626,1.0561662162971353,0.953910323253389,143.0,2129736.669,-0.0253352020843755
20260304,0.3217044727444185,0.3217044727444185,0.3217044727444185,0.0,47010623.0,0.0,299700.0,4381100.0,3.5532307503786,399144.9999999999,0.2358162669895535,-5162477.0,52173100.0,0.4887989203778677,0.0,1.8452577731520422e-10,0.0010689134566196,0.463344739648358,-0.0021089256660534,-0.0395000422925381,0.9364185949551804,48.0,2202489.572,0.1203965657235691
20260305,0.284419229837929,0.284419229837929,0.284419229837929,0.0,-7323364.0,0.0,0.0,1871200.0,1.960926251279582,470359.9999999997,0.4396081779337965,-6115331.0,-1208033.0,0.4765133171912833,0.0,9.84476161260396e-10,0.0005662465919582,0.5411052392970357,-0.0005167631456165,-0.1611492038792153,0.9235257345280268,42.0,2217761.629,0.0490625272908021
20260306,0.2335760258619566,0.2335760258619566,0.2335760258619566,0.0,28703788.0,0.0,0.0,538600.0,1.373679488699916,402399.9999999993,0.4584618680249126,20209388.0,8494400.0,0.5254237288135594,0.0,2.7604312995573167e-10,0.0014002519740776,0.3215885319916303,0.0050183456400457,-0.0629185134463114,0.9320408588701272,46.0,2217612.177,0.0552720187525177
20260309,0.2418521674726928,0.4497821785855149,0.5790708280279302,0.0082761416107362,130041.0,0.0,0.0,-2853.0,-0.867554334153257,5261.449999999977,0.3397273513481997,4739.0,125302.0,0.5121518987341772,0.0,1.6780652414233586e-10,0.0007304763447063,0.419607896815765,0.0076182600618975,0.2666750396717682,0.8753381893860562,65.0,2217831.1,-0.0322332285561141
20260310,0.2588003397410819,0.2820560776009377,0.2820560776009377,0.0169481722683891,75704.0,0.0,0.0,11019.0,-0.4860495945777089,5101.149999999992,0.5027679105557479,-9408.0,85112.0,0.5234674329501916,0.0,5.400977983819894e-10,0.0002823621839999,0.5312625964224237,-0.0004115093873103,-0.2533967961444731,0.8764044943820225,38.0,2225098.3666666667,0.011688143513854
20260311,0.1875603701820665,0.1875603701820665,0.1875603701820665,-0.0712399695590153,-16435.0,0.0,0.0,364.0,-0.1149686671552764,4907.499999999996,0.5230240282271773,-159748.0,143313.0,0.5044330377974802,0.0,-2.2200969597512675e-10,0.0004209368803421,0.4855654128757469,0.0021848901888973,-0.3207862913845404,0.9028095733610824,36.0,2252785.1333333333,-0.0386623413229351
20260312,0.2624894985165906,0.2546260816740914,0.2546260816740914,0.074929128334524,136931.0,0.0,0.0,-29581.0,0.4487784089375908,4588.099999999995,0.5579778951451683,140161.0,-3230.0,0.538727183029107,0.0,1.513869904105284e-09,0.0002554967170845,0.5730665294288433,0.0036739049428332,-0.0747121377183424,0.8743237619642115,46.0,2252194.1333333333,-0.0114902554039491
20260313,0.3294444973270956,0.7367938349329832,0.9800503736501954,0.066954998810505,201908.0,0.0,0.0,20524.0,4.911487278243506,4500.0,0.5315700207094204,430130.0,-228222.0,0.5109138882225953,0.0,9.930374254749023e-10,0.000489388992244,0.4505125499608455,-0.0118791649279106,0.3314890303454695,0.9082206035379812,69.0,2264385.833333333,0.0252783637981996
20260316,0.4295973231900094,0.42800891188355,0.5542514650558946,0.1001528258629138,299892.0,0.0,0.0,222449.0,-5.1351463586571,10456.249999999987,0.2837492913770069,53594.0,246298.0,0.5150098425196851,0.0,1.6840394748036174e-10,0.000575311551497,0.4050213158770923,-0.0001766433275608,0.7466927626886387,0.9431960049937578,105.0,2283147.3,0.0773912573031427
20260317,0.4130654141816728,0.7465770475466145,1.0,-0.0130318511908709,253298.0,0.0,0.0,2931.0,-0.486158072604983,13799.14999999994,0.1622291913812208,-142520.0,395818.0,0.469968129443491,0.0,3.7035653553142924e-10,0.000597053913563,0.5004647603545671,-0.011902253037174,0.5629266239614722,0.9148803329864724,87.0,2345113.1333333333,0.0813955131107948
20260319,0.2816044228860799,0.5858798712634746,0.5858798712634746,-0.010400343258529,-962631.0,0.0,0.0,94622.0,-0.2937991042436119,7685.749999999998,0.0,-1007330.0,44699.0,0.4814568065733955,0.0,3.810843814603085e-11,0.0004030148230228,0.504762829195412,-0.0091300065852001,-0.0251635257110787,0.924646128226478,48.0,2416230.2666666666,0.0160221132472997
20260320,0.2150429876493517,0.444445365616003,0.444445365616003,-0.0665614352367281,-1161691.0,0.0,0.0,-31405.0,-1.4284281546466069,7830.899999999998,0.3745968257925146,-155794.0,-1005897.0,0.4669020300088261,0.0,3.753447136717072e-10,0.0004578997985467,0.5430560975148768,-0.0088974664213932,-0.1914871357194462,0.9514987510407992,41.0,2442911.6,-0.0210567712818375
20260324,0.2186707220245518,0.7887459366216887,0.7887459366216887,5.551115123125783e-17,408874.0,0.0,0.0,1426.0,0.457604882386183,6308.399999999992,0.5144638261446536,95978.0,312896.0,0.507548032936871,0.0,3.407023826746809e-10,0.0006147626551554,0.5179919665100126,0.0159762301300132,-0.2512275212649217,0.9312929419113054,38.0,2488977.966666667,0.0068350035908942
20260325,0.3065851963514894,0.3065851963514894,0.3109895301549962,0.0879144743269376,801944.0,0.0,0.0,6750.0,-2.870127567678216,10576.599999999991,0.3328471268753765,629035.0,172909.0,0.5224849327770051,0.0,1.01232820030148e-10,0.0004017219376111,0.5208624995844623,0.0052939427149342,0.5445838119534889,0.9134054954204828,86.0,2507512.7,-0.0413101257469633
20260326,0.3432110186587426,0.6483243411528548,0.6483243411528548,0.0366258223072532,-978092.0,0.0,6137.0,108970.0,-2.5445017876991263,6977.200000000003,0.3942014057580216,-1022563.0,44471.0,0.49530736743313,0.0,-1.666060725454217e-10,0.0002631340448248,0.6188524172023628,-0.0098771049652342,-0.2075001519989427,0.8633423742958481,40.0,2559931.6,0.0910768083113832
20260327,,,,0.0,439331.0,0.0,0.0,-9603.0,0.36852627542054023,6557.300000000001,0.6289256932003099,327701.0,111630.0,0.4919409761634506,0.0,-4.3971647235636904e-10,0.00027486406814721437,0.583492633503292,0.004151263677248004,-0.6546320277461725,0.8312877054295819,25.0,2578718.8,
