trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2841070159176108,0.2841070159176108,0.2841070159176108,-0.2127147208148816,36801.0,0.0,0.0,23604.0,-0.895053245441379,9000.0,0.0,-112782.0,149583.0,0.4979674796747967,0.0,5.0859351371797535e-11,2.5499962773144467e-05,0.8486992619484139,0.0018848311856625,-0.4067628004129106,0.2550489277534874,33.0,723187.8666666667,0.2841070159176108
20260227,0.192342883092592,0.192342883092592,0.192342883092592,-0.3044788536399004,-123596.0,0.0,0.0,49879.0,-0.0092330717185814,8996.999999999989,0.0,-175398.0,51802.0,0.496137339055794,0.0,-1.1328137651192068e-10,2.2908043878395032e-05,0.8646156873804454,0.0023592279960941,-0.4622744162959643,0.2265873858568697,31.0,718905.1,0.192342883092592
20260302,0.4290291819459573,0.7791905533911315,1.0,-0.0677925547865352,501618.0,0.0,0.0,-4129.0,3.1493096118495147,7747.699999999995,0.0,365346.0,136272.0,0.4778449144008056,0.0,4.7389476944456e-09,8.051531392285699e-05,0.7583878788674971,0.0132715689095819,0.6138640244133852,0.3512644663523361,92.0,715106.6333333333,0.4290291819459573
20260303,0.1437251017322303,0.4077954228529629,0.4077954228529629,-0.3530966350002622,-219438.0,0.0,3906.0,5506.0,0.2914603616974346,7392.800000000001,0.0,-95676.0,-123762.0,0.478440366972477,0.0,1.5805790635651475e-09,0.0001009898088419,0.9999997042213048,-0.0061568046208622,0.5873147856224137,0.3397807865892972,89.0,728135.7333333333,0.1437251017322303
20260304,0.4968217367324925,0.4968217367324925,0.6024306619428036,0.0,202314.0,0.0,0.0,4455.0,2.454617797963732,5990.0,0.3357193888551947,26558.0,175756.0,0.4962486602357985,0.0,3.770151271705591e-09,0.0555037325269171,0.9998372906264654,-0.0025838842699011,0.4805836772351786,0.4136231234595563,80.0,744704.1666666667,0.4968217367324925
20260305,0.2557935461001997,0.2557935461001997,0.2557935461001997,-0.2410281906322928,224803.0,0.0,0.0,25174.0,1.425878166797557,7981.200000000017,0.0,540515.0,-315712.0,0.4779735682819383,0.0,2.297543325616261e-10,3.172786678172887e-05,0.8368837817675054,-0.0002697814348151,0.0397469409747356,0.2440488955607977,52.0,744704.1666666667,0.2557935461001997
20260306,,,,0.0,324376.0,0.0,6010.0,13468.0,-0.4830254149777632,6000.0,0.0,268090.0,56286.0,0.5127081507449606,0.0,1.212369698684646e-09,4.212084247370231e-05,0.8716519672741525,0.0028525426399521,-0.9007802278140936,0.202247191011236,20.0,756947.8333333333,
20260309,0.2602312126215217,0.4943971728290731,0.4943971728290731,0.0,203760.0,0.0,-344.0,-32204.0,-0.0786287826363053,8036.5,0.5737130450896863,2691.0,201069.0,0.5020048115477145,0.0,4.78187101324534e-10,0.0001203355863568,0.6581211246401891,0.0050563618476328,-0.2623135358881156,0.3049242424242424,38.0,760893.0,0.2602312126215217
20260310,0.2503723621029671,0.2501155141977583,0.2501155141977583,-0.0098588505185546,338030.0,0.0,0.0,-5355.0,0.6660141221119485,6000.0,0.0,166764.0,171266.0,0.4944791166586654,0.0,1.5274979633007718e-09,0.0001513725218126,0.4433510056065946,0.0047509860904564,-0.1780276116218832,0.1704569606801275,41.0,759678.9666666667,0.2503723621029671
20260311,0.5327878382617688,0.5327878382617688,0.5327878382617688,0.2824154761588017,235717.0,0.0,0.0,15970.0,0.0132323426262138,5860.0,0.0,408354.0,-172637.0,0.4926739926739927,0.0,2.6255351771754787e-10,3.363243457754887e-05,0.7633154148409742,0.0003071862199884,0.0849447825892407,0.1955649419218584,54.0,762168.4666666667,0.5327878382617688
20260312,,,,0.0,-494170.0,0.0,0.0,23629.0,0.1558797549958697,6500.0,0.0,-487358.0,-6812.0,0.4766201804757998,0.0,9.73983052659959e-10,,,0.0011271669115285,-0.8540871121420248,0.1687499999999999,21.0,756085.2,
20260313,,,,0.0,-448981.0,0.0,0.0,80938.0,-0.6391438962622126,6727.200000000004,0.0,-226535.0,-222446.0,0.488040285354595,0.0,3.723488359590711e-10,,,-0.004168938151929,-1.0655259403928077,0.1723563696919233,17.0,747602.8,
20260316,,,,0.0,-163325.0,0.0,0.0,10386.0,-0.4172880295869313,9846.0,0.0,-42934.0,-120391.0,0.4918389553862894,0.0,5.081030680442671e-11,0.0002688590787796,0.9999992114309172,0.0058300234593012,-0.9549111597898042,0.1981371718882303,19.0,742701.6333333333,
20260317,,,,0.0,-999250.0,0.0,-1914.0,-49526.0,-0.6429420652290242,10505.599999999991,0.0,-125230.0,-874020.0,0.4625228519195612,0.0,1.760429683246639e-09,5.775270246191596e-05,0.6829335985775377,-0.0091762821124885,-0.6834914973423635,0.2254449571522742,25.0,728345.2666666667,
20260319,0.0967033308310985,0.1104398108909253,0.1104398108909253,0.013273799297922,-232051.0,0.0,0.0,64324.0,-0.091853239030237,10258.599999999997,0.0,55828.0,-287879.0,0.5012978585334199,0.0,2.2200428373620794e-10,2.75878449513402e-05,0.9999999191009984,-0.0039881013104151,-0.3602679085635751,0.216902581182348,34.0,732696.4,0.0967033308310985
20260320,,,,0.0,-152458.0,0.0,0.0,-20741.0,-0.0326754780260137,9523.0,0.0,82553.0,-235011.0,0.4837707182320442,0.0,-1.484929103591299e-09,8.629335740557876e-06,0.9585839565235694,-0.007275298476347,-0.5383585446988756,0.2346767422334172,29.0,732567.9333333332,
20260324,0.4349787085720367,0.792374075523378,0.8031718283115898,5.551115123125783e-17,330067.0,0.0,0.0,2676.0,-0.5707490249275092,11000.0,0.0,91696.0,238371.0,0.5025817555938038,0.0,1.3082735383632132e-09,4.626297987060405e-05,0.8387181084015023,0.0126314351797451,0.0314422637983227,0.2966278101582015,51.0,722709.3666666667,0.4349787085720367
20260325,0.2812001919523177,0.30819627702166,0.30819627702166,-0.1537785166197189,337962.0,0.0,-20.0,18548.0,0.1297007821358484,9000.0,0.0,150818.0,187144.0,0.5010743446497636,0.0,1.822420946384311e-10,9.254225707692696e-05,0.6750762576911804,0.0051694899262299,-0.3518023832536445,0.240301724137931,35.0,728720.6,0.2812001919523177
20260326,,,,0.0,-533197.0,0.0,0.0,52761.0,0.0386743239860597,10000.0,0.0,-168999.0,-364198.0,0.4734647460197119,0.0,8.677973880258005e-10,2.950747986856855e-05,0.7966365262771788,-0.0080280746055416,-0.8036289583772591,0.1894649177597335,22.0,729928.6,
20260327,,,,0.0,475455.0,0.0,-146.0,5227.0,-0.1994858108477244,12189.999999999964,0.0,570212.0,-94757.0,0.5106459761818838,0.0,9.288998060633071e-10,,,0.005073442089037082,-1.0289420911728813,0.1500324745615934,17.0,717825.6333333333,
