trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2684279030514458,1.0,1.0,-0.003400079700278,2127129.0,0.0,7804.0,20567.0,1.326232255979143,6623.150000000001,0.0,2698353.0,-571224.0,0.5514666666666667,-1863.0,4.871697362655734e-10,0.0003845247140923,0.5637470913578493,-0.003097097452883,0.3140710230135721,0.8516421291053228,68.0,1025586.1,0.2684279030514458
20260227,0.268988293659984,0.7417105126543181,0.7417105126543181,-0.0028396890917398,2171669.0,0.0,32052.0,163751.0,1.0402792831602468,4442.0,0.0,1745728.0,425941.0,0.4728641911191898,0.0,2.6210579566576637e-10,0.0004318887707544,0.537759388692645,0.0137781966930033,0.4589084744902542,0.8587053571428571,79.0,1044175.0,0.268988293659984
20260302,0.3256118223698101,0.7389278734358172,0.7588099819235469,0.0537838396180862,1628269.0,0.0,17402.0,62791.0,11.451550796298504,4877.0,0.1884723150305349,190674.0,1437595.0,0.5657184894556155,0.0,1.2800383302691071e-09,0.0005908735925092,0.5069434451901659,0.0255975525927063,0.756222347009535,0.9148519163763066,106.0,1067031.8666666667,0.3256118223698101
20260303,0.2694428812456398,1.0,1.0,-0.002385101506084,1109489.0,0.0,14851.0,-3546.0,5.108909810338028,10529.399999999972,0.2558893377535216,1691735.0,-582246.0,0.5612221456466805,-346.0,4.587268578956919e-10,0.0010056490099861,0.3915311469106467,-0.0196343213278119,0.8061313394548324,0.9515437392795884,111.0,1102628.0333333332,0.2694428812456398
20260304,0.2718279827517239,1.0,1.0,5.551115123125783e-17,7905197.0,0.0,-5945.0,5409.0,0.9513451260216844,100000.0,0.3967317075307611,4278323.0,3626874.0,0.511864406779661,-1717.0,2.18407453384508e-09,0.0006029916164743,0.4865717978058197,-0.0039075393795253,0.1445209785561653,0.8712534059945504,57.0,1139129.4,0.2718279827517239
20260305,0.2629420086908221,0.9778076161072388,0.9778076161072388,-0.0088859740609017,2750345.0,0.0,9156.0,251880.0,1.0745413102118124,6342.200000000003,0.3412079889094597,2218886.0,531459.0,0.5306460519050249,-268.0,1.6768331298526791e-09,0.0004179016571254,0.5177620568893448,-0.0024770469447871,0.1009283836273294,0.863718820861678,55.0,1139129.4,0.2629420086908221
20260306,0.2647200594258322,1.0,1.0,0.00177805073501,18721.0,0.0,-14520.0,-21244.0,2.5951659995214853,10000.0,0.3197676388450419,169987.0,-151266.0,0.5660153937240971,0.0,6.244233896866024e-10,0.0003791967862595,0.5431156019123519,-0.0011321441173941,0.0887713720183066,0.8134380050796582,54.0,1157923.1,0.2647200594258322
20260309,0.2865871151805396,1.0,1.0,0.0218670557547074,849229.0,0.0,17860.0,-111747.0,0.273250606789859,11080.0,0.3108977395567846,585044.0,264185.0,0.4979536152796726,-134.0,5.773198441748382e-10,0.0005333046839618,0.5514128954313515,0.0131929614565132,0.4821958156946497,0.8586199145875477,80.0,1167298.4666666668,0.2865871151805396
20260310,0.2523440581105655,1.0000000000000002,1.0000000000000002,-0.0342430570699741,40965.0,0.0,14760.0,132966.0,1.6228341184390422,10000.0,0.0,-160566.0,201531.0,0.5218140068886338,-693.0,7.59744447888318e-10,0.0002174499951268,0.649518343780126,0.0013731199344797,-0.1957054266313427,0.7768170133208694,41.0,1182638.8333333333,0.2523440581105655
20260311,0.2525764614799489,1.0,1.0,0.0002324033693834,1211769.0,0.0,-101819.0,-98005.0,0.1569242961105194,97871.7999999999,0.0,444663.0,767106.0,0.5126182965299685,-986.0,2.0855098422608283e-10,0.0001862063112337,0.6899354122574269,-0.0030007248550675,-0.3331697829014812,0.7835178351783518,35.0,1206541.2666666666,0.2525764614799489
20260312,0.2143541850832704,1.0,1.0,-0.0382222763966784,2474366.0,0.0,-203796.0,7090.0,0.4160960320109735,100000.0,0.4686864563329243,697608.0,1776758.0,0.4940562481878805,-1238.0,8.62747132230292e-10,0.0002249783616243,0.6433251975363707,-0.0024042403982465,-0.3373297383328587,0.7922785409758408,35.0,1214706.7666666666,-0.0169492024789438
20260313,0.2600905742165396,1.0000000000000004,1.0000000000000004,0.0457363891332691,2780196.0,0.0,14136.0,38699.0,1.3982795851182244,12214.0,0.0,3083476.0,-303280.0,0.5106324219828776,-102.0,7.70419703840661e-10,0.0003150173519287,0.603645905539558,-0.0152188245014747,-0.0551239115044766,0.8133860097606321,47.0,1219933.6333333333,0.0126264260835654
20260316,0.270017974733098,1.0,1.0,0.0099274005165584,3479285.0,0.0,-170050.0,-54995.0,0.919104659322732,97490.39999999988,0.3761025263672536,291682.0,3187603.0,0.5125230688109675,0.0,5.533027201910028e-11,0.0004835933328498,0.5592740805060736,0.0028748529893469,0.3263007790482029,0.8505824372759857,69.0,1226064.8,0.0004596913822216
20260317,0.2632599103196321,1.0,1.0,0.0204770405539501,1705302.0,0.0,981.0,-133027.0,0.522591864595886,99886.7,0.4858709951453054,1158988.0,546314.0,0.4990980156343956,-100.0,1.792743338796196e-09,0.0002517488158931,0.6572184052158013,-0.0162755048319047,-0.3120662456271182,0.7347486578818936,36.0,1255374.4,0.032346944340193
20260319,0.3556281668482881,1.0,1.0,0.0028348358885888,1486209.0,0.0,213867.0,631714.0,5.281768323237159,5055.25,0.0,320.0,1485889.0,0.556483300589391,-614.0,4.1353654924971367e-10,0.0006994393111943,0.479685723014094,-0.012503254837362,0.9444397042048216,0.8859323882224646,128.0,1273209.6666666667,0.0382080396641957
20260320,0.2022927727376275,0.2022927727376275,0.2905856275206519,-0.1533353941106605,1773622.0,0.0,-513.0,-35644.0,1.3923261129519726,5439.0,0.0,1191073.0,582549.0,0.5155403478756773,-396.0,9.896036737046475e-10,0.0005252220771057,0.5635632227482007,-0.0155626566422985,0.4355826939231941,0.87926267281106,77.0,1322292.6333333333,-0.0790481369843932
20260324,0.1959515917236577,0.1959515917236577,0.2473204190745735,2.775557561562892e-17,1619054.0,0.0,-4377.0,39643.0,0.0209982702923693,10000.0,0.3241574775249515,1054590.0,564464.0,0.5432506887052342,0.0,5.351755330694132e-10,0.0007244582538638,0.5453441284442893,0.0204430099390917,0.3190886742012995,0.892415034886338,68.0,1370854.4,-0.0378534429417568
20260325,0.246570490756625,0.246570490756625,0.2613836844603154,0.0506188990329673,-412395.0,0.0,8286.0,27495.0,6.158136353446758,11860.599999999997,0.4037307389190757,-275336.0,-137059.0,0.5589403973509933,-1416.0,2.080786976575384e-10,0.0008679043150603,0.4530230297605151,-0.0013695214871197,0.5181337247175417,0.8489405331510594,83.0,1394644.066666667,0.0094949435248069
20260326,0.1988963038497318,0.1988963038497318,0.2288359648822534,-0.0476741869068931,-428862.0,0.0,17630.0,34520.0,0.2056773727468357,13421.0,0.0,-287270.0,-141592.0,0.530680862986831,0.0,1.4475335552899004e-09,0.0004774845973606,0.6138637250647572,-0.0075767980803952,0.1932732494161041,0.8497695852534562,60.0,1417925.9666666666,-0.0550340668412986
20260327,0.2609962782716415,1.0,1.0,0.062099974421909704,1215695.0,0.0,7581.0,11534.0,23.348560850418725,6267.29999999999,0.31728129154044243,1056162.0,159533.0,0.557632398753894,-258.0,1.1528865240846745e-09,0.000542290317588613,0.5611073541796765,0.00959773758976448,0.46539917955457766,0.8746838353644516,79.0,1435091.3666666665,-0.013622619936234093
