trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2787552790769269,0.356935015080601,0.5344935094697446,-0.0136662631377001,209091.0,0.0,0.0,28408.0,-0.1743428809918723,9101.0,0.0,-25575.0,234666.0,0.6093993152816682,0.0,5.365970817462665e-10,0.0016372078588763,0.2543239330671243,0.006334215234266,0.5480820043631054,0.698693636746734,86.0,1653839.7333333334,0.2787552790769269
20260303,0.2779822123964917,0.7779930877925204,1.0,-0.0144393298181352,-1640175.0,0.0,0.0,-101496.0,0.5917077694862299,15183.0,0.0,-553749.0,-1086426.0,0.5297829379101464,0.0,2.817316277545837e-10,0.0007152316825252,0.5199616795718172,-0.0233828819570337,0.5769711765583347,0.8423901728086612,89.0,1672352.066666667,0.2779822123964917
20260304,0.292421542214627,0.3977970191681841,0.4304270718534354,0.0,1807545.0,0.0,0.0,18834.0,0.4054196212553375,13472.75000000004,0.0,1800374.0,7171.0,0.534395120298204,0.0,1.4960477131216495e-09,0.0003391915897927,0.6492051284896052,0.0053219756045222,0.0483107565017301,0.6992715920915713,52.0,1697550.7666666666,0.292421542214627
20260305,0.2872142875878765,0.3364469385188937,0.3364469385188937,-0.0052072546267504,-106645.0,0.0,0.0,-3883.0,0.020389387726779,32450.99999999984,0.0,-170573.0,63928.0,0.5081348053457292,0.0,4.85872925854299e-10,0.0002175710621362,0.6818581269730328,0.0033681173502552,-0.0399784482996449,0.6312041884816754,48.0,1697550.7666666666,0.2872142875878765
20260306,0.2669160814875513,0.5646494240123744,0.5646494240123744,-0.0202982061003251,2881265.0,0.0,0.0,-41620.0,0.8710973137113449,17918.999999999924,0.0,2899782.0,-18517.0,0.519674355495251,0.0,8.605371252071999e-10,0.0001435112616632,0.7684081933473912,0.0006082358124335,-0.2304336037261448,0.5861778339654447,39.0,1708839.7333333334,0.2669160814875513
20260309,0.2483293154540255,0.5764671985661607,0.5764671985661607,-0.0185867660335257,1590311.0,0.0,0.0,-67118.0,0.4859512921796852,25506.150000000016,0.0,437396.0,1152915.0,0.5076370170709793,0.0,3.5351967684657896e-10,0.0004149502810076,0.5555328120180645,0.0069425305827633,-0.1083745046412517,0.5891408362804245,44.0,1714180.9666666666,0.2483293154540255
20260310,0.279452894550099,0.3046949210629172,0.3046949210629172,0.0311235790960734,542674.0,0.0,0.0,4427.0,-0.0920271864990879,21152.40000000002,0.0,-18916.0,561590.0,0.4960302457466918,0.0,3.3502389118821476e-10,0.0001388891440759,0.7482494682649984,-0.000451164251358,-0.2567941991931891,0.5363307053057745,38.0,1720350.2,0.279452894550099
20260311,0.1988019641158848,0.372243220055886,0.372243220055886,-0.080650930434214,-1056062.0,0.0,0.0,15266.0,-0.2878910470479838,12427.799999999996,0.0,-960595.0,-95467.0,0.518125,0.0,4.799601680145665e-10,0.0001300403613074,0.7687821601187814,-0.0044456585486066,-0.4039251932321212,0.5811440677966102,33.0,1717732.8,0.1988019641158848
20260312,0.2809282340211339,0.4947293280678265,0.4947293280678265,0.0821262699052491,-215417.0,0.0,0.0,37719.0,0.2625005032675575,10938.850000000006,0.0,-1186067.0,970650.0,0.553989202159568,0.0,4.5391243675460686e-10,0.0001716897323532,0.7301386106062469,-0.0046057350042469,-0.2517227697810251,0.6088223054515189,38.0,1719990.2,0.0243303763962214
20260313,0.2949916599678278,0.7335130023592871,0.7335130023592871,0.0140634259466939,-382579.0,0.0,0.0,105736.0,0.1328655261333395,15275.75,0.0,178523.0,-561102.0,0.5335550181378477,0.0,3.727413858686666e-10,0.0001894539501937,0.7134964129501444,-0.0089745401739725,-0.2110629303482748,0.6045635335984928,40.0,1704859.3333333335,0.0348422025043271
20260316,0.3413818641488212,0.4948445476550898,0.4948445476550898,0.0463902041809934,570817.0,0.0,65.0,32665.0,0.4728350404505205,19011.25,0.0,-141995.0,712812.0,0.5191682910981157,0.0,1.7455804080251248e-10,0.0001332041367828,0.7853058045302007,0.0082909971394419,-0.2691931626778202,0.5741251325556733,38.0,1695164.066666667,0.0816884551235934
20260317,0.2577026163465433,0.8199034361456586,0.8199034361456586,0.0063326726623917,-1336850.0,0.0,0.0,-18332.0,-0.1848577375827428,14401.25,0.0,-800430.0,-536420.0,0.5208469055374593,0.0,4.21513247835146e-10,0.0001539190058497,0.7349819173657086,-0.0147563227861397,-0.2938273608743321,0.5449779828056196,37.0,1696671.9,-0.0040139905779695
20260319,0.3184613707598144,0.4143650817332644,0.4143650817332644,0.0057690010866651,791141.0,0.0,0.0,127448.0,0.1083810822838215,14943.0,0.0,700323.0,90818.0,0.5373787926180794,0.0,5.346438820208847e-10,0.0001837250069641,0.7289935891621566,-0.0050111306569862,-0.2742636159103307,0.5546677880571909,38.0,1693040.9,0.0534709668893412
20260320,0.2752383485122336,0.861094004597471,0.861094004597471,-0.0432230222475807,-2150079.0,0.0,0.0,-93442.0,-0.1975877344530874,22631.19999999997,0.0,-747643.0,-1402436.0,0.4837133550488599,0.0,2.8438168352731717e-10,0.0001555123692349,0.783767546829501,-0.0182720459738376,-0.2103286814161032,0.5857321652065082,40.0,1689788.7333333334,0.0060549930516762
20260324,0.3060148060946611,0.7750089558389577,0.8749683369233865,0.0,1096421.0,0.0,0.0,18873.0,0.7302601309595029,11665.6,0.0,586525.0,509896.0,0.5552523874488404,0.0,9.165749289679171e-10,0.000244507561071,0.7228665397933676,0.0149558497306864,0.1407102079276301,0.5787368421052632,57.0,1691543.0333333334,0.0190176186021692
20260325,0.2638858950967781,0.2641955437878628,0.2705101583451056,-0.0421289109978829,1029754.0,0.0,0.0,54056.0,-0.0425822761990246,19061.850000000017,0.0,198405.0,831349.0,0.5605011539729641,0.0,2.838310085934155e-10,0.0003424392059523,0.6155878370241477,0.0071594979565484,0.1152542494061689,0.6047430830039526,56.0,1698207.2,-0.0192871415788224
20260326,0.2183532995007294,0.6096010122689501,0.6096010122689501,-0.0455325955960486,-594996.0,0.0,0.0,158115.0,-0.0268972635273269,17179.25,0.0,-762102.0,167106.0,0.511070110701107,0.0,1.223355172201533e-09,0.0002232598250288,0.738035084940502,-0.0084232241572877,-0.3719276323120266,0.6226890756302521,34.0,1706914.6333333335,-0.0410747018840298
20260327,0.25855460624231,0.7002143973232754,0.7002143973232754,0.04020130674158062,1393055.0,0.0,0.0,-34684.0,2.016706718248955,13629.0,0.0,1131601.0,261454.0,0.5185577942735949,0.0,2.7689093165105004e-10,0.0002215449125194285,0.7080741489278711,0.00430480278637046,-0.447381652021905,0.5166911610329624,31.0,1703466.6333333335,0.006524602450269701
