trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4037532583417337,0.4037532583417337,0.4037532583417337,0.0240717391636459,40921.0,0.0,0.0,6363.0,-0.0809992259604335,6146.599999999884,0.0,-2565.0,43486.0,0.5365205843293492,0.0,8.966806323477564e-09,3.175916873382709e-06,0.9638079077994408,0.0015184897984667,0.5136246113074266,0.2079999999999999,83.0,38436.26666666666,0.4037532583417337
20260227,0.4140234142812151,0.4140234142812151,0.4300157447666567,0.0343418951031272,268664.0,0.0,0.0,14646.0,0.1365065612828964,4016.699999999996,0.0,105810.0,162854.0,0.5517006802721088,0.0,1.6583268742974323e-09,1.5275267970296416e-05,0.8725750600000768,0.0039118440547912,0.2586414127259219,0.2471572623900451,64.0,38904.566666666666,0.4140234142812151
20260302,0.561584101151743,0.8314863645370985,0.834303734582669,0.1819025819736551,76067.0,0.0,0.0,-2239.0,-0.2356978819957979,2955.549999999994,0.2868175859069686,66995.0,9072.0,0.5743589743589743,0.0,2.1294494413811832e-08,0.0007049052710307,0.882328181652239,0.0078452285923468,1.144758504975142,0.4731300723842948,157.0,38911.63333333333,0.561584101151743
20260303,0.4506345539504414,0.448631936291637,1.0,0.0709530347723536,-120869.0,0.0,0.0,11366.0,0.0806290403149162,4000.0,0.3649275216695257,76953.0,-197822.0,0.5035335689045937,0.0,2.358901813819465e-09,3.158252711930442e-05,0.9441429554287124,-0.0061308003719129,1.8679881748293223,0.4562083064342587,323.0,40387.9,0.4506345539504414
20260304,0.3796815191780878,0.3796815191780878,0.6765986349649573,5.551115123125783e-17,-1821.0,0.0,0.0,1205.0,-0.1861162124169239,3371.25,0.3278614366009498,-30186.0,28365.0,0.5230240549828179,0.0,1.9405162326656813e-08,0.0006347370682249,0.6870920402326504,0.0068409682392702,0.9172062192816516,0.3808794574491358,125.0,44509.63333333333,0.3796815191780878
20260305,0.2201945841191098,0.2785985007853078,0.3195445232877456,-0.1594869350589779,587410.0,0.0,271.0,-19005.0,0.5719889353776004,4105.0,0.2126314794553383,520076.0,67334.0,0.5211148648648649,0.0,1.8562455079922168e-08,0.0003702605862561,0.7085955509046451,0.0040201190841005,0.1683403883506389,0.3397288842544317,59.0,44509.63333333333,0.2201945841191098
20260306,0.2298622695478332,0.2298622695478332,0.2847642286950285,0.0096676854287234,-37946.0,0.0,16.0,6362.0,-0.103609565214605,8903.0,0.2922914505122727,1239.0,-39185.0,0.5102286401925391,0.0,4.875842954984707e-09,1.933136043260019e-05,0.9828076496773214,0.0034711978968004,0.3885564558689963,0.2674443266171792,73.0,46286.73333333333,0.2298622695478332
20260309,0.3172660858428718,0.3172660858428718,0.3176809667100322,0.0874038162950386,-280519.0,0.0,0.0,3632.0,-0.0741618869998648,7016.0,0.6118929758600747,-258251.0,-22268.0,0.4984533804684047,0.0,6.345766866487956e-09,5.953951182438252e-05,0.8020755318410555,0.0006190316693213,0.0522673560548448,0.2991470771791138,52.0,46620.46666666667,0.3172660858428718
20260310,0.2357914829687755,0.2357914829687755,0.2357914829687755,-0.0814746028740962,60302.0,0.0,274.0,3895.0,0.0143082748967783,9952.0,0.3252679337105684,74552.0,-14250.0,0.5148169668797211,0.0,3.186203199904963e-09,8.840742806632007e-05,0.6334550765508573,0.0031159273165889,0.0956223988605629,0.2271584241408214,55.0,47666.93333333333,0.2357914829687755
20260311,0.3139710103205095,0.457829845437175,0.4793808475223818,0.078179527351734,205359.0,0.0,-1140.0,3805.0,0.0389947626051464,4000.0,0.410358632176446,85025.0,120334.0,0.5090144230769231,0.0,-2.887672202785992e-09,3.934485447958158e-06,0.9749964579144546,0.0059074217017036,0.0732148906844099,0.2398555343106012,53.0,48137.4,0.3139710103205095
20260312,0.2715320580414743,0.2776092034447158,0.3211513098165559,-0.0424389522790351,60625.0,0.0,-60.0,-881.0,-0.1087628117647113,7570.0,0.4688695777030841,-132329.0,192954.0,0.5159079784630446,0.0,2.984542811227995e-09,2.2325463497255347e-05,0.8649189231042007,0.0037231656215376,0.227106655265792,0.2671160733094586,62.0,48308.96666666667,0.2715320580414743
20260313,0.3763582249772486,0.6867129954183172,0.8367817525803614,0.1048261669357743,-131534.0,0.0,1142.0,51331.0,-0.0129174495166596,10000.0,0.3713890184234602,47026.0,-178560.0,0.5166852057842046,0.0,1.4866452979352747e-08,1.0030737260671511e-05,0.9538564792067032,-0.0035881059109552,0.2804843895014453,0.3202188091731538,66.0,48843.8,0.3763582249772486
20260316,0.395197458535917,0.395197458535917,0.4990396190121329,0.0188392335586684,-412678.0,0.0,0.0,22167.0,-0.1629151550998567,9485.0,0.4652680161096071,-442258.0,29580.0,0.5034310667498441,0.0,2.4225060513180443e-08,1.6734674390010167e-05,0.9340355262903764,0.0005593350875058,0.7875557292608942,0.3414481897627964,109.0,49178.86666666667,0.395197458535917
20260317,0.3169084757153041,0.3948778682568918,0.7725351343560917,0.0055207530579537,-399260.0,0.0,-9.0,-1695.0,-0.0030564268822404,10000.0,0.4342576492418029,-202092.0,-197168.0,0.4835897435897436,0.0,1.707930791755593e-09,5.795030074911456e-05,0.7793200224088928,-0.008441574342494,0.4399259372206988,0.3648827952233525,77.0,51043.66666666667,0.3169084757153041
20260319,0.2975127317623927,0.2975127317623927,0.2985516590668535,0.008970718357099,-227119.0,0.0,1189.0,51273.0,-0.0182967128186129,10000.0,0.5271227607071728,-231709.0,4590.0,0.4693192713326941,0.0,3.084435504230396e-09,6.4650887950953415e-06,0.9999999820057244,-0.0031632182232183,0.588677380535727,0.2692816218598501,90.0,52955.03333333333,-0.0532363581104439
20260320,0.2321905723319535,0.6649555859635263,0.6649555859635263,-0.0653221594304391,39552.0,0.0,0.0,-25058.0,-0.2980993990171306,10000.0,0.4640069697152901,220950.0,-181398.0,0.4857780256553263,0.0,5.808217094502812e-09,1.474769703339306e-05,0.9999999589170326,-0.0089950899357662,-0.1534314370852329,0.2132750728256346,42.0,53879.9,-0.0427682089241603
20260324,0.2916117949051973,0.568057604555193,0.568057604555193,0.0,578129.0,0.0,-1234.0,16649.0,0.0929444601055657,10000.0,0.5773605739243766,416461.0,161668.0,0.5194751947519475,0.0,1.7119033551817838e-08,1.4841777699164564e-05,0.9446357535381232,0.0106433895389139,-0.0242912828310901,0.2417211558742881,48.0,53104.43333333333,0.0071195145404925
20260325,,,,0.0,104697.0,0.0,0.0,-8001.0,0.0625801001549089,10000.0,0.6032521749973121,129657.0,-24960.0,0.5140023337222871,0.0,4.828716111148869e-09,3.849543549260965e-06,0.98190473957847,0.001901227475913,-0.695765831979403,0.2009629474565627,24.0,53163.03333333333,
20260326,,,,0.0,-188688.0,0.0,0.0,30346.0,-0.0313171352855045,10000.0,0.3880908571985282,-85821.0,-102867.0,0.4944779116465863,0.0,6.905439227672449e-09,2.242879528509891e-06,0.98636148856729,-0.0041646415074304,-0.952895907553905,0.1939123031077053,19.0,53036.3,
20260327,0.17890106925462537,0.19265887782685942,0.19265887782685942,0.0,218402.0,0.0,0.0,-1476.0,0.14411181979972248,10000.0,0.30447508187843036,202635.0,15767.0,0.508822126847878,0.0,3.147652852465134e-09,,,0.0013351555929352957,-0.26272558954902503,0.1725888324873096,38.0,52778.26666666667,0.17890106925462537
