trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1967501100870115,0.1967501100870115,0.1967501100870115,0.1528102928688202,-21979.0,0.0,0.0,14187.0,-0.0797748810259704,3500.0,0.0,-36688.0,14709.0,0.5126050420168067,0.0,,,,-0.0002149053627758,-0.0125698830306155,0.0333545782876566,49.0,95632.56666666668,0.1967501100870115
20260227,0.0155048570139038,0.0155048570139038,0.0155048570139038,-0.0284349602042874,58981.0,0.0,0.0,10372.0,-0.0479289963586065,3500.0,0.0,-26757.0,85738.0,0.5025432349949135,0.0,6.425569414167052e-07,,,0.0016932771656082,0.3409071591207699,0.0613996478873239,70.0,96082.93333333332,0.0155048570139038
20260302,0.0051242600398643,0.2552907475158842,0.2552907475158842,-0.0388155571783269,-8434.0,0.0,-1620.0,5745.0,-0.1190120297876754,2500.0,0.5858097738378337,-42867.0,34433.0,0.5068027210884354,0.0,-1.434697812178915e-08,,,0.0065797978734756,0.1303191052865872,0.0679678530424798,56.0,97553.36666666664,0.0051242600398643
20260303,0.083363266539328,0.3840055815383064,0.4981826731056339,0.0394234493211367,-212071.0,0.0,0.0,-11315.0,0.0702189466203834,5000.0,0.0,-77523.0,-134548.0,0.4692005242463958,0.0,-2.5979605429211194e-10,,,-0.0082485253346206,0.2941311699016059,0.1099441340782122,67.0,98403.83333333334,0.083363266539328
20260304,0.0439398172181913,0.0439398172181913,0.0439398172181913,4.163336342344337e-17,-70209.0,0.0,0.0,3653.0,0.0418251332558024,2500.0,0.47331080967786,-62000.0,-8209.0,0.485593220338983,0.0,1.4926918185220465e-08,,,-0.005469505528415,0.2017073632967975,0.1167664670658682,61.0,99930.53333333334,0.0439398172181913
20260305,0.0177720198298999,0.0177720198299,0.0290698030563416,-0.0261677973882913,53599.0,0.0,0.0,13610.0,0.214039084696725,3500.0,0.0,98100.0,-44501.0,0.509771986970684,0.0,3.411767329168457e-08,,,-0.000892795326648,0.569864908799588,0.0792165397170837,88.0,99930.53333333334,0.0177720198298999
20260306,0.0005757610543955,0.0005757610543955,0.0005757610543955,-0.0171962587755043,120350.0,0.0,2500.0,8322.0,-0.1014089797851541,3500.0,0.0,95551.0,24799.0,0.5264598540145985,0.0,-7.415837548741393e-08,,,0.0031195971735687,-0.1313106576923125,0.0412037037037037,43.0,101408.83333333334,0.0005757610543955
20260309,0.0784736093397593,0.1581172266120653,0.2382799278056032,0.0778978482853638,144559.0,0.0,0.0,-7536.0,-0.0104350431442715,3336.8,0.2793482660274816,81576.0,62983.0,0.519298245614035,0.0,9.757017505345168e-09,,,0.006370859208673,0.2605979516074121,0.0745212323064112,64.0,103550.43333333332,0.0784736093397593
20260310,0.0041646923893544,0.0041646923893544,0.0041646923893544,-0.0743089169504048,49920.0,0.0,0.0,2900.0,-0.0711952333900672,3500.0,0.0,14584.0,35336.0,0.5100316789862724,0.0,1.8176432821896449e-07,,,0.0012670311563901,0.0382294007349072,0.0511930585683296,51.0,104828.86666666664,0.0041646923893544
20260311,0.0010682681516119,0.0010682681516119,0.0010682681516119,-0.0030964242377424,27450.0,0.0,1680.0,2482.0,-0.0305640473362689,3500.0,0.0,14210.0,13240.0,0.5075268817204301,0.0,1.261737998098832e-07,,,0.0014606557391549,0.0426371048254832,0.0494628469113697,52.0,106460.66666666666,0.0010682681516119
20260312,0.0076563982035273,0.0076563982035273,0.0076563982035273,0.0065881300519154,-57377.0,0.0,-1680.0,-5860.0,0.3794107926885749,3678.0,0.0,-106323.0,48946.0,0.4923599320882852,0.0,,,,-0.003481218250634,0.391032054641162,0.0560248999555358,73.0,107857.53333333334,0.0076563982035273
20260313,0.0183169161795122,0.0183169161795121,0.0183169161795121,0.0106605179759848,-125079.0,0.0,0.0,15892.0,0.0175910648510847,2500.0,0.0,-48690.0,-76389.0,0.4753218884120171,0.0,4.819455172264001e-07,,,-0.0025304180824625,-0.0409707639413408,0.0578389830508474,47.0,109349.6,0.0183169161795122
20260316,0.0154896027604692,0.0154896027604692,0.0154896027604692,-0.0028273134190429,7116.0,0.0,0.0,11007.0,-0.0124707872151425,3500.0,0.0,-24853.0,31969.0,0.5070298769771528,0.0,-9.688501728181836e-08,,,0.0050415446484111,0.0782827554397431,0.0687213660974593,54.0,111330.53333333334,0.0154896027604692
20260317,0.0021680087491074,0.6702871037706419,0.6702871037706419,1.2196513483379856e-05,-122153.0,0.0,3300.0,-700.0,0.0344049510938103,3500.0,0.0,14087.0,-136240.0,0.4814004376367615,0.0,-4.902976263992378e-07,,,-0.0099845520437204,-0.0185681294932009,0.060295221416062,49.0,114561.56666666668,0.0021680087491074
20260319,0.0213466707477667,0.0213466707477667,0.038349427978628,-0.0002547699868599,-119651.0,0.0,0.0,39598.0,-0.0294786065857847,5000.0,0.0,-10822.0,-108829.0,0.4981203007518797,0.0,3.896524123116212e-07,,,-0.00684154585636,0.0537980192991705,0.0900628345357226,52.0,116845.76666666666,0.0213466707477667
20260320,0.0545840850105501,0.1844123059915516,0.1844123059915516,0.0332374142627834,-152807.0,0.0,0.0,-14953.0,0.1749947135569123,3500.0,0.0,5726.0,-158533.0,0.4750445632798574,0.0,1.6987982038446136e-05,,,-0.0045007152688465,-0.2089641700151672,0.0880516236469608,40.0,116082.3,0.0545840850105501
20260324,0.0385461600625875,0.876337479574735,0.876337479574735,5.551115123125783e-17,175065.0,0.0,-1836.0,11538.0,-0.080020797889876,4347.999999999998,0.0,89454.0,85611.0,0.5284489477786438,0.0,2.413752290155866e-07,,,0.0095774846517261,-0.2307528524192915,0.0684716938912508,39.0,115490.46666666666,0.0385461600625875
20260325,0.0501283025408453,0.0505237677361775,0.0505237677361775,0.0115821424782578,29367.0,0.0,0.0,6838.0,-0.0544595681603439,2500.0,0.0,14307.0,15060.0,0.5108514190317195,0.0,4.087813207415907e-07,,,0.0016568982331868,-0.1101036104646412,0.0637095020656665,44.0,114939.43333333332,0.0501283025408453
20260326,,,,0.0,-145391.0,0.0,0.0,10383.0,-0.1363596251182748,3500.0,0.2322737069143302,-44469.0,-100922.0,0.4784735812133072,0.0,-1.0888083960698625e-06,,,-0.0083689541306945,-0.7760796952564077,0.0453644571680246,23.0,115491.6,
20260327,0.015361355225021005,0.07868815301672813,0.07868815301672813,0.0,105881.0,0.0,0.0,-4020.0,-0.1981381387789699,2500.0,0.13498883664644812,102136.0,3745.0,0.5547445255474452,0.0,-8.571074307544405e-07,,,0.004302300699202919,-0.16349275342830516,0.07236989055170873,42.0,114867.1,0.015361355225021005
