trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3582948903390515,0.3687392292625576,0.3687392292625576,0.0414435763204981,-129905.0,2483.0,10348.0,14354.0,0.114662111348006,8430.0,0.0,-136450.0,6545.0,0.5702598652550529,-606.0,4.2586793817554886e-10,0.0001897840502924,0.7446712958856865,0.0002308663841929,-0.3729960503806041,0.7551841535128443,34.0,939152.1666666667,0.3582948903390515
20260227,,,,0.0,275611.0,-8.0,-8342.0,70894.0,0.725321029413944,8438.0,0.0,121431.0,154180.0,0.4786810687890847,-305.0,4.043856016370033e-10,0.0001402785465872,0.7687124285470093,0.0017067262106672,-0.7921197313120928,0.6704158145875938,22.0,931629.7333333332,
20260302,0.2863281676573298,0.2882352516754921,0.2882352516754921,-0.0305231463612234,358705.0,275.0,2338.0,-72004.0,-0.2477191773125599,60000.0,0.0,-86715.0,445420.0,0.4437768240343347,-714.0,1.1613244574415547e-09,0.0002292621189126,0.6958055201444242,0.0009346234468737,-0.3279167349408955,0.6448846836191602,36.0,928163.0333333332,0.2863281676573298
20260303,0.2908520068735592,0.6874202126410891,0.6951838451390197,-0.0259993071449941,428527.0,547.0,2266.0,1857.0,0.0883179355215704,33014.0,0.0,512037.0,-83510.0,0.5083152566883586,-4037.0,9.070950409755063e-10,0.0002791174604971,0.7150278388489444,-0.0098930264046613,0.0202591522840803,0.719730360383718,51.0,926894.4,0.2908520068735592
20260304,0.3168513140185533,0.3274010705865199,0.3274010705865199,0.0,504918.0,338.0,10884.0,-198764.0,0.085508005903628,29288.599999999056,0.0,173845.0,331073.0,0.5077298616761595,-148.0,2.3262644733699074e-09,0.0002157393040878,0.7268106116615776,-0.0004043094317924,-0.2667494757823002,0.658217270194986,38.0,916535.0,0.3168513140185533
20260305,,,,0.0,414380.0,-2198.0,17995.0,133333.0,-0.0213826121709359,25000.7,0.0,359056.0,55324.0,0.4926866820631255,-1321.0,4.3366201197425207e-10,0.0001714971472743,0.7640362178017333,-6.013651402643296e-05,-0.5576935420825806,0.7068624682293138,28.0,916535.0,
20260306,,,,0.0,1607064.0,-2450.0,5261.0,23794.0,0.6154501788734262,14981.0,0.0,1514919.0,92145.0,0.5575181159420289,0.0,-1.9500604553151355e-10,0.0001348457817825,0.7163945464450368,0.004070972529551,-0.8409122734882352,0.4865518283469325,21.0,919801.7333333332,
20260309,0.3222276199808129,0.5863777204823268,0.5863777204823268,0.0,2306181.0,16.0,9165.0,-11921.0,0.9567460681012028,12260.749999999982,0.0,1381011.0,925170.0,0.4909284951974386,0.0,4.4399817283318255e-10,0.0002450037692585,0.6952880647975898,0.0085350282998547,0.0017138375178917,0.6166624073600817,50.0,917911.5,0.3222276199808129
20260310,0.3902114272682835,0.3902114272682835,0.4493927824569942,0.0679838072874706,1168682.0,1.0,-6436.0,-22226.0,0.3593942057295937,12392.25,0.0,886073.0,282609.0,0.4704708699122107,-165.0,1.943695935095128e-10,0.0002680371416501,0.7233966948944311,0.0016457766642498,0.3115381140584037,0.8442600276625173,68.0,910720.1,0.3902114272682835
20260311,0.4461298327765297,0.4461298327765297,0.6642949343406506,0.0559184055082462,5812264.0,0.0,-11149.0,-110742.0,0.3579411052288235,36129.75,0.0,5572587.0,239677.0,0.5080033698399326,-944.0,2.3830879776473708e-11,0.0006845546913375,0.6059785967525336,0.0025791400223587,0.9823319656655444,0.8616628175519631,133.0,917017.7,0.4461298327765297
20260312,0.3329223083601632,0.4893510044441815,0.827817946456618,-0.1132075244163664,1597255.0,0.0,4443.0,42209.0,-0.2295369079739207,60000.0,0.0,-197945.0,1795200.0,0.485917672547199,-466.0,4.6226659971885635e-10,0.0004587958755805,0.627559068415053,0.0094531998859129,0.5216556258954183,0.8463262764632627,84.0,920329.0666666668,0.3329223083601632
20260313,0.2400990118352897,0.3720827160635507,0.4417358550046286,-0.0928232965248734,1260908.0,-11896.0,-4615.0,-67935.0,0.7087234728482797,29703.0,0.0,1679809.0,-418901.0,0.4280196629213483,-280.0,5.231397439170036e-10,0.0003063851342626,0.6279770114620506,-0.0083443109501667,0.2735722691940895,0.6904260915307733,65.0,949746.1333333332,0.2400990118352897
20260316,0.2790651975063352,0.3128716998960635,0.318580411006205,0.0389661856710454,557069.0,383.0,-16160.0,12081.0,-0.1077619028968565,30000.0,0.0,559617.0,-2548.0,0.5115699537201851,0.0,6.891527529845604e-10,0.0003173559199072,0.6873992119957726,-0.003008011784609,0.0439032396107162,0.7542051003798156,52.0,963956.4333333332,0.2790651975063352
20260317,0.466256405295317,0.7682280333955802,1.0,-0.027164670742399,-964032.0,-150.0,-2631.0,-80360.0,0.1807961240604477,30000.0,0.0,-221012.0,-743020.0,0.5277867009315772,0.0,4.068960993867252e-10,0.0006583494992635,0.5677449765078488,-0.0145772370280925,0.5887244925321503,0.8172209332302139,90.0,981904.2666666668,0.466256405295317
20260319,0.3151589286518268,0.5604510356626724,0.7741774804587543,0.0101364433695991,-496583.0,0.0,57031.0,-71722.0,0.1238894748671129,49760.5,0.0,743188.0,-1239771.0,0.4631410256410256,-23.0,2.9560693435287047e-10,0.0002115672408535,0.758595466196337,-0.0074597550204883,0.3248874149211608,0.7103642893791688,69.0,1001167.1333333332,0.3151589286518268
20260320,0.3061035946689572,0.3061035946689572,0.3860438999749466,-0.0090553339828695,2828339.0,0.0,-4122.0,-5336.0,-0.0162436170601529,32309.39999999997,0.0,3073820.0,-245481.0,0.4983236818043279,-1300.0,2.663648556691374e-10,0.0005243293426017,0.6202085069100063,0.0015166110464177,0.5393041291540291,0.8109916367980884,85.0,1016113.0333333332,0.3061035946689572
20260324,0.3371724466911814,0.3371724466911814,0.3371724466911814,5.551115123125783e-17,15872.0,0.0,-7587.0,160612.0,-0.2252234722314303,59607.0,0.0,-734601.0,750473.0,0.4690290178571428,0.0,-3.1173725786973085e-10,0.0005451439156167,0.5903730803690159,0.0110358219430633,0.0332290223062516,0.8100119189511323,51.0,1035197.5,-0.0310583663374892
20260325,0.3108553748559671,0.3108553748559671,0.3164089980463394,-0.0263170718352142,863100.0,-379.0,3915.0,80043.0,-0.0335462739808984,60056.3,0.0,661950.0,201150.0,0.5068861269734632,-359.0,6.670765812329369e-11,0.000296761714611,0.7094375678533633,0.0028155409229641,0.3761074789744974,0.8192518964164269,72.0,1044236.0,-0.0203716315335996
20260326,0.2911103182725902,0.2911103182725902,0.3187947171684673,-0.0197450565833768,1988095.0,-5798.0,-6376.0,141518.0,0.0831371562218153,37858.499999999854,0.0,1428999.0,559096.0,0.5058181818181818,-150.0,3.738492887326327e-10,0.0001885078042319,0.7263488446660223,-0.0015509558932739,0.1595919018234582,0.7161941112322792,58.0,1060816.7,-0.0181237970523768
20260327,0.23483038020207936,0.2921499299858739,0.2921499299858739,-0.05627993807051085,1071809.0,-3123.0,4344.0,88284.0,-0.06440875682034541,60000.0,0.0,1276388.0,-204579.0,0.5325940860215054,-38.0,2.5356938195336857e-10,0.00023250529076742537,0.7132338382467618,0.006109418781534435,-0.32189288482533035,0.7217731421121252,36.0,1070891.1333333333,-0.07894138043896354
