trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251205,0.2334546238119595,0.2334546238119595,0.2334546238119595,0.0,61410186.0,0.0,1531700.0,-46335352.0,-0.3922687813780612,13946660.000000007,0.0,-565523262.0,626933448.0,0.4828897338403042,0.0,6.261481551749062e-12,0.0019583506127342,0.2698998941787269,0.0016522802010052,-0.1531153576140138,0.962700562617212,42.0,33188304.677666668,-0.0197065888193509
20251208,0.2223417178609591,0.2223417178609591,0.2223417178609591,0.0,99001092.0,0.0,1161700.0,-71366900.0,0.6388276484730736,13951589.999999998,0.0,408017029.0,-309015937.0,0.4708386547467007,0.0,2.7159830756303915e-11,0.001276367214472,0.3919923737249179,7.582018776055286e-05,-0.3763967852388725,0.9147561483951646,34.0,33105898.856666666,-0.0248471815149259
20251209,0.3285864053624625,0.3285864053624625,0.3285864053624625,0.0,302381471.0,0.0,5388800.0,-9985800.0,-0.0050260862688424,11230085.00000001,0.0,486439471.0,-184058000.0,0.5101380500431406,0.0,3.821855104259288e-11,0.0011587050522718,0.4199527262039174,0.0015072685072517,-0.2511355687416001,0.8989372785997083,38.0,33046293.11233333,0.0736706234149743
20251210,0.2023643742387564,0.2023643742387564,0.2023643742387564,0.0,-544714300.0,0.0,0.0,45915400.0,-0.1131042632291044,12088520.0,0.0,-781560407.0,236846107.0,0.4901753644622861,0.0,1.4239394375030914e-11,0.0018630959520941,0.2885345298700059,-0.0009239713007857,-0.0907469628163763,0.9541571160658472,45.0,33148172.03733333,-0.0549649051752157
20251211,0.2421742718683139,0.2421742718683139,0.2421742718683139,0.0,129744150.0,0.0,-4984600.0,134435100.0,-0.1337659803682105,14953695.00000001,0.0,180920300.0,-51176150.0,0.453774385072095,0.0,2.352678230905293e-11,0.001131795979833,0.3493111166906206,0.0040270378406387,-0.3950125185717903,0.7716190873098563,33.0,33285388.767,-0.0052840289526278
20251212,0.2456717108667876,0.2456717108667876,0.2456717108667876,0.0,-12607452.0,0.0,0.0,-143770000.0,0.1352304977658847,15731909.99999996,0.0,-163489852.0,150882400.0,0.4610969387755102,0.0,2.7952864615973627e-11,0.0011778634895696,0.3328293818787342,0.0016169213873338,-0.1838405986488485,0.7689101896228381,41.0,33318003.821333334,-0.0126746305762618
20251215,,,,0.0,219507100.0,0.0,0.0,-63546300.0,0.0182360498981802,10219820.0,0.0,609325800.0,-389818700.0,0.4860110216193302,0.0,2.6774565836641624e-11,0.0010297786250963,0.2842968449786139,-0.0003925413581043,-0.7293590585205069,0.6722233798708064,24.0,33289692.91866667,
20251216,,,,0.0,-111013900.0,0.0,0.0,108558800.0,0.1384083306903609,9019099.99999999,0.0,-71243700.0,-39770200.0,0.4986996098829649,0.0,3.4744907867448886e-11,0.0009422200034027,0.4846145448727426,0.0004404421965127,-0.6908273108503624,0.8728901854553032,25.0,33006923.35133333,
20251217,0.2107374123953427,0.2107374123953427,0.2107374123953427,0.0,317546380.0,0.0,0.0,8632800.0,-0.903650563878484,13250840.0,0.0,29033600.0,288512780.0,0.49628982976866,0.0,1.714888441357981e-11,0.0007969046848253,0.4449467152668497,0.0020758986866852,-0.4158192728935385,0.7397374453011044,32.0,32687381.985,-0.0385381227769345
20251218,0.238222695826949,0.238222695826949,0.238222695826949,0.0,2567942300.0,0.0,0.0,-89199500.0,0.0644165542686664,13010959.999999998,0.0,901367500.0,1666574800.0,0.5090099639601442,0.0,1.3736739426413839e-11,0.0013036120102897,0.3175701798369266,0.0088467961366943,-0.1821667048648319,0.8201708689310273,41.0,32584839.792,-0.0191130561184023
20251219,0.2679521748079155,0.2679521748079155,0.2679521748079155,0.0,174960332.0,0.0,0.0,33498800.0,-0.3661527887773696,11582769.999999993,0.0,469268600.0,-294308268.0,0.4971440660038079,0.0,2.3261961528128248e-11,0.0017796841051813,0.3134498065229537,6.512476301682784e-05,-0.3617678743578514,0.9620754323817462,34.0,32656479.173333336,0.0243842735601704
20251222,,,,0.0,-54871803.0,0.0,0.0,-97117303.0,-0.108974044661852,9147204.999999998,0.0,48314300.0,-103186103.0,0.5183110728134425,0.0,1.6285702043726942e-11,0.001201608927546,0.4131512340557232,-0.0009001339542652,-0.7082530822294051,0.9076698624426844,24.0,32309795.162666667,
20251223,,,,0.0,-188533510.0,0.0,0.0,10327000.0,-0.3809299768639813,11083489.999999998,0.0,28159552.0,-216693062.0,0.4993458351504579,0.0,2.0511340161828597e-11,0.0008851503213445,0.4952657054102201,8.546496048095121e-05,-0.6370042501440546,0.8889351948322567,26.0,32051649.61633333,
20251224,,,,0.0,-225711542.0,0.0,0.0,46526400.0,-1.5259122569498782,12470349.999999998,0.0,-290599600.0,64888058.0,0.4930675909878683,0.0,3.085328631093254e-11,0.0012248618056079,0.4215191389345167,0.0002307414907395,-0.6458522712732907,0.9256095019795793,26.0,31954510.14766667,
20251225,,,,0.0,-1670895.0,0.0,0.0,-10591700.0,0.1631339505285166,8882599.999999987,0.0,260027605.0,-261698500.0,0.4562918195553637,0.0,9.511171842980404e-12,0.0012938048127425,0.3935235335386542,-0.0029742982391004,-0.5702538601759435,0.8937278599708273,28.0,31408543.91433333,
20251226,,,,0.0,-282275300.0,0.0,0.0,-33477400.0,-0.4427741482057706,8018529.999999999,0.0,-225416600.0,-56858700.0,0.4820819112627986,0.0,5.676291389906563e-12,0.001984979987574,0.315993592459651,-0.0011726459838681,-0.8211170151267444,0.973119399874974,21.0,31064111.541666664,
20251229,,,,0.0,700543810.0,0.0,-310400.0,55265610.0,-0.0306299186220088,10930494.999999994,0.0,186663500.0,513880310.0,0.4880722114764668,0.0,1.1187104166894814e-11,0.0012209629768785,0.3807206674968164,0.0043301824054729,-0.5175474830294239,0.8792995622263915,29.0,30878004.575,
20251230,,,,0.0,218364400.0,0.0,0.0,-87316400.0,0.0250124251133481,10020959.999999994,0.0,47057800.0,171306600.0,0.5035288928098809,0.0,2.5153770609346828e-11,0.0006940178803183,0.505739178687822,0.0012411051875824,-0.6721081704086567,0.7865777407253022,25.0,30761563.800666668,
20251231,,,,0.0,91278800.0,0.0,0.0,24931500.0,-0.2449613535854816,10458050.0,0.0,48119200.0,43159600.0,0.4975544686527345,0.0,2.0975144960634653e-11,0.0006350213452343,0.5269017332428865,-0.000240136545774,-0.9391763836406956,0.7835696413678065,19.0,30490773.625,
20260105,,,,0.0,60638493.0,0.0,0.0,-23294700.0,-0.2371984063278716,9648879.999999989,0.0,-180775500.0,241413993.0,0.5019189765458422,0.0,4.5090041316205545e-11,0.0015340011005903,0.3707077146487286,-0.0012261428248243,-0.6479422650559834,0.9576995207334862,26.0,30162946.017,
20260106,0.3026998532340492,0.3026998532340492,0.3026998532340492,0.0,1019138214.0,0.0,0.0,36273000.0,0.4761166947989845,9594319.999999989,0.0,669791372.0,349346842.0,0.5052116570942353,0.0,2.858461246374789e-11,0.001647839885667,0.3079150110663725,0.0062375187329429,-0.0462942879878264,0.9266513857053552,47.0,29881300.795333333,0.0411106219868737
20260107,0.1931830522700833,0.1931830522700833,0.1931830522700833,0.0,-486902253.0,0.0,0.0,64315498.0,-0.174652097538292,9295619.999999993,0.0,-484445551.0,-2456702.0,0.4981856990394877,0.0,3.3031504731098496e-11,0.0014853578716566,0.3676231226344826,-0.0016774275690039,-0.4981290147798671,0.955824130027089,30.0,29698337.909333333,-0.0456686820715429
20260108,,,,0.0,-388605130.0,0.0,0.0,-13310200.0,4.88219093036776,8289599.999999998,0.0,-400612830.0,12007700.0,0.5057349192863212,0.0,3.212445725751864e-11,0.0018651747300389,0.3341288793033,-0.0008348950537676,-0.5540744889467215,0.9710356324234216,28.0,29068327.94233333,
20260109,,,,0.0,-37084630.0,0.0,0.0,53991100.0,0.2635378533645207,8608069.999999994,0.0,-264852030.0,227767400.0,0.5208289278917319,0.0,1.606923346397069e-11,0.0018696413165943,0.3389046704327287,0.0011324549905075,-0.5543570415236471,0.9683267347364034,28.0,27941578.790666662,
20260112,0.2544297963335419,0.2544297963335419,0.2544297963335419,0.0,394507090.0,0.0,0.0,35188690.0,0.507786630001744,8205209.999999998,0.0,33328800.0,361178290.0,0.4775388545880349,0.0,1.6585301707152818e-11,0.0019368600337782,0.2773365933889816,0.003757862531049,-0.2383189316740584,0.9439466555532404,39.0,27269293.065333333,0.0056362877809708
20260113,0.2777271316920655,0.2777271316920655,0.2777271316920655,0.0,77099739.0,0.0,0.0,51395500.0,-0.0127368603842927,8260839.999999998,0.0,255695739.0,-178596000.0,0.5206040992448759,0.0,3.0439249365272677e-11,0.0013797629752283,0.3865831131018915,-0.0003420386735347,-0.3375250611446274,0.9266208046695852,35.0,26642230.66533333,0.0293643586429766
20260114,0.249634976010609,0.249634976010609,0.249634976010609,0.0,-426123700.0,0.0,5800.0,-61519100.0,-0.0217599119792019,8028560.0,0.0,138160500.0,-564284200.0,0.5230312035661219,0.0,1.7211641472765287e-11,0.0017046412443652,0.3028574775468213,-0.0059739919751851,-0.053991190650381,0.9283183996665972,47.0,25776916.47833333,-0.0110457957732278
20260115,0.2736143464717406,0.2736143464717406,0.2736143464717406,0.0,-713073733.0,0.0,-783900.0,-14064533.0,0.0257617466513302,8729200.0,0.0,-79587800.0,-633485933.0,0.4653087205601527,0.0,1.6492828784571218e-11,0.0019923952632413,0.2756876891570642,-0.0051510540167914,-0.0700020448273005,0.9633256928526776,46.0,25406711.535666667,0.0163070202046669
