trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251218,,,,0.0,15404500.0,0.0,0.0,-3096300.0,0.0433313682162572,1000000.0,0.0,22552600.0,-7148100.0,0.4963468095470044,0.0,2.792197707629893e-09,2.8430575654221543e-05,0.887295044985727,-0.0046301308245202,-1.03088562787588,0.3565326109606168,17.0,486920.1533333334,
20251219,,,,0.0,23997800.0,0.0,0.0,1234100.0,0.7788540651481087,1000000.0,0.0,32312300.0,-8314500.0,0.5157647058823529,0.0,-5.342503351008258e-12,1.425725220367565e-05,0.9052129305376604,-0.0021131490308961,-0.888215111020136,0.3158995815899581,20.0,476259.25333333336,
20251222,,,,0.0,7885600.0,0.0,-999000.0,-513700.0,-0.0637095028774117,1000000.0,0.0,19349600.0,-11464000.0,0.4904904904904905,0.0,1.2087544823903552e-09,1.3198829502630858e-05,0.9304046913089816,-0.0009521182262155,-0.8613912169237188,0.3329140461215932,21.0,463947.383,
20251223,,,,0.0,-4747600.0,0.0,-800000.0,3577200.0,0.4945343401894,1000000.0,0.3748024922789332,2316100.0,-7063700.0,0.4422398589065255,0.0,5.2685704794448e-10,3.712582976725781e-05,0.8562768072157966,-0.002978545879301,-0.6788152738726201,0.4341906202723147,25.0,457231.8126666666,
20251224,,,,0.0,75932500.0,0.0,-999800.0,707000.0,0.477226934710093,1000000.0,0.0,46240800.0,29691700.0,0.4961427193828351,0.0,2.7745995941564965e-10,1.655768295555606e-05,0.8603983411765417,0.0023007363390163,-0.6747132878611185,0.2964059196617336,25.0,450046.946,
20251225,,,,0.0,44753700.0,0.0,-999000.0,-2707200.0,1.1389551272403495,1000000.0,0.0,22858400.0,21895300.0,0.5034642032332564,0.0,4.256904910951294e-09,3.859599263938919e-05,0.8042040824729824,0.0019537511319395,-1.014079721987549,0.4030135823429541,18.0,439437.9343333333,
20251226,,,,0.0,56692700.0,0.0,-5800.0,-363700.0,0.0817863340341785,1000000.0,0.0,17109800.0,39582900.0,0.5144987572493787,0.0,9.97228647500321e-10,5.121203359045104e-05,0.8033163403123879,0.0004513928376357,-0.5396043715416899,0.4808789351362772,29.0,429758.301,
20251229,,,,0.0,-7114000.0,0.0,0.0,-980100.0,-0.4892837884159081,1000000.0,0.0,-2050000.0,-5064000.0,0.5252303641948223,0.0,9.082393830039199e-10,1.177539997597616e-05,0.9446666509641498,-0.00534042294767,-0.7645505135468079,0.3688490408673894,23.0,421065.1676666667,
20251230,,,,0.0,39367600.0,0.0,199000.0,29700.0,1.937108451389585,1000000.0,0.0,39829700.0,-462100.0,0.5026857654431512,0.0,1.284353487294285e-09,5.5760907924423816e-05,0.7948173389161783,-0.0029823531531225,-0.5801695715501745,0.4750866551126517,27.0,414420.46766666666,
20251231,,,,0.0,26693100.0,0.0,1000.0,833700.0,0.0053470154687316,700000.0,0.0,24205400.0,2487700.0,0.5040201005025126,0.0,-1.1612034860471143e-09,4.051004490916896e-05,0.8407220923282134,0.0015113582572985,-0.6104949311296062,0.4206792777300085,27.0,410092.756,
20260105,0.2697276996163737,0.2697276996163737,0.2697276996163737,0.0,47373500.0,0.0,-431900.0,1910300.0,5.678989286920457,540000.0,0.0,29568300.0,17805200.0,0.4588644264194669,0.0,8.75300653945989e-10,0.0001287832114065,0.6795362198682078,0.0100450117961125,-0.0974828169511813,0.5411487355336477,45.0,407700.02266666666,-0.0375368165410137
20260106,0.3093708820223148,0.3093708820223148,0.3093708820223148,0.0,43088600.0,0.0,-300.0,1318400.0,1.5256283403273436,1000000.0,0.4764125205369004,32701800.0,10386800.0,0.4742990654205608,0.0,3.7513243707743904e-09,7.277343907296001e-05,0.7404636300361542,0.0076577258067264,-0.1796410447279011,0.5133177072235244,41.0,403154.6893333333,0.0052362829545342
20260107,0.3196067051762585,0.3196067051762585,0.33221568766399,0.0,15681100.0,0.0,0.0,-574900.0,0.0675841029824553,1000000.0,0.5036486605007373,20371300.0,-4690200.0,0.4604612850082372,0.0,5.165436240262911e-09,8.675982500997197e-05,0.7250380903976905,-0.0047444456099595,0.1455898062228763,0.5434237995824635,57.0,397105.056,-0.015628200738592
20260108,0.2623165395437744,0.2623165395437744,0.2623165395437744,0.0,20925500.0,0.0,213400.0,-59700.0,0.936643461064498,1000000.0,0.4373837418842241,22728000.0,-1802500.0,0.4511814534106108,0.0,3.825381917384129e-09,9.613916142622222e-05,0.7252724109018027,0.0002670624634079,-0.0154493001868125,0.5818181818181818,49.0,386929.856,-0.0560504048990811
20260109,0.4254198737406063,0.4254198737406063,0.4505114981611164,0.0,124179100.0,0.0,0.0,-901300.0,1.0589955618820996,1000000.0,0.3133521165023421,49810100.0,74369000.0,0.4551282051282051,0.0,1.3757966593908344e-09,9.983876596967438e-05,0.7667822510112976,0.0148449450234721,0.5643522378302689,0.6943103086290153,87.0,373887.756,0.0496966599972164
20260112,0.3055570539543883,0.3055570539543883,0.3479082532495562,0.0,13865788.0,0.0,-1700.0,520000.0,-0.1652783061726046,122050.0,0.3603280820875573,9332500.0,4533288.0,0.4223076923076923,0.0,5.861014190120623e-09,0.0013811470074359,0.5359708593618961,0.0295545265074572,0.7244934364580433,0.8182389937106919,103.0,370360.82266666665,0.0293055568969591
20260113,0.3129820445569019,0.3129820445569019,0.4526406350094043,0.0,12262612.0,0.0,1300.0,-110800.0,13.318905305451484,197700.0,0.1948363883655363,4627412.0,7635200.0,0.4784263959390863,0.0,3.688880523849449e-09,0.0006566981190511,0.6241499841687064,-0.0186826577818061,0.9014284830397408,0.776589049716803,123.0,370656.86,-0.0461243050171639
20260114,0.3562152888797869,0.3562152888797869,0.5072842959393808,0.0,13040100.0,0.0,0.0,582200.0,13.856042996934892,354455.0,0.312098142998386,37299300.0,-24259200.0,0.6179271708683474,0.0,1.0897806942266392e-08,0.0013645979185216,0.4878737442743022,0.0061506127933072,1.532795866261311,0.9207188160676532,231.0,375775.62666666665,-0.0019517845449036
20260115,0.2922937890411935,0.2922937890411935,0.3624147937712089,0.0,3802600.0,0.0,9700.0,251600.0,12.879900617957649,192824.99999999985,0.3038112245718111,1952500.0,1850100.0,0.5479807336050388,0.0,1.9512092236404883e-08,0.0007279415903036,0.4183853981043882,-0.0001196252454622,0.993754680973945,0.8088944829032935,135.0,396079.277,-0.0695821003003004
20260116,0.2943358747390902,0.2943358747390902,0.386852642706981,0.0,16576900.0,0.0,300.0,211800.0,8.727869984929812,204475.0,0.3624342900770581,12098200.0,4478700.0,0.5134353038445638,0.0,1.9278373661373697e-08,0.0004538295759822,0.7132614002624482,0.0043141768933932,0.5403735381049738,0.7759781236853176,85.0,405366.7436666667,-0.0471180568738573
20260119,0.277049252340271,0.277049252340271,0.3502097893965413,0.0,-4840500.0,0.0,-7800.0,92000.0,3.3497699369618243,350000.0,0.4811033220663492,-5263400.0,422900.0,0.5161538461538462,0.0,3.777162174663822e-09,0.0002223643934274,0.6416283450432645,-0.0050679685323849,0.4778274603353836,0.7119864464210081,80.0,409293.9436666667,-0.0790291567227128
20260120,0.3792015784070811,0.3792015784070811,0.3802598330543165,0.0,18465200.0,0.0,205500.0,8949900.0,0.644856145174084,510000.0,0.6136041939483958,-5310100.0,23775300.0,0.4958708708708709,0.0,1.647219520642843e-09,0.0001454039185288,0.7042343141882516,-0.0044809448328101,0.3965762449568204,0.6802894848871861,74.0,414221.6436666667,0.0242758408393964
20260121,0.3142527799364648,0.3142527799364648,0.3142527799364648,0.0,-12425000.0,0.0,0.0,934000.0,-0.2786966410609707,444089.9999999954,0.4532972989721204,-12387000.0,-38000.0,0.4928741092636579,0.0,6.37855424013413e-10,0.0001122717737271,0.7576904207590193,-0.0010669448555823,-0.22101771192375,0.5976652074213049,40.0,415545.677,0.0177926616895112
20260122,0.3193126617773409,0.3193126617773409,0.3265172609839075,0.0,39183600.0,0.0,0.0,3036400.0,0.2313011362713908,1000000.0,0.520188261099129,14067800.0,25115800.0,0.500381679389313,0.0,1.3142952386462343e-09,0.0001162614086555,0.7141084484217766,0.0048007046557555,0.2199976957782598,0.6186299081035923,62.0,413248.377,-0.0206685664948187
20260123,0.2946013349626354,0.2946013349626354,0.2946013349626354,0.0,17662400.0,0.0,5700.0,1747300.0,0.032935410026955,996699.999999999,0.4572685257300999,9274300.0,8388100.0,0.4973524962178517,0.0,1.682791809292319e-09,0.0001489798286043,0.694576165107383,0.007160297716038,-0.0381451290305328,0.6139347734011013,48.0,413626.7103333333,-0.0167481230769294
