trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.266201210299464,0.266201210299464,0.266201210299464,0.0149828729942686,264463.0,0.0,-56.0,4890.0,0.2132053766065014,4700.0,0.0,141434.0,123029.0,0.538563829787234,0.0,4.8051430663473884e-09,3.4573819737393805e-05,0.7558995797822592,0.0019086940085539,-0.2236435502151613,0.2024143134296184,39.0,225390.1666666667,0.266201210299464
20260311,0.2573238007642632,0.2573238007642632,0.2573238007642632,-0.0088774095352007,-11611.0,0.0,0.0,4803.0,-0.0721106913822891,6000.0,0.0,36265.0,-47876.0,0.4980271810609382,0.0,1.2082307822602284e-08,2.8267912519232752e-05,0.8544351943822157,-0.0031338488135618,-0.0125906730278353,0.2285043737998719,49.0,223376.8333333333,0.2573238007642632
20260312,0.3907933318438668,0.3907933318438668,0.4045103799172125,0.1334695310796036,89242.0,0.0,0.0,8885.0,-0.0819695458233072,10000.0,0.0,-173740.0,262982.0,0.5187018701870187,0.0,2.1928540369002882e-08,9.617626331704325e-06,0.9200829330411792,-0.0011843094571285,0.0463793908618184,0.2510921572706469,52.0,224296.2666666667,0.3907933318438668
20260313,0.1582357336957804,0.3411757019441158,0.4074413211219,-0.2325575981480863,201423.0,0.0,2176.0,31280.0,2.0444498115188106,5260.899999999998,0.0,200726.0,697.0,0.5080103359173127,0.0,1.5490951503591247e-09,2.0246941962677427e-05,0.9999999421829218,-0.0061139056980075,0.3539090612790633,0.2395413038861754,71.0,222104.6666666667,0.1582357336957804
20260316,0.2547231330322536,0.4214803742788123,0.5827481463045323,0.0964873993364731,13326.0,0.0,0.0,51375.0,0.0107907560070213,10000.0,0.0,-172214.0,185540.0,0.5049193231011413,0.0,5.718237961018866e-09,8.860654293017087e-05,0.7677346409391724,0.0057859164673691,0.3362127326015042,0.3608003442340791,69.0,222009.03333333333,0.2547231330322536
20260317,0.1875493529020575,0.5125129852580574,0.660245749339061,0.0002693582071556,-299323.0,0.0,-95.0,-6189.0,0.2327486865318495,5594.200000000057,0.0,78867.0,-378190.0,0.4693126022913257,0.0,2.2028613301266148e-09,2.284859720700813e-05,0.8771298164500821,-0.0092195907315078,0.1902223471540632,0.2161125319693094,60.0,222572.86666666667,-0.0897612663192684
20260319,0.310624234606338,0.3106407241075537,0.3284989339731623,-0.0003847345180631,-98218.0,0.0,0.0,48420.0,0.376677384588956,6585.999999999985,0.0,42902.0,-141120.0,0.4888888888888889,0.0,7.142089598189533e-09,2.3723266436594494e-05,0.8835993682419191,-0.0035030130747101,0.2372561069493106,0.2679628064243449,63.0,222448.03333333333,0.0269385361294087
20260320,0.1050157885650384,0.5522397671481799,0.5522397671481799,-0.2056084460412995,-391799.0,0.0,0.0,-19478.0,-0.8026653079615568,10000.0,0.0,186474.0,-578273.0,0.4721792890262751,0.0,1.798274282395147e-09,0.0227597314769008,0.9999347370425083,-0.0103011932105521,-0.3035136395011782,0.2365680966264056,36.0,222865.86666666667,1.2176135073699637
20260324,0.3048404749620327,0.7683911842128748,0.8545077424844092,0.0,175206.0,0.0,0.0,157.0,0.0622937497295584,10448.0,0.0,-35851.0,211057.0,0.4885126964933494,0.0,1.2611624833613722e-09,1.9780452294339324e-05,0.9372435468815656,0.0100662814730546,0.1763272196025389,0.3641223006200556,59.0,219858.96666666667,0.0241784827647227
20260325,0.3548964032987783,0.3548964032987783,0.4030478641468012,0.0500559283367456,190991.0,0.0,0.0,-446.0,-0.1002861396628763,10000.0,0.0,73918.0,117073.0,0.4857439087610161,0.0,4.06933808291352e-09,2.168871392322738e-05,0.8911191061021984,0.0029778102679978,0.0977805772413869,0.2926118626430801,55.0,221308.96666666667,0.0785536935633422
20260326,0.2866765680860051,0.6950576074065822,0.6950576074065822,-0.0682198352127732,-189151.0,0.0,0.0,28580.0,0.1168675302955103,4591.4999999999645,0.0,-42978.0,-146173.0,0.4780748663101604,0.0,1.4410591103412e-09,1.5046091240706276e-05,0.9273322521322074,-0.0076550338516604,-0.0469256791712873,0.2951730029901751,47.0,221481.06666666668,0.0151087885650856
20260327,0.2903650689887115,0.6837065658479204,0.6837065658479204,0.003688500902706393,373046.0,0.0,0.0,1249.0,-0.04348011991120995,7991.450000000002,0.0,352711.0,20335.0,0.5160857908847185,0.0,-1.0756218817999954e-08,1.8376286266720823e-05,0.9041866539212082,0.01225334887190308,-0.3485920233085161,0.17909818794774546,35.0,219543.96666666667,0.03634747661772858
