trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2257029447945891,0.2257029447945891,0.2257029447945891,-0.0425423181958018,-24517.0,0.0,-1502.0,23087.0,-0.0866684704068789,9546.4,0.0,-160929.0,136412.0,0.4856433888691953,0.0,6.741675815867763e-10,2.45017602165609e-06,0.9715029339269252,0.0019143052801576,-0.2599769018087851,0.2450542437779196,38.0,824960.7666666667,0.2257029447945891
20260227,,,,0.0,291169.0,0.0,0.0,40531.0,-0.2507098946760713,9284.399999999916,0.0,-77118.0,368287.0,0.5298156848572461,0.0,3.506500636871401e-09,4.014660963586807e-06,0.999999988584004,0.0033558587814323,-0.5715059342916003,0.1856399583766909,28.0,827390.0333333333,
20260302,0.393047107808085,0.5895778418725932,0.5895778418725932,0.124801844817694,24344.0,0.0,0.0,16122.0,0.0382856334639516,8402.999999999996,0.3751247053705698,-85168.0,109512.0,0.5097842448569995,0.0,4.301171666154452e-08,7.260872042307031e-05,0.7893451696086815,0.010762702188745,-0.2828586828046228,0.303050252359008,37.0,828617.6,0.393047107808085
20260303,0.4504483062396131,0.6396126703274558,0.7759277693612102,0.1822030432492221,-198848.0,0.0,0.0,-4989.0,-0.1718832066546657,10118.0,0.5139044726236786,-44566.0,-154282.0,0.5104690117252931,0.0,2.2320973821601086e-09,6.806533255982615e-05,0.8519749026872074,-0.0066958903835139,0.6655487977737187,0.3974816369359916,97.0,832043.0666666668,0.4504483062396131
20260304,0.268245262990391,0.268245262990391,0.3679128598505993,0.0,628739.0,0.0,0.0,2613.0,-0.1641365843621692,8402.0,0.448029599650582,335147.0,293592.0,0.5502988047808764,0.0,2.2824064287628362e-09,0.0001540566273026,0.7908233790344302,0.0025684454439308,0.7951656982364727,0.3808430717863105,110.0,852560.6,0.268245262990391
20260305,0.2890009479584872,0.2890009479584872,0.2890009479584872,0.0207556849680962,450828.0,0.0,0.0,12618.0,0.159474256512751,11058.150000000003,0.0,194756.0,256072.0,0.5114665057332529,0.0,1.500639699232869e-09,1.3894900446537636e-05,0.9191940898154844,0.000842943246328,-0.4604972618963044,0.2739383846794337,31.0,852560.6,0.2890009479584872
20260306,0.2969958545703283,0.759231504593235,0.942300886884358,0.0079949066118411,451027.0,0.0,0.0,14912.0,-0.0023138258061161,11920.0,0.0,489850.0,-38823.0,0.5395106297633373,0.0,1.0607012299530265e-08,3.5020272216361804e-05,0.8188410374468779,0.0110412071266718,0.2737255015746925,0.2133194588969823,65.0,876877.7,0.2969958545703283
20260309,0.4616108077087976,0.4761107366291036,0.5464180067695678,0.1646149531384693,-119567.0,0.0,0.0,73080.0,-0.1305430271507414,29316.100000000035,0.5689244555500311,-298204.0,178637.0,0.531431590068674,0.0,2.48901518597253e-09,5.5073230114731895e-05,0.8367710886460614,2.1420971916914085e-05,0.58889710218164,0.3012900540990428,90.0,879395.1666666667,0.4616108077087976
20260310,0.2364979193285444,0.2364979193285444,0.3485417872553704,-0.2251128883802531,172261.0,0.0,0.0,-3349.0,-0.1620634872870239,23328.0,0.2802760857355224,193617.0,-21356.0,0.5760456273764258,0.0,7.69511234298965e-10,6.819401527662585e-05,0.7895245281496858,0.0023731963225899,1.1173136963186636,0.3407454468445574,152.0,891714.7666666667,0.2364979193285444
20260311,0.211724640629839,0.7413572755834876,1.0,-0.0247732786987053,1031574.0,0.0,10110.0,38851.0,0.2863167230524902,13144.6,0.0,569082.0,462492.0,0.5492412011624153,0.0,3.271431178182669e-10,1.8333174590322423e-05,0.9999999479902876,0.0122502022934259,0.5783591435475732,0.3047981399281335,89.0,910588.7,0.211724640629839
20260312,0.2372972243241374,0.2372972243241374,0.5388399029614617,0.0255725836942984,460155.0,0.0,0.0,9000.0,-0.2770017790218986,16010.150000000009,0.0,148847.0,311308.0,0.5350618738951091,0.0,6.585565110396695e-10,3.210556382118601e-05,0.8108058516367548,0.0059805661985015,0.5869487951972426,0.4200666111573689,89.0,948794.6333333332,0.2372972243241374
20260313,0.3828396599559653,0.3828396599559653,0.7953365847432494,0.1455424356318279,55230.0,0.0,23982.0,218696.0,-0.0701603411192475,31514.7,0.0,-6208.0,61438.0,0.5960493827160493,0.0,5.7614814499454e-10,2.838407727265001e-05,0.8078223330088321,-0.0047715450910728,1.3391540522852026,0.4060860440713536,190.0,968275.6666666667,0.1616103409693209
20260316,0.1997819205892693,0.2076907942148855,0.6763685422053842,-0.1830577393666959,-97599.0,0.0,228.0,21199.0,0.7627636749025164,12040.299999999996,0.0,-144872.0,47273.0,0.5138277812696417,0.0,3.1971336129037822e-09,3.362180769866022e-05,0.8135095592348056,-0.0026387939610494,0.8823286500541464,0.4166316673666527,120.0,989923.3666666668,-0.0691040583146946
20260317,0.3197684239717067,0.3197684239717067,0.6942763372684562,0.0049324432304431,-213596.0,0.0,0.0,59478.0,-0.229120997882984,17481.699999999968,0.0,-118444.0,-95152.0,0.5413595413595413,0.0,3.738996440459424e-10,2.954338279911541e-05,0.7960244521131608,-0.0041315770358859,1.0512352894021826,0.3651124063280599,143.0,1078823.566666667,0.0553159879194758
20260319,0.2342728541143997,0.2342728541143997,0.3633715039405454,0.0042908848494304,-261776.0,0.0,0.0,200690.0,-0.1482429279795963,28168.200000000023,0.0,-125059.0,-136717.0,0.5223880597014925,0.0,9.959010004799198e-10,2.679653118978531e-05,0.8463898763836013,-0.0035845935633634,0.568301585917574,0.4382045929018789,88.0,1161423.6,-0.0260041093365679
20260320,0.2297876960228549,0.287176448434904,0.3090104900147905,-0.0044851580915447,-99960.0,0.0,0.0,-49559.0,-0.1601364527698926,13118.2,0.0,483293.0,-583253.0,0.5113968439509059,0.0,5.867049073890012e-10,2.549141043855445e-05,0.8674207965756582,-0.0048208211659698,0.1147989611296847,0.3653244314625495,56.0,1189653.1666666667,-0.0295169071612222
20260324,,,,0.0,741384.0,0.0,-3568.0,41667.0,0.0211752254672463,12152.0,0.0,249771.0,491613.0,0.5147736513960423,0.0,1.203788236268545e-09,2.45352726881991e-05,0.8571248272174583,0.0111545527618901,-0.8860426878851881,0.3600167644593461,20.0,1210801.1,
20260325,,,,0.0,680371.0,0.0,0.0,40973.0,0.1198760709476945,10796.899999999992,0.0,348605.0,331766.0,0.5035733919736118,0.0,1.4446425958836146e-09,2.999103949353445e-05,0.8402495613244731,0.0036921276602497,-0.7947787453963566,0.3782826177573989,22.0,1212240.066666667,
20260326,,,,0.0,-181234.0,0.0,-400.0,43442.0,-0.0767180164020077,10000.0,0.0,-9105.0,-172129.0,0.5002967359050445,0.0,8.906544625224816e-10,4.267155906789875e-06,0.9463841141414252,-0.0044651899277698,-0.7604451717806346,0.2121976866456362,23.0,1214285.9,
20260327,,,,0.0,445072.0,0.0,0.0,-14360.0,0.0358994995813674,11602.1,0.0,211140.0,233932.0,0.5098583726742572,0.0,6.764407206168457e-10,8.559924060327841e-06,0.9271806332452311,0.0019398492052141766,-0.5348434495953369,0.26045350530476385,29.0,1217356.6,
