trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3057947441705847,0.4693972065714117,0.4693972065714117,0.0,12241.0,0.0,0.0,6375.0,0.1862928572506608,1291.9999999999618,0.0,4613.0,7628.0,0.5144827586206897,0.0,5.195088475550686e-10,9.851526739440276e-05,0.8459945019736141,0.0044605926907958,-0.3473015946927076,0.2123854236530292,35.0,253048.36666666667,0.3057947441705847
20260227,0.3084976743685484,0.517721759334161,0.517721759334161,0.0,132391.0,0.0,0.0,13538.0,0.0031173878798768,3957.5,0.5105641437181272,149129.0,-16738.0,0.4797687861271676,0.0,4.3794008203693896e-11,0.0001147179624166,0.8908220026518637,0.0051036019248152,0.0133289879678413,0.2768873403019745,50.0,249571.2,0.3084976743685484
20260302,0.3278799070503813,0.3943186179117765,0.3943186179117765,0.0,-68049.0,0.0,0.0,-7719.0,1.6810756653019576,505.0,0.1401961885033784,-47763.0,-20286.0,0.5300400534045394,0.0,5.830490706613216e-09,0.0005626579110695,0.7815276203528962,-0.0042394366093892,-0.2586945355785286,0.3149022252191503,38.0,250348.8,0.3278799070503813
20260303,0.4963827160981455,0.8436253631133586,0.9720870278492666,0.0,-58105.0,0.0,0.0,-2100.0,0.0322632907397809,849.25,0.4723673720897333,19894.0,-77999.0,0.6263959390862944,0.0,2.6535544891972983e-09,0.0004821322483696,0.7031929001342723,-0.0216211942173628,0.1870010980598201,0.3955898566703417,60.0,250491.7333333333,0.4963827160981455
20260304,,,,0.0,103676.0,0.0,0.0,5360.0,0.0987695916917191,328.0,0.3796022542839585,-12457.0,116133.0,0.5411764705882353,0.0,9.085342596784936e-09,0.0003107628260129,0.7855061537329323,-0.0044374572626927,-0.903095611065567,0.2303206997084548,20.0,253942.0,
20260305,0.2085042553649702,0.2201089454003296,0.2201089454003296,0.0,-6975.0,0.0,0.0,2155.0,0.1846036640575768,1130.199999999988,0.3481428782509309,-5904.0,-1071.0,0.4986559139784946,0.0,1.704031359715642e-08,0.0004852885936644,0.7178571870259087,0.0058713782340306,-0.4563601314261695,0.2215743440233236,31.0,253942.0,0.2085042553649702
20260306,0.2962548616726354,0.2979281473800551,0.2979281473800551,0.0877506063076652,-25413.0,0.0,150.0,12557.0,0.004605728086438,4000.0,0.1981801566211035,-44019.0,18606.0,0.5007874015748032,0.0,2.998570369225584e-09,,,0.0056522916770897,-0.2917015111069773,0.2010090281465746,37.0,254002.9,0.2962548616726354
20260309,0.3647345391700988,0.7343122194080453,1.0,0.0684796774974634,283523.0,0.0,0.0,-3971.0,0.371013466858681,3751.0,0.5234153471423387,151821.0,131702.0,0.5055803571428571,0.0,2.7079201130146324e-10,0.0003953451125958,0.8964799807213826,0.0206075076233131,0.4157712672624476,0.3135112418575331,75.0,255039.2666666667,0.3647345391700988
20260310,0.3147258369932526,0.3975962687647478,0.3975962687647478,-0.0500087021768461,-14027.0,0.0,0.0,160.0,0.1579699252977354,1578.199999999988,0.0,-61622.0,47595.0,0.5245700245700246,0.0,1.1913972861221003e-09,0.000241531509325,0.8096535620109369,-0.0026883292795213,0.0188963115230432,0.2313137622319383,50.0,256720.8,0.3147258369932526
20260311,0.1882745710491435,0.6424759724939241,0.6424759724939241,-0.126451265944109,25263.0,0.0,0.0,-2699.0,0.2436738410767602,500.0,0.4391405675415789,48758.0,-23495.0,0.4968553459119497,0.0,-1.601661213229267e-09,0.0001841363490794,0.8498085198036441,-0.0080095395252128,-0.4894541021337286,0.2284510010537408,30.0,259912.1666666667,0.1882745710491435
20260312,,,,0.0,-160754.0,0.0,16.0,1295.0,-0.2545148230738322,4000.0,0.0,-130714.0,-30040.0,0.5243328100470958,0.0,5.3974748336537695e-08,,,0.0080153619324253,-0.9662287436541024,0.2407463135720734,19.0,262743.6666666667,
20260313,,,,0.0,65312.0,0.0,0.0,356.0,0.200698581836538,1000.0,0.3072069812283791,133674.0,-68362.0,0.5745296671490593,0.0,3.6052660712291916e-09,0.0004105091290358,0.7952560303430588,-0.0063728267567559,-0.6516304750997957,0.2474339375409477,26.0,263950.9666666667,
20260316,,,,0.0,24408.0,0.0,0.0,-3815.0,0.1330439853952806,3747.2499999999727,0.3755811610490181,4563.0,19845.0,0.5015243902439024,0.0,-3.4779517256466262e-09,0.0002061610126071,0.8665888503414142,0.010797054527384,-0.96394941058131,0.225798760133524,19.0,264001.8666666667,
20260317,0.3359682920282673,0.6648204469198512,0.6648204469198512,-0.0008754621331064,-47946.0,0.0,-44.0,-8763.0,-0.1111346254473026,220.84999999999943,0.0,24782.0,-72728.0,0.5672268907563025,0.0,1.1053787925992035e-09,0.0002622758775071,0.8013601109224691,-0.0099125259030585,-0.4429643559414437,0.1860032550569634,32.0,264504.0333333333,0.3359682920282673
20260319,,,,0.0,-48528.0,0.0,-4578.0,37650.0,1.277280916197621,4000.0,0.0,-24965.0,-23563.0,0.5284090909090909,0.0,1.137274933273755e-09,0.0001094315003076,0.8651316540897169,-0.0028133911773852,-0.7091772575168317,0.2136008918617614,24.0,268282.3,
20260320,0.292987853435017,0.9124482333031828,0.9124482333031828,0.0,-1466.0,0.0,0.0,-31.0,2.797750719777147,4000.0,0.0,33524.0,-34990.0,0.5467980295566502,0.0,5.154693435434804e-09,0.0002368938893612,0.7673852710856852,-0.0097504159316555,-0.2564320586228545,0.2502660140455416,38.0,268606.8333333333,0.292987853435017
20260324,,,,0.0,102049.0,0.0,0.0,14017.0,0.1144169155954219,4000.0,0.4713841370154975,16945.0,85104.0,0.5384615384615384,0.0,1.938081485916161e-09,0.0006378228074306,0.7506495465890057,0.0188255226320001,-0.5117217738276878,0.2573021181716833,29.0,272360.6333333333,
20260325,0.3270828987312016,0.3745033485672074,0.3745033485672074,0.0,-301266.0,0.0,-160.0,-10096.0,0.0934093951027045,4000.0,0.0,-194322.0,-106944.0,0.4483660130718954,0.0,2.0270722484475507e-09,0.0002256266878905,0.7927514409780885,-0.0025670373180007,-0.2665627975635637,0.3316538233550682,38.0,273780.4666666667,0.3270828987312016
20260326,,,,0.0,-121151.0,0.0,0.0,2703.0,-0.2048887773840389,3990.0,0.0,-31739.0,-89412.0,0.5581395348837209,0.0,-5.502587402435614e-09,,,-0.0131392870744306,-0.7044587450216659,0.1726798275470842,24.0,274790.8,
20260327,,,,0.0,91451.0,0.0,-65.0,-4070.0,0.4915971269829864,4000.0,0.514240572143868,94875.0,-3424.0,0.5172413793103449,0.0,1.9184464037046022e-08,,,0.009448906491313216,-0.8079524973698066,0.1432768361581921,22.0,273549.23333333334,
