trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.3200872188445336,0.345428778761484,0.4986075370408139,0.0226907572262637,728873.0,0.0,-7479.0,-15127.0,0.9975356334212409,8269.199999999993,0.3752504406539021,349877.0,378996.0,0.5255036433776253,-25.0,9.00851312639953e-09,0.0001454088257598,0.5998513852864076,-0.0004867425410036,0.2845540477110777,0.6867469879518072,66.0,282728.5,0.3200872188445336
20260311,0.2455407458242452,0.5184446669136669,0.5184446669136669,-0.0745464730202883,215048.0,-90.0,299.0,-26070.0,0.5646898104792829,18535.799999999985,0.3705014195380527,124135.0,90913.0,0.5023320895522388,0.0,5.502118856238801e-09,0.0001984598202015,0.5310144428025495,-0.0057004699280857,-0.492578778619893,0.6319218241042346,30.0,286445.3,0.2455407458242452
20260312,0.4436523258515124,0.7396508133453735,0.7396508133453735,0.1981115800272671,478418.0,785.0,-111.0,-15442.0,0.8425122736294893,8979.699999999999,0.4424979628908205,252075.0,226343.0,0.5310734463276836,-1.0,4.891850054838877e-09,0.0001358896662859,0.6318198499871335,-0.0114581137979323,0.0062471197489697,0.6407845244492208,50.0,290090.1,0.4436523258515124
20260313,0.2772838759447473,0.6371004792086288,0.6371004792086288,-0.166368449906765,20972.0,0.0,-3079.0,370.0,0.2941114527737812,10000.0,0.4725479784503164,133011.0,-112039.0,0.5162635529608006,-6.0,4.334509104931982e-10,0.0001263983479275,0.7313663802269718,-0.0025532973212078,-0.3304939755832083,0.5916407061266875,35.0,290335.5,0.2772838759447473
20260316,0.3683499250716688,0.7602097208994532,0.7602097208994532,0.0910660491269215,1054529.0,2043.0,5829.0,29361.0,0.4239179049328379,17711.849999999875,0.4285702358512313,348344.0,706185.0,0.5073558648111332,-10.0,6.3551243213462225e-09,0.0001159142738886,0.6948398109890374,0.0107601800329514,-0.4238825078153242,0.6212754835337166,32.0,290398.43333333335,0.0901733439715994
20260317,0.2269462025353802,0.6069011210096732,0.6069011210096732,0.0087572650505972,-509658.0,1040.0,-574.0,-64762.0,-0.3886125021519545,20000.0,0.4544242588336867,-153825.0,-355833.0,0.4763242375601926,-83.0,4.172437399028628e-09,0.0001187696181052,0.6529736848243642,-0.0145966181576586,-0.2113051892190295,0.575197889182058,40.0,287755.7,-0.0681899473739481
20260319,0.3221652678376776,0.3336487561102801,0.3337259787969906,-0.0210132513561481,-83767.0,2786.0,8926.0,-14372.0,-0.418900233140116,11263.249999999998,0.4773089383598314,475669.0,-559436.0,0.493235831809872,-198.0,3.561597599461555e-09,9.07069940192143e-05,0.7878549243735938,-0.0010838208516332,0.0222292252219357,0.6518105849582172,51.0,290046.3,0.0123874261052353
20260320,0.2998208370222271,0.2998208370222271,0.2998208370222271,-0.0223444308154505,-548239.0,-12.0,-11849.0,26338.0,-0.8584656731048447,19035.99999999992,0.4868430913535942,-470925.0,-77314.0,0.5,-308.0,2.277547063179514e-09,0.0001068308594994,0.7467487421642249,-0.0171447158763232,-0.1433967859630217,0.5863577863577863,43.0,291619.3666666667,0.0001039507754895
20260324,0.288726626455862,0.288726626455862,0.288726626455862,5.551115123125783e-17,870530.0,-880.0,-824.0,90737.0,0.1762966516743309,20722.0,0.4386488431631816,576436.0,294094.0,0.4989216391085549,-354.0,6.962406214017382e-09,9.45519779103134e-05,0.8027304354928979,0.0142500746705239,-0.2355331800634807,0.5795958600295712,39.0,294716.4,-0.0055581309394644
20260325,0.3122172774843718,0.3122172774843718,0.3122172774843718,0.0234906510285097,588473.0,-2267.0,2575.0,15210.0,4.103337994443538,4000.0,0.3530015241534398,566251.0,22222.0,0.479317697228145,-312.0,6.039009478025326e-09,0.0001269117748851,0.6993449683254807,-0.0003330219819311,-0.1879349875770427,0.5729975890704527,41.0,296436.9666666667,0.0149490661040158
20260326,0.2377127301601982,0.2377127301601982,0.2377127301601982,-0.0745045473241735,-379864.0,3129.0,5724.0,49461.0,0.0377298194921311,20031.0,0.4647998648778082,-33236.0,-346628.0,0.508307139649753,-100.0,3.663728718966536e-09,7.682202888961144e-05,0.8145677559431772,-0.006291587139939,-0.4839738326602243,0.5659427966101696,30.0,298720.1666666667,-0.0437354228330389
20260327,0.2665623690366512,0.30760468134225377,0.30760468134225377,0.028849638876453004,1377698.0,1258.0,8680.0,57117.0,0.4256246716805433,29980.0,0.4651964000688061,880023.0,497675.0,0.5388650453028135,-593.0,3.836126112580158e-09,6.224837546122814e-05,0.8566462342244362,0.001274688340124443,-0.45241796909332216,0.5146726862302483,31.0,299665.9666666667,-0.011358496188386802
