trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251020,0.2172546454437928,0.2172546454437928,0.2172546454437928,-0.0357271585839833,-46013510.0,0.0,6994900.0,6908300.0,0.7000801625076476,3619899.999999996,0.0,-25262232.0,-20751278.0,0.4813240885707895,-159700.0,2.0572697765777656e-10,0.0009969676913248,0.3761853912548373,-0.005918285298255,-0.475740473885153,0.8545185810810811,31.0,11600962.059666667,0.0019684803749633
20251021,0.2336423912009562,0.2336423912009562,0.2336423912009562,-0.0193394128268199,228883483.0,0.0,-6345.0,-6143524.0,0.5103602148253302,5000000.0,0.0,167479807.0,61403676.0,0.4842960685262464,-4281400.0,8.457544591489846e-11,0.0009264407146764,0.4358108403237791,0.0033557230106432,-0.2908064573013187,0.905123339658444,37.0,11599694.873,-0.0010116966221129
20251022,,,,0.0,-188973361.0,0.0,-41787300.0,-17000000.0,-0.4664023935142544,5070340.0,0.0,-137770461.0,-51202900.0,0.5034546292031322,0.0,8.144767475816776e-11,0.0007397519495778,0.4545805986062304,-0.00399466220813,-0.7393990859207304,0.8371700105596621,23.0,11637985.508666666,
20251023,0.2034670638515899,0.2034670638515899,0.2034670638515899,-0.0495147401761862,111587779.0,0.0,-3406300.0,42640367.0,-0.3820699968197746,5040460.000000002,0.0,-160416294.0,272004073.0,0.5225642212450822,0.0,1.662143381032444e-10,0.0007776513306002,0.4744960385444093,0.0129369405397753,-0.4998596863212139,0.8602127659574468,30.0,11552987.350333331,-0.0283286167232023
20251024,0.1919793012707241,0.1919793012707241,0.1919793012707241,-0.061002502757052,191149730.0,0.0,6989000.0,69489900.0,0.1463369981944539,4477609.999999994,0.0,-3753100.0,194902830.0,0.5078809106830122,0.0,6.424186817140454e-11,0.0010690249596251,0.3891126250222066,0.0059295810469117,-0.3183215928275176,0.9037489469250212,36.0,11388894.589000002,-0.0287898450771326
20251027,0.2039453593204222,0.2039453593204222,0.2039453593204222,-0.0490364447073539,108129719.0,0.0,7271600.0,20919389.0,0.094121987196444,4439885.000000001,0.0,-9294271.0,117423990.0,0.5015290519877675,0.0,7.799439671747003e-11,0.0012671125619989,0.3582461251882459,0.003197409491302,-0.2740917145722019,0.942117448958114,38.0,11423296.705333332,-0.0035499410880912
20251028,0.2406247965630101,0.2406247965630101,0.2812375634352871,-0.012357007464766,436902912.0,0.0,4981300.0,-5245900.0,0.7778642881267008,5576564.999999999,0.0,475175591.0,-38272679.0,0.476424151909537,0.0,2.429062090976521e-10,0.0014140638477652,0.3460319820160544,-0.0036485375900231,0.1953490444631778,0.967843631778058,60.0,11431859.944333334,0.0111198623671232
20251029,0.2152677645044148,0.2152677645044148,0.2152677645044148,-0.0377140395233613,420970364.0,0.0,1860800.0,36888600.0,0.397007534091831,4726824.999999996,0.0,274198291.0,146772073.0,0.5346965412225364,0.0,8.093670413275518e-11,0.001264358224918,0.345887990739706,0.0077496369204521,-0.3185386378574452,0.9444678165755154,36.0,11557849.697666667,0.0107859129847623
20251030,0.2471639395125347,0.2471639395125347,0.2471639395125347,-0.0058178645152414,126947997.0,0.0,-1930400.0,-39443800.0,-0.2783130573090205,9975304.999999998,0.0,316977750.0,-190029753.0,0.4997837370242214,0.0,7.602597473716205e-11,0.0011061582394822,0.39180266877948,-0.0091930109652688,0.0014951545853876,0.942995372318048,50.0,11546060.542666666,0.0061539121664983
20251031,0.2202735556549808,0.2202735556549808,0.2928362708859022,-0.0327082483727953,404543642.0,0.0,5146100.0,5735000.0,0.1688889302841641,3744700.0,0.0,372402942.0,32140700.0,0.4818840579710144,0.0,6.986356745336609e-11,0.0015353641832329,0.2756353993921169,0.0012846391664188,0.3744760779276213,0.9552144659377628,72.0,11588418.593333332,-0.0121962089522185
20251103,0.2635490308122534,0.2635490308122534,0.2635490308122534,0.0105672267844771,194104890.0,0.0,10276500.0,74519300.0,0.4489995050364866,4988630.000000003,0.0,-29110810.0,223215700.0,0.5368443866493281,-3246700.0,6.7782746698531e-11,0.0009895853907275,0.41429767275458,0.0029028061936831,0.1242873094901294,0.9249527012823208,56.0,11622843.401,0.003869339648587
20251104,0.2146428613740542,0.2146428613740542,0.2146428613740542,-0.0383389426537219,-147187900.0,0.0,-15939500.0,-11993500.0,-0.1539967958875409,10297170.000000002,0.0,27040300.0,-174228200.0,0.4920051858254105,0.0,1.714802025169982e-11,0.0012424135389362,0.3455625543406391,-0.0008388055692535,-0.1522100424751556,0.9346089150546678,42.0,11669196.666666668,-0.0038024903773914
20251105,0.1951696215754581,0.1951696215754581,0.1951696215754581,-0.057812182452318,10522400.0,0.0,3458700.0,-47036400.0,0.1064688110796752,10069510.0,0.0,21436500.0,-10914100.0,0.4936736474694589,0.0,1.3817106708981323e-10,0.0012869827654329,0.3518184577866982,0.0019087501442581,-0.3801009478864637,0.941250789639924,34.0,11753133.633333333,-0.0029359406346729
20251106,0.2074029791436546,0.2074029791436546,0.2074029791436546,-0.0455788248841216,346107205.0,0.0,10071300.0,55387297.0,0.0520542519757862,4663899.999999997,0.0,192653308.0,153453897.0,0.5131463628396143,0.0,1.2821311429707475e-10,0.0010928158540301,0.3750970598437416,0.0056408216239602,-0.4970546622569713,0.9332631578947368,30.0,11779582.738333331,0.0016561657727837
20251107,0.2194936731847676,0.2194936731847676,0.2194936731847676,-0.0334881308430085,-155809163.0,0.0,6177900.0,-35779163.0,-0.5862951644750055,9910805.0,0.0,-55667300.0,-100141863.0,0.5267158992180713,0.0,3.406694611453188e-11,0.0009388961167293,0.4134340814519534,-0.0049852586233799,-0.4324908145764956,0.8977057461587035,32.0,11747153.515,-0.003785447411141
20251110,,,,0.0,183666982.0,0.0,15186300.0,17865500.0,1.2825695876433008,10023760.0,0.0,39749582.0,143917400.0,0.5143319463707813,0.0,1.0836974436426191e-10,0.0008197015372687,0.4204791543720518,0.0045076605170648,-0.5745146191155189,0.8292424883622513,28.0,11717099.215,
20251111,0.2427742167089046,0.2427742167089046,0.2427742167089046,-0.0102075873188715,-309523729.0,0.0,7695600.0,17494900.0,0.1877657171216222,3778000.0,0.0,-145874759.0,-163648970.0,0.5230603448275862,0.0,5.959363483477478e-11,0.0011278359956983,0.35617518389023,-0.0090621287711436,-0.4199094688377475,0.8886086591004624,32.0,11611535.445,0.0343160331446269
20251112,0.2088205944742462,0.2088205944742462,0.2088205944742462,-0.04416120955353,-112446143.0,0.0,-1937400.0,-8424300.0,0.0053855751689879,3225779.999999993,0.0,-192415400.0,79969257.0,0.5403191030616645,-2289600.0,8.7254983801629e-11,0.0009986045413314,0.3953620806256269,-0.0009850355674504,-0.4085074301776788,0.8721076987799747,33.0,11533365.501666669,-0.0112346033660896
20251113,,,,0.0,460055600.0,0.0,15255400.0,102926100.0,-0.3764714431789659,4022319.999999991,0.0,292954300.0,167101300.0,0.5092119866814651,0.0,3.1435585914757456e-11,0.0011830401874431,0.3748933361405826,0.0083661425314442,-0.5554986048234851,0.9085353003161224,28.0,11545169.934666667,
20251114,,,,0.0,-96084434.0,0.0,-2462600.0,-49977700.0,0.6421167127620804,3186325.0,0.0,15107200.0,-111191634.0,0.5381679389312977,0.0,7.48286934779365e-11,0.0006702754718373,0.5163427123866688,-0.0087849993386219,-0.633058139881546,0.8358019466779518,26.0,11484385.634666666,
20251117,0.2180796469169834,0.2180796469169834,0.2180796469169834,-0.0349021571107927,317582733.0,0.0,7172000.0,4304800.0,1.1524992614960907,3143200.000000002,0.0,278008500.0,39574233.0,0.5027454425653415,0.0,4.5751650192094576e-11,0.0009655506633282,0.434551279722192,0.0048687485018379,-0.2874826801486801,0.9141594782242796,37.0,11390310.42,-0.0135590483391852
20251118,0.2290353781297896,0.2290353781297896,0.2290353781297896,-0.0239464258979865,463361463.0,0.0,13383100.0,16968100.0,0.4619139168082643,5176725.0,0.0,427028963.0,36332500.0,0.532724505327245,0.0,2.1835467169131758e-10,0.0011115177090799,0.3896954741218336,0.0025990178214109,-0.1363667589326343,0.9318898465419382,43.0,11278777.692333331,-0.0014696693305001
20251119,0.2013763621929072,0.2013763621929072,0.2013763621929072,-0.051605441834869,28189587.0,0.0,-4550900.0,-11307913.0,0.1670077797588127,5584300.0,0.0,-53415300.0,81604887.0,0.5285112047925449,0.0,1.6154306784510216e-10,0.0009806790643272,0.4205891052666728,-0.0029094591984898,-0.4448374235511879,0.8861239983129481,32.0,11157866.756333334,-0.0175213766855124
20251120,0.2563565590755126,0.2563565590755126,0.2563565590755126,0.0033747550477363,-193023861.0,0.0,-14386100.0,-27880932.0,0.5089847818054801,4070694.999999995,0.0,-243896367.0,50872506.0,0.5199100112485939,0.0,1.5961411951760458e-10,0.0008374818347443,0.4546244077754438,-0.0085650647280925,-0.3623133767470436,0.8681875792141952,34.0,11107712.626333334,0.0195093162673281
20251121,0.2654550720281351,0.2654550720281351,0.2654550720281351,0.0124732680003589,-186179088.0,0.0,-958900.0,-17331400.0,-0.1584160737626148,4275109.999999999,0.0,-205535898.0,19356810.0,0.5066579349487011,0.0,5.106182700000491e-11,0.0011579070309669,0.3992656378216667,-0.0101460174658996,-0.1079777466149502,0.9159646166807076,44.0,11084373.145333331,0.0367430139433718
20251124,0.2433210217892551,0.2433210217892551,0.2433210217892551,-0.009660782238521,647352797.0,0.0,24739943.0,20826790.0,0.6150247304080899,4249120.000000002,0.0,278163340.0,369189457.0,0.5137714161787031,-25800.0,1.1866149588238375e-10,0.0013435161753187,0.3346714870056945,0.0129571116012063,0.1067788862208663,0.9125395152792412,55.0,11099405.455999998,0.0144015542833248
20251125,0.2298220191837951,0.2298220191837951,0.2298220191837951,-0.023159784843981,83439436.0,0.0,-71890100.0,-27424300.0,-0.3548279682700557,10087339.999999998,0.0,205063500.0,-121624064.0,0.4801043705153294,0.0,3.797215555698391e-11,0.0011993805738218,0.3951284719113588,-0.006250960130556,-0.172208349237312,0.932406822488945,42.0,11113539.046666669,0.009251072467541
20251126,0.1868988857525586,0.1868988857525586,0.1868988857525586,-0.0660829182752175,112231300.0,0.0,3809338.0,6987038.0,0.5643907214106856,3292060.000000004,0.0,123550500.0,-11319200.0,0.5174039973051875,-739600.0,5.036570310766262e-11,0.000927289429138,0.4399714174716937,-0.0057871493187868,-0.3941289383804337,0.8850042122999158,33.0,10997104.279666668,-0.0401460010747237
20251127,0.2090462083721927,0.2090462083721927,0.2090462083721927,-0.0439355956555834,-153150600.0,0.0,16909100.0,-9318900.0,0.094296055130352,9896350.0,0.0,-61772100.0,-91378500.0,0.4932520679146713,0.0,4.13968720166604e-11,0.0010823237772218,0.4183613094810929,-0.0078737430510476,-0.4427518311944315,0.9118265993265994,32.0,10903805.743,-0.0015365895917381
20251128,,,,0.0,217128100.0,0.0,4890649.0,14098700.0,0.2775879466589689,5863649.999999883,0.0,125759500.0,91368600.0,0.5076596747584257,0.0,1.2352022602855197e-10,0.000569749639356,0.5291276276900478,0.0032090686622784,-0.7010642686418903,0.7806176783812566,24.0,10742152.755666666,
20251201,,,,0.0,209761803.0,0.0,7807100.0,19500400.0,-0.0290593217867394,3383800.0,0.0,207978000.0,1783803.0,0.5276059564719359,0.0,1.1547696938332303e-10,0.0006493089111769,0.5210043819049287,0.0029588518600432,-0.7357244980036213,0.8464633629817874,23.0,10546714.776666664,
20251202,,,,0.0,-93213300.0,0.0,19505000.0,23340100.0,-0.4355182332009235,2997270.0,0.0,-125978900.0,32765600.0,0.5416854438936458,0.0,1.1297521016961015e-10,0.0007298733647314,0.497291175315762,-0.0017932514975177,-0.7483478482875228,0.8439551132754606,23.0,10400863.921666669,
20251203,0.2913383041684718,0.2913383041684718,0.2913383041684718,0.0383565001406956,-258133700.0,0.0,6642000.0,-6270700.0,0.0382903025968032,3220735.0,0.0,-161024400.0,-97109300.0,0.5406057945566286,0.0,-1.818138447504381e-11,0.0008028992278802,0.458824346489081,-0.0058209058365134,-0.3126468031571404,0.8132099284812789,36.0,10285473.925,0.0479865767540946
20251204,,,,0.0,226956600.0,0.0,5007700.0,10546900.0,0.8027299704017365,3684139.999999995,0.0,148775400.0,78181200.0,0.4920560747663551,0.0,-9.190752223052771e-11,0.0006892932805164,0.5285478614830947,0.0026320628255634,-0.5184565485128622,0.8460233297985154,29.0,10132885.679666666,
20251205,0.2552929593408732,0.2552929593408732,0.2686885386376266,0.002311155313097,330325200.0,0.0,-7599700.0,18325600.0,-0.1929290457618362,10055739.999999998,0.0,89714600.0,240610600.0,0.5331111111111111,0.0,7.897759443978514e-11,0.0008802377567169,0.4166798192759707,0.0088199544348281,0.1579721989874754,0.8094132545377797,58.0,10070440.846333332,-0.015953180774875
20251208,0.205119928005332,0.205119928005332,0.205119928005332,-0.0478618760224441,107990396.0,0.0,9643076.0,1800.0,2.174163201396971,2793900.0,0.0,114613800.0,-6623404.0,0.5326445372609365,0.0,8.173781905173588e-11,0.0009495209165629,0.4098315725140512,-0.0010554964242529,-0.3245683045518626,0.8558159172472029,36.0,10091562.854333334,-0.0251482605107639
20251209,,,,0.0,-220055000.0,0.0,-18739200.0,-24818700.0,-0.0611439598677882,3225300.0,0.0,-121437200.0,-98617800.0,0.4967466905990577,0.0,1.9466989746423278e-10,0.0008975329923723,0.4519198239370021,-0.0050320027743719,-0.6522420482137805,0.873597289858141,26.0,10016131.342,
20251210,0.2438360820441761,0.2438360820441761,0.2438360820441761,-0.0091457219836,235446707.0,0.0,-5019000.0,-17994500.0,0.0930841785700564,4382639.999999998,0.0,3194107.0,232252600.0,0.5080920902666971,0.0,4.363797177952714e-11,0.0007522982535381,0.4933215532836633,0.0044263503322486,-0.2791058759378391,0.8548421275694003,37.0,9932900.122,-0.0061779343964759
20251211,,,,0.0,-286118800.0,0.0,5960700.0,-6683200.0,-0.729787068417627,3021939.999999997,0.0,-175534200.0,-110584600.0,0.5072838345864662,0.0,1.1412884241274423e-10,0.0006464020185913,0.5105915884784098,-0.0076370686118143,-0.5673077747558702,0.8072805139186295,28.0,9920203.160333334,
20251212,,,,0.0,265395700.0,0.0,-16836200.0,-24891000.0,0.455992241949331,4023529.999999996,0.0,135099500.0,130296200.0,0.4840664272890485,0.0,7.925555797240169e-11,0.0007052621524248,0.5064061083222008,0.0050569620235263,-0.698205025205254,0.819144430326133,24.0,9860824.964333331,
20251215,,,,0.0,-86349038.0,0.0,-4982300.0,-15664600.0,-0.1469334851579007,3001250.0,0.0,15270662.0,-101619700.0,0.4965969859017987,0.0,5.6191244315448425e-11,0.0005199686283814,0.5710915201237726,-0.0036976006381071,-0.5559317693347257,0.8191673894189072,28.0,9747585.316,
20251216,0.2021792727803095,0.2021792727803095,0.2021792727803095,-0.0508025312474667,-173722188.0,0.0,-1948800.0,-20367400.0,-0.3422764509281034,3507500.0,0.0,-147777200.0,-25944988.0,0.5025883412108936,0.0,1.1133947545078187e-10,0.0007771825537918,0.5176329718437065,-0.0040967895454964,-0.4303657612131136,0.8765405864853378,32.0,9702158.007,-0.0347257973782433
20251217,0.333120890855633,0.333120890855633,0.3397984818423632,0.0801390868278568,385889438.0,0.0,9452100.0,39150700.0,0.4690456953619982,3944719.999999996,0.0,-25893400.0,411782838.0,0.550185873605948,0.0,9.869267084643579e-11,0.0009865455292298,0.4340809621981277,0.0103169158994632,0.152405582623659,0.8886301079822148,58.0,9559358.033,0.0711364413580491
20251218,,,,0.0,-72192871.0,0.0,-3054100.0,-16926900.0,-0.2165862909140644,3197799.9999999995,0.0,32730390.0,-104923261.0,0.4850243789180404,0.0,2.0220057051732368e-10,0.0006043996680786,0.5415293639644805,-0.0046760829573331,-0.567947156664838,0.8284554582354198,28.0,9568795.369666668,
20251219,,,,0.0,-24001714.0,0.0,10906000.0,8758300.0,0.3656108222338359,2638959.9999999963,0.0,36268786.0,-60270500.0,0.508675799086758,0.0,1.0672732181314848e-10,0.0006758295177111,0.5163874769792671,-0.0016238877539068,-0.6844086379869142,0.8671089236036807,25.0,9500733.627666667,
20251222,0.2446712429677404,0.2446712429677404,0.2446712429677404,-0.0083105610600358,124093682.0,0.0,12295100.0,23249400.0,0.5276440057446391,2822919.9999999986,0.0,123526748.0,566934.0,0.5330145719489982,0.0,7.269443670262594e-11,0.0006889256147504,0.4938106056604964,-0.0006498542678982,-0.394189217180808,0.7981612144537096,33.0,9333058.564,-0.0022251932522076
20251223,,,,0.0,-197759952.0,0.0,1469400.0,22568100.0,-0.0278736510539841,2632639.9999999986,0.0,-128575152.0,-69184800.0,0.4985435805511987,0.0,6.694760873283551e-11,0.0008036223448438,0.5001110464495966,-0.0030319702863149,-0.5736930049149512,0.8799066412051771,28.0,9292006.685,
20251224,,,,0.0,192529837.0,0.0,1338600.0,18171400.0,-0.0605350039885195,2380665.0,0.0,43984037.0,148545800.0,0.5134314412520439,0.0,7.008861703242985e-11,0.0006828489836324,0.4893082794115985,0.0042228616588959,-0.6791419748668979,0.8113086313985864,25.0,9283440.625333332,
20251225,0.324446351299445,0.324446351299445,0.3364909694960802,0.0714645472716688,281185800.0,0.0,6745900.0,8336200.0,0.8762157280195676,2768820.0,0.0,57097100.0,224088700.0,0.5800043187216584,0.0,3.0885890738334224e-11,0.0008798354271576,0.4296819442049864,0.0048059417023199,0.1488804322087278,0.8101959132083421,58.0,9143654.958,0.0538300402992618
20251226,0.2184907963988594,0.2184907963988594,0.2184907963988594,-0.0344910076289167,29889179.0,0.0,3577800.0,-288700.0,-0.1979293619266378,3365300.0000000014,0.0,-8760721.0,38649900.0,0.5204460966542751,0.0,1.1373585957510992e-10,0.001177943939923,0.3701199382982939,-0.0018727250102049,-0.086253943544944,0.8931506849315068,45.0,9118311.982,-0.0101371552926525
20251229,0.258356600430401,0.258356600430401,0.258356600430401,0.0053747964026248,7037771.0,0.0,4052800.0,5049900.0,-0.0751956111025432,3346800.0,0.0,1966271.0,5071500.0,0.4720427712185342,0.0,3.774006508337654e-11,0.0008524108970171,0.4826554487620559,0.0012736472128642,-0.2009242827606834,0.8763997464610184,40.0,9023485.582333334,0.0109778685179131
20251230,,,,0.0,151957570.0,0.0,9020900.0,6535600.0,0.2377937385715223,3052930.0000000014,0.0,53764370.0,98193200.0,0.539482564679415,0.0,1.3652024156543354e-10,0.0006880023088672,0.510938203294597,-0.0004939088821037,-0.5750044676719641,0.8407643312101911,28.0,8912862.292000001,
20251231,0.2053777235478354,0.2053777235478354,0.2053777235478354,-0.0476040804799408,170694300.0,0.0,-4206700.0,-1476800.0,0.0015514679081103,7799809.999999985,0.0,146916200.0,23778100.0,0.5044209618287686,0.0,1.7721587675650207e-11,0.0011538479225284,0.3975967309503473,-0.0007067110075316,-0.027210449638577,0.9168771043771043,48.0,8823467.849,-0.0295653178531501
20260105,0.2437824526675324,0.2437824526675324,0.2840655985997284,-0.0091993513602437,697800196.0,0.0,5068500.0,25549100.0,0.5870727904276783,9928900.0,0.0,500062196.0,197738000.0,0.4948586118251928,0.0,6.506570003010258e-11,0.001380488163029,0.3106469000669275,0.0123254178811577,0.2051449621840338,0.9318898465419382,61.0,8808373.459333332,0.0107659108254153
20260106,0.2699878702434317,0.2699878702434317,0.297193817885469,0.0170060662156554,437123110.0,0.0,1339100.0,8140300.0,-0.1094935092257747,5006650.0,0.0,99968910.0,337154200.0,0.5428388746803069,0.0,7.870217841180703e-13,0.0015441844694469,0.2853768713592329,0.010066081282415,0.4882240393944408,0.9598570828079024,81.0,8698660.878666667,0.0299536896650136
20260107,0.386404556592847,0.386404556592847,0.386404556592847,0.1334227525650708,35551817.0,0.0,-17416900.0,993500.0,0.753127427142332,3769390.000000001,0.0,70924210.0,-35372393.0,0.5426075841499787,0.0,1.2015144217835047e-11,0.001499411436906,0.3129158659701134,-0.0017537969729506,0.6775078192711217,0.9535323801513876,98.0,8632233.178,0.1288304202261841
20260108,0.2076602233004599,0.2076602233004599,0.2076602233004599,-0.0453215807273162,238020251.0,0.0,10255000.0,-1520900.0,-0.705000415156626,3225099.9999999986,0.0,220094353.0,17925898.0,0.4989044697633654,0.0,3.1800068528508536e-10,0.0009588640488756,0.4130614770238473,8.888225735606585e-05,-0.0623506865297893,0.9132814144390656,46.0,8560195.142666666,-0.0409613087944319
20260109,0.2896182687785799,0.2896182687785799,0.3076801404670028,0.0366364647508037,632675121.0,0.0,6813800.0,20995000.0,0.3169828656664331,8545575.0,0.0,160726941.0,471948180.0,0.5160467587672689,0.0,7.755779322563304e-11,0.0013878852453336,0.3074302956398062,0.0155190730579493,0.5333979136625967,0.9489173849064536,85.0,8383550.702333334,0.0332682774122088
20260112,0.3254117968462842,0.3254117968462842,0.4644767083684446,0.072429992818508,908162651.0,0.0,20495100.0,24616596.0,1.7411472550420573,3502500.0,0.4533838934048903,728849950.0,179312701.0,0.6014105578114982,9305300.0,7.750557008734684e-11,0.0018375275222689,0.2004188222880608,0.0266415740608215,1.8251893434112685,0.9619747899159664,310.0,8391975.907666666,0.0122671850242342
20260113,0.3096516867770754,0.3096516867770754,0.4667149689107096,0.0566698827492992,-884850478.0,0.0,-19485901.0,-44932101.0,-1.0019042218338643,7943649.999999996,0.3393801339929061,-246079814.0,-638770664.0,0.469706565336711,0.0,8.554560780129801e-11,0.0021728938876008,0.1869784424072387,-0.0252850820481364,2.013074189486849,0.9848771266540642,374.0,9079343.801,0.0107351838730787
20260114,0.4188472576006035,0.4188472576006035,0.4477344187442026,0.1658654535728273,34225701.0,0.0,8174900.0,-40954100.0,-0.2937843563967988,4603999.999999996,0.5889890354125289,362628710.0,-328403009.0,0.5487547488391726,0.0,1.0074050176433852e-10,0.0020241865894557,0.2202977407458343,-0.0070087666167427,2.357463222705879,0.9840336134453782,528.0,10018386.154666668,0.0824163488200535
