trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.285755611106422,0.5392658838978238,0.7000560845146853,-0.0210756514760746,450240.0,0.0,34182.0,26661.0,1.8507423497628184,10050.0,0.2774394794662341,243945.0,206295.0,0.5520333013128402,-613.0,5.218806864863297e-09,0.0001561545820771,0.582468915971558,-0.0076425298115661,0.2510160772755658,0.7993863582723625,64.0,480117.6666666666,-0.008341223319654
20260313,0.2834605130214753,0.5159158763019128,0.6538308518668123,-0.0022950980849466,458983.0,0.0,10327.0,34464.0,-0.2859552061545356,10003.0,0.3937193739886409,601097.0,-142114.0,0.5330516148505886,-1708.0,3.247990525170887e-09,0.000204056567287,0.5173591127092845,-0.0064634058103696,0.1920999734423288,0.7981460023174971,60.0,488508.06666666665,-0.0034294931469111
20260316,0.246245568681813,0.6337391202511581,0.6337391202511581,-0.0372149443396622,974206.0,0.0,44298.0,90511.0,0.0381742661189795,38633.399999999965,0.3014587573428448,322607.0,651599.0,0.5273728539034661,-1091.0,5.072704795397578e-09,0.000190015959723,0.5470460145156455,0.0116379340627504,-0.2050677002779784,0.7853241510330088,40.0,494274.3333333334,-0.016041752176633
20260317,0.3338304394295517,0.7282949159922487,0.7282949159922487,0.0036703573390052,-49834.0,0.0,-748.0,-30999.0,-1.0539613080204424,10004.0,0.3443423036324839,284862.0,-334696.0,0.5359025032938076,-507.0,6.6358734833425446e-09,0.0001537370033994,0.5837202158328839,-0.0159847983612326,-0.0142114705652398,0.7404095081195575,49.0,498279.2,0.0549045585313241
20260319,0.2898635120839262,0.4800500900226177,0.4800500900226177,0.0094645833881131,112884.0,0.0,32312.0,117289.0,5.245796781291543,3500.0,0.4872060043909549,225765.0,-112881.0,0.5196049956433343,-45.0,4.2600415755693e-09,0.0001743683716457,0.6062664043383623,-0.0010731371024287,0.0917429040020764,0.808405991504583,54.0,514864.3,0.0057509749567413
20260320,0.2789761965564339,0.2789761965564339,0.2870727656302863,-0.0108873155274922,-344667.0,0.0,-20422.0,-63313.0,1.942242466694026,3500.0,0.2738656575532142,91087.0,-435754.0,0.5213780375269148,0.0,2.916973301497937e-09,0.0001960559899815,0.6258567392963851,-0.01836993820821,0.0969951435099268,0.8311482820976492,55.0,520502.2333333333,-0.0045847720037036
20260324,0.2496476531377744,0.2496476531377744,0.2496476531377744,5.551115123125783e-17,1162118.0,0.0,-905.0,82511.0,0.0815897476999642,4536.599999999985,0.3983000803580528,-275575.0,1437693.0,0.5074002574002574,-416.0,2.369489815146075e-09,0.0001772931846924,0.6390569877451235,0.0148258834752034,-0.0444283919378135,0.7428701802418435,47.0,532389.4666666667,-0.0245687828555082
20260325,0.3169772263227249,0.3169772263227249,0.3553470630644708,0.0673295731849505,3762777.0,71.0,2166.0,96648.0,0.9317681520700992,40114.4,0.3602988009948677,2993284.0,769493.0,0.502733998070119,-711.0,6.259709721814454e-09,0.0002010428073256,0.5828471851823682,-0.0011080994001193,0.1521417080919916,0.7736294896030246,58.0,537566.3,0.0317834970245569
20260326,0.2265464911129353,0.2265464911129353,0.2265464911129353,-0.0904307352097895,39311.0,0.0,6542.0,37228.0,1.0852747776953766,2624.0,0.3505271267500974,-237180.0,276491.0,0.5433367591640973,-20.0,8.913378642111148e-09,0.0001421427335513,0.6308798172924229,-0.0097878937493214,-0.4696336483443672,0.6815108416880391,31.0,545602.9,-0.0246731055592378
20260327,,,,0.0,390437.0,0.0,41019.0,65273.0,1.9535577091114964,3755.0,0.3890398387772757,140156.0,250281.0,0.536723163841808,-59.0,7.875121395457425e-09,0.00011501946769230263,0.7132901755488343,0.0041516077578098295,-0.7916998126413176,0.7136805382506852,22.0,546572.9666666667,
