trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.303614078910864,0.5006296238468697,0.5006296238468697,-0.0065128456910654,2500558.0,0.0,7118.0,195244.0,0.2403609128693643,64627.0,0.0,1136076.0,1364482.0,0.4923845193508115,-2299.0,2.9083546847611957e-10,0.0004214782968217,0.592559745180153,0.0052376449249126,-0.4256556382596322,0.8455555555555556,32.0,6010488.033333334,0.303614078910864
20260227,0.2889799539343404,0.2889799539343404,0.2889799539343404,-0.021146970667589,308975.0,0.0,-19160.0,144004.0,-0.0654884947706182,48838.0,0.0,-240328.0,549303.0,0.5580192165558019,-12252.0,-6.979346431806641e-11,0.0004075264155631,0.5898388462026334,0.0007995584657623,-0.4652826176005655,0.8283299977762953,31.0,5963243.3,0.2889799539343404
20260302,0.3143956957453761,0.3483919853403118,0.3483919853403118,0.0042687711434466,3029130.0,0.0,109526.0,13932.0,0.2435282250869978,67421.79999999996,0.0,1950390.0,1078740.0,0.4805662805662806,0.0,2.377403288455546e-11,0.0005118577668159,0.553383402777494,0.0011708030932293,-0.0749942330026075,0.8359728506787331,46.0,5921309.5,0.3143956957453761
20260303,0.2739839474841006,0.8373512812529755,0.8373512812529755,-0.0361429771178288,-2052726.0,0.0,166968.0,-70712.0,0.3127937997349654,62006.0,0.0,-1577407.0,-475319.0,0.5020785219399538,-4473.0,1.9750608879119163e-10,0.0008719942234343,0.4383085875842811,-0.017166890208566,-0.0242845759626175,0.8816810344827586,48.0,5888261.633333334,0.2739839474841006
20260304,0.3101269246019295,0.4715902084974461,0.5547322023809993,5.551115123125783e-17,232424.0,0.0,230891.0,187270.0,0.2123192480910063,60000.0,0.0,-284480.0,516904.0,0.5063058931437744,0.0,1.0235976026065436e-11,0.0009533422036133,0.4234854551543598,-0.0079112668034124,0.2005726415204753,0.8818357280720566,61.0,5887462.533333334,0.3101269246019295
20260305,0.3105907635260735,0.4895683871580688,0.4895683871580688,0.000463838924144,-1684653.0,0.0,48189.0,210930.0,-0.6394104318237932,68114.79999999999,0.0,76869.0,-1761522.0,0.4984629936155119,-2739.0,2.2622762260527955e-10,0.0004860942911163,0.566413169788298,-0.0033433994719056,-0.3242369182659707,0.8231070496083551,36.0,5887462.533333334,0.3105907635260735
20260306,,,,0.0,348240.0,0.0,65330.0,332557.0,0.2544424758309589,63295.39999999995,0.0,1456385.0,-1108145.0,0.482657547630679,-1464.0,-2.3401920226398327e-11,0.0004258246090446,0.5741795545330294,0.0011381711669902,-0.6316801666493028,0.7744444444444445,26.0,5937599.4,
20260309,0.2795458464887992,0.8040055337840847,0.8040055337840847,0.0,3052903.0,0.0,-114284.0,-219127.0,-0.0312953904614098,59305.99999999998,0.0,916708.0,2136195.0,0.5211665098777046,0.0,2.0747316033045087e-10,0.0005444012356583,0.5665824086891778,0.0161296008040351,-0.1281454306758971,0.7707792207792208,43.0,5922907.1,0.2795458464887992
20260310,0.3195991487958056,0.3338340516086765,0.3338340516086765,0.0400533023070063,1129721.0,0.0,-211891.0,-135584.0,-0.0040510049585724,66850.95,0.0,-238325.0,1368046.0,0.43930494371023,0.0,1.9343247283695543e-10,0.0004064383621083,0.5807337982436018,0.0063421077515196,-0.0832916206885287,0.7606441650121333,46.0,5919202.1,0.3195991487958056
20260311,0.2952069921708161,0.5346468392144896,0.5346468392144896,-0.0243921566249895,1202619.0,41706.0,41006.0,98166.0,0.2184317324427029,60163.39999999999,0.0,1714533.0,-511914.0,0.5077229696063776,-244.0,6.87739494621396e-10,0.0005039110561037,0.5337689626480517,-0.0069643041466448,-0.1643610675921159,0.8157308377896613,42.0,5934793.233333333,0.2952069921708161
20260312,0.2329505628542117,0.3130164172969954,0.3130164172969954,-0.0622564293166043,1414965.0,0.0,-47047.0,43083.0,0.2051246797536706,42115.50000000001,0.0,-369905.0,1784870.0,0.5505484024797329,-985.0,1.0495635521280478e-09,0.0004453328213037,0.597428476612597,-0.0002705293772806,-0.4435674390707332,0.8129512141763291,32.0,5951438.933333334,0.2329505628542117
20260313,,,,0.0,2839054.0,0.0,31713.0,276016.0,1.767145100671217,62890.85,0.0,3029019.0,-189965.0,0.4950794852384557,0.0,6.709737803492246e-11,0.0003315012281624,0.6030489890823107,-0.0030646679631701,-0.8062359542348876,0.7521502942507923,22.0,5924081.933333334,
20260316,0.2640739604399873,0.5089153507490489,0.5089153507490489,0.0,3160719.0,0.0,8842.0,174145.0,0.302509750039628,66688.0,0.0,2856960.0,303759.0,0.482666015625,-3852.0,1.4517329702830722e-10,0.0005406064330492,0.5653253673590577,0.0128268286968489,-0.3357957365246369,0.8582138919514885,35.0,5820153.733333333,0.2640739604399873
20260317,0.2986913477025317,0.8139314270651037,0.8139314270651037,0.0130964768109658,-2243553.0,0.0,-4649.0,-102732.0,0.334206328198253,61284.99999999999,0.0,-1072120.0,-1171433.0,0.515485687470671,-527.0,2.3165175868410708e-10,0.0004319062540196,0.5905095756413641,-0.0148459538430118,-0.2273811682727574,0.8046379348063881,39.0,5674520.566666666,0.2986913477025317
20260319,0.2357636293006374,0.4155212506135397,0.4155212506135397,-0.0152552551562858,950542.0,0.0,67960.0,827445.0,-0.2208133644526267,66320.1,0.0,1079198.0,-128656.0,0.4943875061005368,0.0,1.7884456944417683e-10,0.0004466767708931,0.5834116664131093,-0.0042791893491623,-0.4714995398516515,0.8078362315650451,31.0,5593798.366666666,0.2357636293006374
20260320,0.3089685071136797,0.3089685071136797,0.3604411986168754,0.0732048778130422,1284375.0,0.0,-192946.0,-381345.0,-0.0802053488022816,138682.39999999903,0.0,2864191.0,-1579816.0,0.4588962674604992,-18322.0,6.886752817019926e-11,0.0007281289932749,0.5405886592507301,-0.0094171540594809,0.279905846973249,0.8932308349348708,66.0,5579406.466666666,0.3089685071136797
20260324,0.2995071573472149,0.2995071573472149,0.2995071573472149,0.0,2734387.0,0.0,-40942.0,350708.0,0.099739336392878,67268.99999999999,0.0,925307.0,1809080.0,0.5065217391304347,0.0,2.3283677176707325e-10,0.0005617825564362,0.5554660878870612,0.0142469267403339,-0.2462702109592688,0.825382932166302,39.0,5580776.233333333,0.0140141737086007
20260325,0.2639675297482003,0.2639675297482003,0.2639675297482003,-0.0355396275990145,-408293.0,0.0,-160661.0,95581.0,-0.2273684027241791,65992.69999999995,0.0,-805068.0,396775.0,0.4926713947990543,-2720.0,2.0526471292029427e-10,0.0004814079674745,0.5284359093666189,0.0028556904633645,-0.4003491894252532,0.77755948482864,33.0,5555582.266666667,-0.0107792012089145
20260326,,,,0.0,-1022785.0,0.0,-9906.0,214150.0,-0.0438882938702606,65546.0999999999,0.0,114895.0,-1137680.0,0.4976007677543186,0.0,2.178839616009137e-10,0.0003262910264665,0.642745093925192,-0.0107532065891437,-0.5451680805496752,0.796101620674551,28.0,5550122.4,
20260327,,,,0.0,3254399.0,0.0,-44809.0,-1536.0,0.5087678499862004,66024.04999999999,0.0,2961214.0,293185.0,0.5104895104895105,-4573.0,6.662248733124473e-11,0.0003818189567165076,0.5769640521914932,0.006942749465121634,-0.5222840741631901,0.7636119202330272,29.0,5503933.266666667,
