trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.3708685159930733,0.3708685159930733,0.3935141999680049,0.0,13100700.0,0.0,0.0,3994000.0,-2.8399046589529844,201000.0,0.4054415013984804,14161300.0,-1060600.0,0.6323049001814882,0.0,1.2957030114099032e-08,0.000468474069681,0.719233826566856,-0.0087695855596537,0.3279499018009323,0.7769198664440735,69.0,802510.2,0.0623312836637342
20260115,0.2727292433433318,0.2727292433433318,0.2727292433433318,0.0,18538100.0,0.0,0.0,156100.0,1.0517598421605867,217720.0,0.5372846361783815,7737900.0,10800200.0,0.5050862450243255,0.0,2.2958686671238503e-09,0.0001245315301135,0.8216413043267448,0.0002251348350735,-0.17864121961734,0.6918265221017514,41.0,813696.6923333333,-0.0045453704161047
20260116,0.2747713331273966,0.2747713331273966,0.2909968167285419,0.0,21097400.0,0.0,-100.0,-1031600.0,0.3628848143584388,205910.00000000003,0.3964832919834842,23690400.0,-2593000.0,0.5539358600583091,0.0,2.0892124756963705e-08,0.0005512113777859,0.8291752982143008,-0.0038651444379379,0.1978710673893707,0.8445509481141904,60.0,820213.6873333333,-0.0196458341463734
20260119,0.3533868530332803,0.3533868530332803,0.3798701722845319,0.0,24552600.0,0.0,200000.0,1553200.0,-0.1464062301551114,227200.0,0.4858968551902183,13338700.0,11213900.0,0.5437051532941944,0.0,2.9578685405840883e-09,0.0006926092357303,0.5920533696253856,0.0052162554199458,0.3118406093461524,0.8001667013961242,68.0,821570.859,0.0542167374076132
20260120,0.319175105867527,0.319175105867527,0.3205490619940739,0.0,29139063.0,0.0,42300.0,-1245100.0,0.2171745822268086,320359.9999999999,0.443108813278691,13944063.0,15195000.0,0.6824942791762014,0.0,1.0882748337777643e-09,0.0006442267151219,0.446442676074314,0.0006506884710158,0.817380813859202,0.7908919991644036,113.0,829928.1590000001,-0.0251414912796551
20260121,0.2777171795954031,0.2777171795954031,0.3909233422906683,0.0,40899000.0,0.0,0.0,7824900.0,6.77200333989892,324375.0,0.3238472262765704,17282600.0,23616400.0,0.6025358324145534,0.0,2.56904762474355e-09,0.0004866003145978,0.3896570234240304,0.0054898174927927,0.7620997124475412,0.8109068115336397,107.0,855371.9713333334,-0.0674655278233405
20260122,0.3273465505400786,0.3273465505400786,0.3273465505400786,0.0,15801400.0,0.0,198600.0,594200.0,0.956747030563,231349.99999999945,0.5052392649080367,10105500.0,5695900.0,0.5502735978112175,0.0,1.9440246716430144e-10,0.000167637203952,0.6480428899786157,-0.0004175016881851,0.3415299064266818,0.7386649874055415,70.0,864856.1913333334,0.0069274343803474
20260123,0.3436487950491362,0.3436487950491362,0.401586490243194,0.0,29152100.0,0.0,0.0,1717800.0,0.0502142709888629,321939.99999999977,0.5397960487356566,16164800.0,12987300.0,0.5575550729134346,0.0,1.747372423718256e-09,0.0003039890804475,0.5658828128971233,-0.0056209684997118,0.6210042556411659,0.7482808918524693,93.0,872081.7103333334,0.0040810354213273
20260126,0.2638024299097662,0.2638024299097662,0.2810873807363699,0.0,-447100.0,0.0,3700.0,170300.0,-0.9998378603220516,205419.9999999996,0.4718525302151796,-1117800.0,670700.0,0.6020371044016006,0.0,1.607399559352691e-09,0.0008017550313638,0.671878678446803,-0.0084296943583664,0.2321229946825332,0.8460021905805039,63.0,894103.296,-0.0246327382538011
20260127,0.1964700620090626,0.1964700620090626,0.2229816466684479,0.0,-860300.0,0.0,2300.0,-1300800.0,-0.6842162788088602,200000.0,0.6053653898275877,6334800.0,-7195100.0,0.591081921880401,0.0,6.1731808526568874e-09,0.0002486279825577,0.7028760878674416,-0.0044217207541351,0.2156426456214542,0.8681856899488927,62.0,905409.1816666668,-0.1102512316992303
20260128,0.2713734682433957,0.2713734682433957,0.2961410848139834,0.0,7004900.0,0.0,0.0,1373800.0,-0.1570227199660643,331130.0,0.5695120281492212,8008000.0,-1003100.0,0.6133651551312649,0.0,3.705132634032949e-09,0.0002730393234444,0.5684896912033166,0.0013095580421144,0.3819760920672053,0.7793534932221063,73.0,908078.6483333332,-0.0487654629766077
20260129,0.3334391407578462,0.3334391407578462,0.3774724523217388,0.0,-27830500.0,0.0,-51000.0,-148800.0,1.518455776722217,199415.0000000001,0.4117511013241169,-27757500.0,-73000.0,0.5670196671709531,0.0,8.240181910318046e-09,0.0003293998196188,0.5191994638816884,0.0006524972863578,0.4300887363075731,0.854020979020979,76.0,923396.3806666668,0.0111750856799714
20260130,0.28553294401908,0.28553294401908,0.28553294401908,0.0,63525600.0,0.0,0.0,13924300.0,2.7388343418222494,873069.9999999997,0.4851011146341069,35931100.0,27594500.0,0.5062980030721966,0.0,8.60699928791399e-10,0.0001489732637188,0.6755608920035621,0.0044019607955099,0.0336837490987355,0.7778703896645134,51.0,939549.414,-0.0091086465292251
20260202,0.3617477373130958,0.3617477373130958,0.3617477373130958,0.0,60473800.0,0.0,-2000.0,2866800.0,-1.1870726293192184,1000705.0,0.3808142953939634,-6397700.0,66871500.0,0.4029926451940147,0.0,1.235977350908899e-10,0.0004066889477129,0.4439210586588508,-0.0118050775918964,0.904248170657422,0.806001250260471,123.0,951812.414,0.0015089062590736
20260203,0.2967925343229231,0.2967925343229231,0.3307122400892606,0.0,111059000.0,0.0,0.0,3711600.0,-1.1149947273842882,522400.0000000015,0.2579213906504187,75552400.0,35506600.0,0.5528519099947672,0.0,3.2538735004111727e-10,0.000643343229537,0.4478003900652636,0.0190397600686764,0.5350406376491365,0.87570385818561,85.0,983752.068,-0.023304044687543
20260204,0.2792687227535297,0.2792687227535297,0.3580528728847252,0.0,62256800.0,0.0,-22500.0,588200.0,0.7607536683827394,500000.0,0.5237023828177878,42412000.0,19844800.0,0.5757307351638619,0.0,8.640262455855668e-12,0.0003310235863947,0.5376500978558942,0.0092515057079907,0.744628473714534,0.8647403685092128,105.0,999373.6013333334,-0.0699547498876142
20260205,0.2907321349417269,0.2907321349417269,0.2907321349417269,0.0,-32550900.0,0.0,0.0,-2953300.0,-7.731834062352319,506469.9999999988,0.2381587216492584,114200.0,-32665100.0,0.5064085083174257,0.0,2.0452444641249316e-09,0.0003309141175281,0.5122434186530695,0.0007112151004488,0.4764415047215508,0.8237380058406341,80.0,1010872.386,-0.0354594336354281
20260206,0.312368892199045,0.312368892199045,0.334126198694979,0.0,4635200.0,0.0,88500.0,-951100.0,1.797018507212805,500000.0,0.3939244376967599,10680300.0,-6045100.0,0.5307200444815123,0.0,1.967103341689293e-09,0.0002829674262117,0.4644234123483852,-0.0027586104035701,0.3473334404787191,0.74900814366256,70.0,1021887.7193333334,-0.004440796830107
20260209,0.2699367957387829,0.2699367957387829,0.2704238272190385,0.0,8817800.0,0.0,-9900.0,830500.0,-4.195690971622322,440230.0000000008,0.3991730152622079,-2752400.0,11570200.0,0.5638865487222691,0.0,9.066924522155588e-10,0.000251792184485,0.5558130307406354,0.0036088207170888,0.581085516041776,0.8489268597624505,89.0,1041417.586,-0.068061349646698
20260210,0.3285358620684091,0.3285358620684091,0.3386911347414472,0.0,27516400.0,0.0,0.0,216800.0,1.2930712116210668,400000.0,0.4352546327532802,6153200.0,21363200.0,0.5291508238276299,0.0,8.56074795418207e-10,0.0002371102783161,0.4862899753049892,0.0043335754183514,0.3111689506864478,0.7409877057720358,68.0,1065196.2526666666,0.0131991315712893
20260211,0.352192063625509,0.352192063625509,0.352192063625509,0.0,14929700.0,0.0,8200.0,-234000.0,-2.0415986440450262,477820.00000000006,0.451028368313964,17233100.0,-2303400.0,0.5423131170662906,0.0,6.264901578811386e-09,0.0001424059319451,0.6516189749505439,-0.002926524902167,0.0146171676623519,0.734685343926406,50.0,1064576.619333333,0.0589542686128017
20260212,0.3388707426315386,0.3388707426315386,0.3576623412687038,0.0,15303500.0,0.0,0.0,-2886100.0,-0.0653315181437372,500000.0,0.5272996768751006,16105200.0,-801700.0,0.5602941176470588,0.0,1.386892552458063e-09,0.0001867436111851,0.5677609716480361,0.0075794457358752,0.3150018599917905,0.8196824070204765,68.0,1074701.1526666663,0.0214107879746275
20260213,0.4014105212426679,0.4014105212426679,0.4014105212426679,0.0,-10827768.0,0.0,0.0,18557100.0,-7.519256042033804,538254.9999999998,0.2771702788617473,83900.0,-10911668.0,0.5297897196261683,0.0,4.0846612398388016e-10,0.0002034363423934,0.5523238492962781,-0.0020158800643626,0.7660194013247786,0.7777777777777778,107.0,1090731.7193333334,0.0458051851193916
20260224,0.3316075532257144,0.3316075532257144,0.3769937520152746,0.0,82209100.0,0.0,0.0,-2317400.0,3.2545877629317066,549560.0000000003,0.4223144643138501,66286500.0,15922600.0,0.5875754961173425,0.0,7.938639243029344e-10,0.0002092989632394,0.5790412152469547,0.0091129369881774,0.5463729418675883,0.845350052246604,86.0,1121805.9693333334,-0.0049225264029996
20260225,0.374952147830812,0.374952147830812,0.3930139883587382,0.0,-2637300.0,0.0,0.0,10432900.0,1.2546617429240452,510050.0,0.3117480588211427,24872400.0,-27509700.0,0.5703305149884704,0.0,3.3005016311222435e-10,0.0006536903801045,0.3419141319525043,0.0050687731017059,0.9903634539171235,0.8458961474036851,134.0,1138896.6026666667,0.0161143659383424
20260226,0.3195003795932816,0.3195003795932816,0.3268502053024918,0.0,37010875.0,0.0,0.0,1823400.0,0.0511154803833904,502559.9999999997,0.525430895973302,25649275.0,11361600.0,0.6234428086070215,0.0,4.510351606070025e-10,0.0001354733524738,0.572831968891371,0.0021527940171312,0.7336403619117532,0.7761318589609848,104.0,1177019.836,-0.0357445302304145
20260227,0.3244037571030424,0.3244037571030424,0.3347064588145,0.0,40509200.0,0.0,200200.0,4928500.0,-0.8064345750453764,500000.0,0.457609993603152,-3885000.0,44394200.0,0.5339318721943491,0.0,8.52721585286416e-10,0.0002526076561719,0.524358365644486,-0.0006924160394899,0.6118344955149627,0.8915104276385085,92.0,1210598.4776666667,-0.0162065124299204
20260302,0.3009137900216392,0.3009137900216392,0.3235862087571273,0.0,-6613100.0,0.0,13400.0,-1931600.0,-0.392575983565427,500000.0,0.5109917752425626,2760500.0,-9373600.0,0.6055538024613443,0.0,8.461975285611449e-10,0.0003566700215765,0.4640700390905972,-0.0031189122258303,0.6625806041553051,0.859298618490967,96.0,1240429.0526666667,-0.0403487223590283
20260303,0.4233020834173289,0.4233020834173289,0.4233020834173289,0.0,-34851300.0,0.0,0.0,1798900.0,0.6805888649627678,553935.0,0.4167648518713002,-29776100.0,-5075200.0,0.5711796913887506,0.0,2.9390539911030516e-10,0.0003220095063525,0.4558199899842218,-0.0123433442077592,0.6338202309594966,0.8981636060100167,94.0,1273937.586,0.0827555684023322
20260304,0.3756993497908283,0.3756993497908283,0.4788374882386924,0.0,33394750.0,0.0,0.0,39183600.0,8.342494717930386,500000.0,0.3086187110181094,-9748250.0,43143000.0,0.5519519519519519,0.0,1.3785140870424628e-10,0.0003069504724635,0.5861692451877057,0.000563358070048,0.7253056627008526,0.854910242872228,103.0,1308049.9193333334,0.0253164756867017
20260305,0.2964599292035478,0.2964599292035478,0.4573698892626749,0.0,-9902504.0,0.0,-40900.0,493696.0,1.2538199340579876,500000.0,0.5034333545627725,-8148700.0,-1753804.0,0.544689495066744,0.0,2.0060772367898153e-09,0.0003238674175511,0.5358211641600582,-0.0018693517280872,1.075699943413031,0.8424128574410352,146.0,1346402.5359999998,-0.0845646153865136
20260306,0.33913557829091,0.33913557829091,0.5984925181818553,0.0,58989600.0,0.0,1500.0,9302200.0,3.038964525684188,600000.0,0.370108183213598,59587200.0,-597600.0,0.5161685448309652,0.0,1.7267485419882954e-10,0.0003393390000403,0.4553043148112157,0.0058265204614163,1.1110644975657926,0.9320691810793916,151.0,1391144.870666667,-0.0415807994442636
20260309,0.3792461068783981,0.3792461068783981,0.6559862504090149,0.0401105285874881,418193.0,0.0,0.0,96126.0,-0.2066791353712921,7730.800000000003,0.3841256247013042,57334.0,360859.0,0.5502671199611462,0.0,3.916765190051185e-10,0.0004447101387546,0.4053492219986996,0.0046861420791501,0.970241775724628,0.9168053244592346,131.0,1391238.0,0.0163942963709251
20260310,0.3529593042737734,0.3529593042737734,0.3885860144915393,-0.0262868026046246,346622.0,0.0,0.0,-45652.0,-3.6496772202290217,4640.550000000004,0.4546546501088864,249953.0,96669.0,0.568503169185763,0.0,4.32692325016393e-10,0.0003897856404831,0.365358071787316,0.0036473168984207,0.93767985624449,0.9060025010421008,127.0,1456198.5,-0.0092317151186051
20260311,0.3658333637686467,0.3658333637686467,0.4146590740053313,0.0128740594948733,44499.0,0.0,0.0,-20005.0,-0.6622798638851537,6419.799999999996,0.4859145784176879,-151194.0,195693.0,0.6583663020712125,0.0,2.4773977132117936e-10,0.000223895703941,0.4637646268559739,0.0015251085872279,1.038566444118031,0.8403413821815154,141.0,1510650.6666666665,-0.010482265008479
20260312,0.3165163306439028,0.3165163306439028,0.8984968520934229,-0.0493170331247438,-181169.0,0.0,0.0,27812.0,1.805551893458235,5773.199999999999,0.4420904088840689,-261404.0,80235.0,0.5972571428571428,0.0,4.0175554172926047e-10,0.0003097731788644,0.3841846654967534,-0.0021727107095286,0.988466559857938,0.8586594504579517,134.0,1567590.0,-0.0506431410714757
20260313,0.4614178638355024,0.5486204626903954,0.8829782568731787,0.1449015331915996,398991.0,0.0,0.0,380107.0,0.0386804445088929,5221.0,0.2912892885961062,-153881.0,552872.0,0.5345247766043867,0.0,2.2692598441183239e-10,0.0002754542983531,0.4495433498599127,-0.0072087037241733,0.5070862865245479,0.8014629049111808,83.0,1634446.3333333335,0.1338281767045113
20260316,0.3263678598030903,0.3261442761962164,0.33142856825419,-0.135050004032412,454116.0,0.0,0.0,38015.0,2.4350456899483985,6663.950000000011,0.3876678870167022,400810.0,53306.0,0.4759860477595922,0.0,1.3136567697018962e-09,0.0003340537382492,0.5093252384606909,0.0001120614994268,0.3408535002219903,0.9009777407946744,70.0,1695459.7333333334,0.0131157535292806
20260317,0.2472634794154876,0.7081533228090332,0.7530227751331285,0.0084664011026666,-97051.0,0.0,0.0,105221.0,-1.4499695648203756,7129.0,0.3308780318150017,92473.0,-189524.0,0.4572408723352119,0.0,1.4189337039773706e-10,0.0003767182945691,0.4776654348162923,-0.0096430851180711,0.1137790433021978,0.943609022556391,56.0,1762888.0333333334,-0.0451596836193682
20260319,0.4504083210380645,0.4504083210380646,1.0,0.0077261960978375,-154515.0,0.0,0.0,295518.0,-0.8066339047092723,20805.799999999894,0.3316714415423124,296739.0,-451254.0,0.4884547069271758,0.0,2.958082558484613e-10,0.0003352379286751,0.4752296033197576,-0.0073322975445251,1.2544035266496436,0.8988951427975819,175.0,1831160.2666666664,0.0592946414343357
20260320,0.2966443269751496,0.5594827072592888,0.8169456866877911,-0.1537639940629149,-221983.0,0.0,0.0,1409.0,0.3137584254367713,23894.60000000003,0.3742918770083621,485452.0,-707435.0,0.4043186895011169,0.0,6.43597608803496e-10,0.0002757525912457,0.5641774406257066,-0.0106668984115564,0.3468921369650775,0.859966708281315,70.0,1930989.8,-0.0193433163119512
20260324,0.3422962744999852,0.6091062747606649,0.7671873571910905,5.551115123125783e-17,787764.0,0.0,0.0,-15312.0,2.09336829558818,8612.2,0.3497645111459638,666564.0,121200.0,0.4565276642136822,0.0,1.255799398953992e-09,0.0004310978509963,0.515632622963493,0.0123575534124049,0.2908306280708405,0.8566645741786985,66.0,1993467.066666667,0.0364353640005687
20260325,0.2278481434513224,0.2278481434513224,0.2958092479984055,-0.1144481310486627,360830.0,0.0,0.0,16268.0,3.2269129026140058,5000.0,0.502292037686336,71570.0,289260.0,0.5629868385710448,0.0,1.582085011716216e-09,0.0007717696204873,0.3841360670457184,-0.0009857553875283,0.1800950689203815,0.9021897810218978,59.0,2028721.9,-0.05707733081368
20260326,0.2023181134769969,0.8241163175114361,0.8241163175114361,-0.0255300299743254,-159235.0,0.0,0.0,37346.0,0.5874384086682205,5804.500000000002,0.4072930523151959,-70451.0,-88784.0,0.5625704622322435,0.0,1.9612908655483926e-09,0.0004014276981489,0.4127151637614819,-0.0112256464726121,-0.0254634931188558,0.8166284642633882,48.0,2049053.3666666665,-0.076222197682648
20260327,0.2629202995971497,0.7022678933089265,0.7022678933089265,0.06060218612015278,1152354.0,0.0,0.0,-1212.0,1.5053242210051359,7500.0,0.29823620471565065,1120093.0,32261.0,0.4898773880809809,0.0,1.5710145280990799e-10,0.00020487066438883413,0.544386899563002,0.012964592270438325,-0.20304341456679784,0.7444722569879015,40.0,2055763.3,-0.00595581758943986
