trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2570018673920266,0.5050753446134362,0.5050753446134362,0.0427129471461826,646729.0,0.0,0.0,38010.0,0.7563690944048558,4832.75,0.3612288973871961,229218.0,417511.0,0.4809756097560975,0.0,1.750625663278906e-09,0.0003107519229539,0.4274035514829,0.0075313425473461,-0.0653983199652579,0.9500312304809494,46.0,1681425.8666666665,0.2570018673920266
20260227,0.2183093364157187,0.3469809537969083,0.3469809537969083,0.0040204161698748,117413.0,0.0,0.0,11632.0,-1.5942284938303393,2069.0,0.3520163875463003,49828.0,67585.0,0.5542980328752358,0.0,1.8650218253598583e-09,0.0002291239200327,0.4599288232131686,0.0050173688750358,-0.4809820382287015,0.9238451935081148,30.0,1682989.9,0.2183093364157187
20260302,0.1948610337486608,0.240407707262544,0.240407707262544,-0.019427886497183,444297.0,0.0,0.0,-1085.0,0.7085266667010057,3400.5,0.4445992840852763,-34922.0,479219.0,0.488145416227608,0.0,1.437333107320165e-09,0.0004219992618689,0.37872423255428,0.0019749888832879,-0.188871415579342,0.9527591973244148,41.0,1666969.1333333335,0.1948610337486608
20260303,0.2675576990680553,0.7711000684067502,0.8287933597365997,0.0532687788222114,-456737.0,0.0,0.0,-62383.0,-0.6468180738991165,2443.8,0.4647903709898049,-162864.0,-293873.0,0.5392085457635348,0.0,3.5514846002945715e-09,0.000463115137384,0.3228441017854702,-0.0191689739133642,0.0851172219105333,0.9567027477102414,54.0,1644998.6,0.2675576990680553
20260304,0.2142889202458439,0.4973853800505256,0.4973853800505256,2.775557561562892e-17,-32600.0,0.0,0.0,1232.0,1.8264746225055943,2197.5499999999984,0.5336008582102376,4239.0,-36839.0,0.5755784061696658,0.0,2.947641017030129e-09,0.0004252376409652,0.4270262089604989,-0.0067690209905356,-0.1656419843944394,0.9526293823038398,42.0,1634234.6666666665,0.2142889202458439
20260305,0.2109343340065512,0.2785324396909163,0.2785324396909163,-0.0033545862392926,189839.0,0.0,0.0,10896.0,2.1445415767887064,2370.05,0.4539653672483123,263056.0,-73217.0,0.5059370160041301,0.0,5.1472540670982365e-09,0.0003566215837886,0.3954315993182808,-0.0010176460207062,-0.1353466156067046,0.9410907577019152,43.0,1634234.6666666665,0.2109343340065512
20260306,,,,0.0,48529.0,0.0,0.0,21546.0,-0.2925555028980007,2391.3499999999995,0.5044302334720334,137860.0,-89331.0,0.5464652223489168,0.0,4.174173335908944e-09,0.000262299008341,0.5124579772545472,0.0044209420232438,-0.7086515345972146,0.8813772832248583,24.0,1641778.4,
20260309,0.3282363529092685,0.8327234923506339,1.0,0.0,-261717.0,0.0,0.0,-2683.0,-2.5080848610088213,3542.1500000000005,0.3110697166500006,-491354.0,229637.0,0.5517329910141207,0.0,7.933422737669792e-09,0.0011407619804683,0.2736016801213975,0.0259197006199434,0.3244772116499654,0.9302954640033292,69.0,1639882.933333333,0.3282363529092685
20260310,0.2002423996327242,0.2956103544012128,0.2956103544012128,-0.1279939532765443,312912.0,0.0,0.0,-22623.0,2.2910772531533183,4837.550000000002,0.3417118002651721,-41512.0,354424.0,0.4637021162603804,0.0,2.1044530320220444e-09,0.000238747413577,0.4828166453431634,0.0024605183551614,-0.2780722571636441,0.9119667013527576,37.0,1637317.8333333335,0.2002423996327242
20260311,0.2890786154927462,0.6545831135337099,0.6545831135337099,0.088836215860022,-89477.0,0.0,0.0,36968.0,2.2189647937341914,2757.2000000000007,0.4282610896702802,48220.0,-137697.0,0.5563056980826357,0.0,8.40714146303345e-10,0.0001726221007949,0.5332292152586597,-0.0078994154597735,-0.2957148462028541,0.8815294609277058,37.0,1657409.6,0.2890786154927462
20260312,0.238887227913563,0.5421513948646658,0.5421513948646658,-0.0501913875791831,-251051.0,0.0,0.0,19517.0,-0.693628107165335,5973.999999999984,0.3920257987890509,-128638.0,-122413.0,0.5838259000537346,0.0,6.1806765260398785e-09,0.0002796992519638,0.5036011216225742,-0.0062783004801233,-0.4696061186760162,0.9017763845350052,31.0,1659500.2,0.238887227913563
20260313,,,,0.0,96721.0,0.0,0.0,30341.0,0.1610332036782761,2167.0999999999995,0.4609664239274259,126358.0,-29637.0,0.5183723048891589,0.0,3.146125241005136e-09,0.0002115625974761,0.5337632151102165,-0.0026176807230455,-0.8600588561307885,0.8551810237203495,21.0,1663867.0333333334,
20260316,0.2151840892289245,0.6767463567946526,0.6767463567946526,0.0,597081.0,0.0,0.0,31836.0,1.7288798694293166,3110.5,0.4700641008778917,149649.0,447432.0,0.5140495867768595,0.0,2.562313184574358e-09,0.0002559697118372,0.4656749249352852,0.0119304558706308,-0.3919462616366713,0.9134434455362744,33.0,1644566.4,-0.0082567282116065
20260317,0.2704512910750981,0.711949091183712,0.711949091183712,-0.0004007412345998,-400033.0,0.0,0.0,5571.0,-0.4932727907363743,3586.0,0.4799133674116274,-54267.0,-345766.0,0.5412967446865752,0.0,1.396362425701789e-09,0.0002134489802496,0.4852095588944239,-0.0134955072323207,-0.3656539462823158,0.8985174357903529,34.0,1614284.066666667,0.0435971578067945
20260319,0.2537077109626636,0.2553094708733026,0.2553094708733026,0.000148984360014,134978.0,0.0,0.0,32866.0,5.895185840412748,2557.799999999996,0.4205351406629145,210114.0,-75136.0,0.5141760189013586,0.0,3.088308289664522e-09,0.0002773200763256,0.5271102907107987,-0.0030834547511277,-0.4481417559786745,0.9096801170813296,31.0,1613890.433333333,0.0252323010477696
20260320,0.200782286388361,0.8689424205161468,0.8689424205161468,-0.0529254245743025,-197762.0,0.0,0.0,-44476.0,-0.745870109150876,3568.199999999999,0.3075848829220827,121546.0,-319308.0,0.4749785530454675,0.0,3.6240655111203917e-09,0.0003259890083602,0.4473423894730342,-0.0155811018989077,-0.2902801899070897,0.9047120418848168,37.0,1612399.7666666666,-0.0362540570592618
20260324,0.1985682061925545,0.8283368967670931,0.8283368967670931,0.0,153928.0,0.0,0.0,10765.0,1.2506763091387745,2860.549999999997,0.5743433797550848,17210.0,136718.0,0.5181508791832105,0.0,5.244242623302559e-09,0.0004383894217369,0.3983838791020125,0.0151838475853326,-0.3591110539768596,0.8880316930775647,34.0,1621047.1,-0.0321412811642594
20260325,0.2405915590685639,0.2768809733843971,0.2768809733843971,0.0420233528760094,447626.0,0.0,0.0,78239.0,4.999399622791141,3967.200000000005,0.3819544675926102,172996.0,274630.0,0.461237055695494,0.0,2.872566677530006e-09,0.000321460394728,0.4363236829271038,0.0018878386151202,-0.2433507354319131,0.904331370899916,39.0,1625770.0333333334,0.0057924045187746
20260326,,,,0.0,-131476.0,0.0,0.0,27059.0,2.3617735190109737,2764.7999999999997,0.3530500609015971,-5193.0,-126283.0,0.5502322880371661,0.0,3.4938580053630883e-09,0.0002371343887327,0.5268912418910205,-0.0106661680758944,-0.654221296218455,0.8804301982285956,25.0,1633235.3,
20260327,,,,0.0,-193626.0,0.0,0.0,9078.0,-0.9990235437938424,3757.04999999999,0.4824891948069454,151998.0,-345624.0,0.525065963060686,0.0,3.395991364050793e-09,0.00017749925937088153,0.6427267621980923,0.005312092431804986,-0.8144629202650981,0.8314795383001049,22.0,1626857.5666666667,
