trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.2868185125762197,0.2868185125762197,0.2868185125762197,0.0112848094593582,186014.0,0.0,0.0,-165555.0,0.5631773879543898,6809.000000000015,0.0,36050.0,149964.0,0.5584455324357405,0.0,3.5605416060392715e-10,9.300963976077256e-05,0.6884833111380231,0.0012856614010884,-0.2446912791797297,0.6523096129837702,39.0,1834779.933333333,0.2868185125762197
20260311,0.2963629646649073,0.4674345431681424,0.4674345431681424,0.0095444520886876,839389.0,0.0,0.0,5878.0,0.9002227703141646,5319.799999999992,0.0,312557.0,526832.0,0.5146469318532223,0.0,6.591023727930205e-10,0.0001595034686798,0.5816136832553,0.0068520287827694,-0.0427628472734637,0.7054576343172648,47.0,1845240.3666666665,0.2963629646649073
20260312,0.2718717316958788,0.2718717316958788,0.2718717316958788,-0.0244912329690284,321623.0,0.0,0.0,-30231.0,0.4015795131734301,5001.0,0.0,176275.0,145348.0,0.5294919877258779,0.0,9.155552926200003e-10,0.000133082397612,0.6707382974795881,0.0015648204678173,-0.450101933896167,0.7657179269328802,31.0,1844372.566666667,0.0383258793904335
20260313,0.2241017839378673,0.2241017839378673,0.2241017839378673,-0.0477699477580114,-351076.0,0.0,0.0,19523.0,-1.265317174778368,6263.0,0.0,-2789.0,-348287.0,0.5494998275267333,0.0,3.9837172020857e-10,0.0001029930037798,0.6590702015041087,-0.0024504077668847,-0.1699210915949074,0.6799743808710503,42.0,1848614.4,-0.0395968159998871
20260316,0.3203804343920057,0.3203804343920057,0.3203804343920057,0.0962786504541384,665044.0,0.0,0.0,21904.0,4.382760689017245,9194.000000000033,0.0,-85424.0,750468.0,0.6255619781631342,0.0,-5.280055483884944e-11,0.0001799380340547,0.5271440570384084,0.0001607902380425,-0.0079168499379252,0.6716867469879518,49.0,1840233.3333333333,0.0256876407453032
20260317,0.3377217698408328,0.3377217698408328,0.3586823833540718,0.0239127317458803,-819789.0,0.0,0.0,-5309.0,-0.813997328084996,11887.699999999966,0.0,-83598.0,-736191.0,0.5459876543209876,0.0,-9.031360938379449e-13,0.0001854274403908,0.5498925165661155,-0.0013969109955009,0.9615315783306122,0.6822096198277673,130.0,1835820.933333333,-0.0320397632851765
20260319,0.3995125704848777,0.3995125704848777,0.4246815345116306,0.0113595048607572,822599.0,0.0,0.0,35205.0,0.6917918414251812,10792.250000000004,0.0,485119.0,337480.0,0.5839785586658726,0.0,2.1364043288212578e-13,0.0002069967633715,0.5474669203538748,-0.001870799077564,1.0936058805334448,0.6968850698174007,149.0,1861859.2666666664,0.0056561253979555
20260320,0.2942028870651637,0.2942028870651637,0.2942028870651637,-0.105309683419714,740201.0,0.0,0.0,-1939.0,3.706635563350996,5380.0,0.0,865193.0,-124992.0,0.5190322580645161,0.0,1.171724315911375e-09,0.0001415978511576,0.6461218956172163,-0.0046895653424005,-0.1554924716548061,0.7288629737609329,42.0,1925558.9666666663,0.0227872907838306
20260324,0.2732038644120075,0.5318859997993359,0.6611824763126795,0.0,1049331.0,0.0,0.0,2814.0,1.3757308450664243,8272.2,0.0,1015682.0,33649.0,0.6041112454655381,0.0,9.90880399222608e-10,0.0003115803670802,0.4333760709812965,0.0087100838896949,0.1545893346590079,0.7619147157190636,58.0,1965514.2,-0.0370982290980214
20260325,0.3207628633896648,0.4081925495302884,0.4154968792981445,0.0475589989776573,788686.0,0.0,0.0,18505.0,2.1485409227212133,6480.0,0.0,547813.0,240873.0,0.5029602480969834,0.0,1.658109047983814e-11,0.0002417707915775,0.4679167705847699,0.0035503302571076,0.1131198409505842,0.7267028834099456,55.0,1980788.6333333333,0.0189921688172224
20260326,0.208000751625324,0.208000751625324,0.208000751625324,-0.1127621117643407,1022206.0,0.0,0.0,53408.0,1.157404857232205,10000.0,0.0,973293.0,48913.0,0.468046804680468,0.0,8.411928322338918e-10,0.0001344777622134,0.6261214296894261,-0.0008228247973282,-0.320478027352603,0.6998324256388773,36.0,1991355.7666666664,-0.045857748832012
20260327,,,,0.0,-148183.0,0.0,0.0,2808.0,-0.13605136253791625,6232.0,0.0,-201766.0,53583.0,0.5032618825722274,0.0,6.024605547546075e-10,0.000148397530956097,0.5912398382752934,0.0011533320062749306,-0.5739766454683429,0.6421731890091591,28.0,1980151.9666666666,
