trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2884649417573153,0.368039357273708,0.7783658326116073,0.0091770330517817,-81974.0,0.0,0.0,51973.0,-0.2943138629251446,10658.6,0.4706250223731077,-9666.0,-72308.0,0.4342500577767506,0.0,1.5670286467618384e-10,0.0003790793990701,0.4372930413758981,0.0077174276827734,0.4426328514244466,0.8940245679783468,77.0,2483835.033333333,0.2884649417573153
20260227,0.2347679233129251,0.2394949463428409,0.2667191356064706,-0.0445199853926084,-45356.0,0.0,0.0,2893.0,-1.04713122755305,6770.0,0.487979181325484,-137688.0,92332.0,0.3951965065502183,0.0,2.6291632690926497e-10,0.0002740408933698,0.4885230129125396,0.005808473692116,0.0696730404353779,0.8101582014987511,53.0,2505338.833333333,0.2347679233129251
20260302,0.2073864009252761,0.2962082826525148,0.3743200012335661,-0.0719015077802575,-131718.0,0.0,0.0,19264.0,0.3995773928646811,5203.599999999993,0.3568153884300961,-25298.0,-106420.0,0.3630272952853598,0.0,9.418926065317394e-10,0.000570446126288,0.4104254852659945,-0.0027028638932953,0.4519781021994797,0.92801841389412,78.0,2497085.533333333,0.2073864009252761
20260303,0.2611523958318175,0.4741847632112754,1.0,-0.018135512873716,-1611110.0,0.0,0.0,-262060.0,-0.7537277559203102,10070.749999999998,0.3545232751853596,-364637.0,-1246473.0,0.3917211328976034,0.0,5.990140376399353e-12,0.0011055285051087,0.2871289880960722,-0.0207998480610035,0.9083506946871268,0.9800124921923796,124.0,2527919.5,0.2611523958318175
20260304,0.2792879087055336,0.3549345827874368,0.5118276416940544,0.0,63459.0,0.0,0.0,9000.0,1.4505259365592682,6161.600000000002,0.3922300449193806,-241714.0,305173.0,0.4368907131862493,0.0,2.5314470259178047e-10,0.0006620721604931,0.4880888230655068,-0.0052665361416365,0.6616639542306462,0.9288397328881468,96.0,2608664.8,0.2792879087055336
20260305,0.2827682056043835,0.3784700816178872,0.3883863211332784,0.0034802968988498,-338848.0,0.0,0.0,113907.0,0.0350796086830062,49990.0,0.4850816557294073,3955.0,-342803.0,0.4604578563995837,0.0,1.009405618020619e-09,0.0002928411581297,0.5187454381818243,-0.0034259368207748,0.2835721916099399,0.8036234902124115,66.0,2608664.8,0.2827682056043835
20260306,0.281522665718577,0.2733903007541045,0.2733903007541045,-0.0012455398858064,-404983.0,0.0,0.0,98705.0,-1.849015198308692,9493.15,0.5676390445511361,-303908.0,-101075.0,0.4634615384615385,0.0,1.163270422022813e-11,0.0002084455063993,0.6426965175236727,-0.0010601625733748,-0.063721112194437,0.7675199328577423,46.0,2647245.3666666667,0.281522665718577
20260309,0.2781016070290563,0.7568107336848493,1.0,-0.0034210586895206,-162193.0,0.0,0.0,69804.0,-0.1830305108151714,10376.999999999987,0.4361983584227094,121198.0,-283391.0,0.4839268051434223,0.0,1.8003687084916757e-11,0.0006543225330014,0.4594086423632451,0.0202856600302335,0.6052869998843851,0.928110022921442,91.0,2684927.1,0.2781016070290563
20260310,0.2234656849481055,0.3517066705116253,0.3517066705116253,-0.0546359220809507,585673.0,0.0,0.0,-19689.0,1.7929919475802427,8722.749999999995,0.0,144801.0,440872.0,0.4893444834097653,0.0,4.595838169729249e-10,0.0002332074936991,0.5946649081931877,0.006373655425074,-0.3798931235644753,0.7481218697829717,34.0,2708861.733333333,0.2234656849481055
20260311,0.2154239011918931,0.4554113956200183,0.4554113956200183,-0.0080417837562123,-26171.0,0.0,0.0,5048.0,2.360738618043821,9667.800000000008,0.5695169187991457,39546.0,-65717.0,0.4987175833570818,0.0,1.8294172801871301e-09,0.0001830675946893,0.5838052988788935,-0.0070390779731978,-0.3933487742972391,0.6843971631205674,33.0,2768903.966666667,0.2154239011918931
20260312,,,,0.0,-141989.0,0.0,0.0,23998.0,-0.2210449622672299,5715.700000000003,0.6724443812674802,-377759.0,235770.0,0.5246045694200352,0.0,1.283145077575584e-09,0.000101498154907,0.7539416207209825,-0.0006519536201054,-0.7687128697023453,0.7375603611169431,23.0,2768541.733333333,
20260313,0.2523901650612926,0.632948140186888,0.632948140186888,0.0,-311319.0,0.0,0.0,54601.0,0.0053510669664153,6037.800000000005,0.6351336337184141,-136934.0,-174385.0,0.4879120879120879,0.0,1.429086330582481e-09,0.0002229187535524,0.5592173432756908,-0.0062990442438718,-0.3566833736951267,0.7824634655532359,34.0,2764594.733333333,0.2523901650612926
20260316,0.4441118537075558,0.7133586397802694,1.0,0.1917216886462632,491442.0,0.0,0.0,20462.0,2.8352255415665897,6669.5,0.3536359495826203,80102.0,411340.0,0.5573595954218792,0.0,7.8843263059941e-10,0.0002532192792641,0.573904661587143,0.020739326493216,0.5418762167469549,0.7833089311859444,85.0,2756091.6333333333,0.1551446714093752
20260317,0.3015660038829229,0.7464013897207146,0.7464013897207146,-0.0038628971160909,-541965.0,0.0,0.0,52690.0,4.793884965697884,6666.0,0.5887383045506819,-91632.0,-450333.0,0.5190967382213549,0.0,1.4984304438850326e-10,0.000201332037323,0.6209306833920569,-0.0118911794931217,-0.08864569473529,0.7341052631578948,45.0,2805232.533333333,0.0388756032522434
20260319,0.1967152618996114,0.2364841801593434,0.2364841801593434,-0.0072855028206362,-410055.0,0.0,0.0,36486.0,3.144585281196847,9260.499999999996,0.5004609563196852,-20426.0,-389629.0,0.4901315789473684,0.0,3.55718871709402e-10,0.0003918051872987,0.5285329971342403,-0.0025349861405355,-0.0928539722440237,0.8814021830394626,45.0,2843604.1333333333,-0.0254237119737883
20260320,0.309794377381342,0.8490717354982716,0.953347196577167,0.1130791154817306,-943523.0,0.0,0.0,-29872.0,-0.8187032026566584,7096.249999999986,0.4293215855289722,-408788.0,-534735.0,0.4571349557522124,0.0,8.925147121652632e-10,0.0004743888358444,0.4640230824479615,-0.0138049214142398,0.270645147362606,0.8745826377295493,65.0,2863004.1333333333,0.0492238945976629
20260324,0.2616664361866558,0.8529109903242083,0.9929069405316716,0.0,1844767.0,0.0,0.0,10497.0,2.524658746640999,11250.0,0.4245250476042143,1230154.0,614613.0,0.5157444206664629,0.0,7.695684194400174e-10,0.0005726565149872,0.5136667081171078,0.0204727063628973,0.1828923360669639,0.8373378694450351,60.0,2914714.2,0.0283204549701374
20260325,0.179619370156404,0.223284516069612,0.223284516069612,-0.0820470660302518,-389237.0,0.0,0.0,17674.0,-0.2132073021781841,7001.0,0.5287861326362927,-215013.0,-174224.0,0.4636500754147813,0.0,8.484616192018013e-10,0.0002942386270395,0.5883863941697136,-0.0022230471308089,-0.0310831760075481,0.8390274575560679,48.0,2949586.266666667,-0.0745642890834785
20260326,0.2077215699332189,0.6777600437721996,0.6777600437721996,0.0281021997768149,-414218.0,0.0,0.0,73592.0,-0.2895660876156622,9997.0,0.6174733031024104,-371050.0,-43168.0,0.4903208697958101,0.0,1.6225796833026501e-09,0.0002922663185611,0.5851879392686912,-0.0089865713768599,-0.2306244232615531,0.8785085881860075,39.0,2974554.233333333,-0.0134498246115977
20260327,0.19028918918790882,0.6496319525286707,0.6496319525286707,-0.01743238074531009,329440.0,0.0,0.0,11475.0,1.1231620411784318,10000.0,0.4651037804184146,425372.0,-95932.0,0.4605344934742076,0.0,2.1014658855490084e-09,0.0002719376645024126,0.6060892715491699,0.012495036206312704,-0.29504797627721974,0.7349146899708697,37.0,2988032.7,-0.023876500262594053
