trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3718580639546793,0.7356268658020642,0.7796179091086866,0.0725888112888985,-1333891.0,0.0,-3502.0,-57589.0,-0.0158723355489711,10000.0,0.0,-722135.0,-611756.0,0.4917569477154969,0.0,5.127418822761491e-10,0.0001397535055214,0.814057883015581,-0.0132227889491343,0.0801111071244237,0.4111719605695509,54.0,406009.76666666666,0.3718580639546793
20260304,0.2992692526657808,0.3635949439701072,0.3635949439701072,5.551115123125783e-17,-86823.0,0.0,0.0,2573.0,0.0353520923323743,7833.25,0.0,-105598.0,18775.0,0.5078347578347578,0.0,-2.152855549879989e-09,5.590367779224142e-05,0.9099036555812204,-0.0058702072077518,-0.1464506527956598,0.3501154734411085,43.0,408391.9,0.2992692526657808
20260305,,,,0.0,-356360.0,0.0,0.0,-5014.0,-0.1766874314415562,10000.0,0.0,-43168.0,-313192.0,0.49789283564118,0.0,1.9020540831844063e-09,5.868578034041933e-05,0.8417670340135204,-0.0033267509266153,-0.5392425481921204,0.2178649237472767,29.0,408391.9,
20260306,0.2356680472558632,0.4131769957066957,0.4131769957066957,0.0,408245.0,0.0,0.0,-16845.0,0.1086001062616556,10000.0,0.0,415016.0,-6771.0,0.5130385487528345,0.0,7.907948371670429e-10,0.0001004307128927,0.8120126981519918,0.0057945983806602,-0.2531542860246393,0.2985720467330159,38.0,410349.43333333335,0.2356680472558632
20260309,0.2816114193804229,0.3602689853487983,0.3602689853487983,0.0459433721245596,96864.0,0.0,0.0,-1884.0,0.097876952864422,10000.0,0.0,-170269.0,267133.0,0.5427215189873418,0.0,6.934797852575171e-10,0.0005136641030042,0.507020405931587,0.0074061106391872,-0.1844342110117988,0.3197080291970803,41.0,407674.76666666666,0.2816114193804229
20260310,0.2477023805425483,0.4523708801008886,0.4523708801008886,-0.0339090388378745,273305.0,0.0,0.0,-8371.0,-0.0159644957829383,10000.0,0.0,264097.0,9208.0,0.4860215053763441,0.0,1.831509817681741e-09,8.565629653725785e-05,0.8294892907354865,0.007077671175367,-0.3309034785308303,0.3108316787999118,35.0,410054.93333333335,0.2477023805425483
20260311,0.176477349202606,0.1795509092456197,0.1795509092456197,-0.0712250313399422,-240990.0,0.0,0.0,18515.0,-0.151781526439994,10000.0,0.0,-97580.0,-143410.0,0.517358747447243,0.0,-1.5619071160359262e-10,4.090584615017034e-05,0.8699564983651965,-0.0023488127139433,-0.2024058144928694,0.2003550033281562,40.0,411798.56666666665,0.176477349202606
20260312,,,,0.0,-371623.0,0.0,0.0,-10866.0,-0.0123211732106708,10000.0,0.0,-459375.0,87752.0,0.5316144874155924,0.0,6.47619653232202e-10,5.2420011633572784e-05,0.8617460474719826,-0.0010308697318472,-0.6875032804344461,0.2227934875749786,25.0,412218.9,
20260313,,,,0.0,-91778.0,0.0,0.0,53173.0,-0.008878996114995,10000.0,0.0,11971.0,-103749.0,0.5163120567375886,0.0,1.1981594347779164e-10,,,0.0038623943488166,-0.7836290304120946,0.1553053992078382,22.0,413525.7333333333,
20260316,,,,0.0,513393.0,0.0,0.0,13120.0,0.0138497691337705,10000.0,0.0,386651.0,126742.0,0.5262860373092142,0.0,1.2962349689933235e-09,2.8592305117509465e-05,0.9273239858863064,0.0069153762428718,-0.7617181536520303,0.2182284980744544,23.0,409558.6,
20260317,0.2636590032546274,0.6203441839269129,0.6203441839269129,0.0062563312377583,-128659.0,0.0,0.0,24970.0,-0.1399929160635117,10000.0,0.0,177662.0,-306321.0,0.5005112474437627,0.0,1.8048500284822622e-10,0.000116517227066,0.7994187597432639,-0.006385617501156,-0.3840083983874108,0.2750364355611077,34.0,408514.9,0.2636590032546274
20260319,,,,0.0,-91100.0,0.0,0.0,41263.0,0.0864409728571647,9243.0,0.0,-16260.0,-74840.0,0.5219101123595505,0.0,2.1843882882847994e-09,3.835388584351733e-05,0.8924516611383595,-0.0046739693604285,-0.968089079604239,0.2309935430118725,18.0,409943.8333333334,
20260320,,,,0.0,-484954.0,0.0,0.0,-31677.0,0.1935931856654565,9100.599999999817,0.0,-208559.0,-276395.0,0.49265605875153,0.0,1.6024252664352511e-09,8.234113639081035e-05,0.8136880229508103,-0.0142121510472574,-0.6262726384949107,0.2394218684541265,26.0,407339.8333333334,
20260324,0.2264430554786177,0.701016430390164,0.701016430390164,0.0,206617.0,0.0,1203.0,-12279.0,0.0768871412282798,12248.0,0.0,-129692.0,336309.0,0.4929639401934916,0.0,2.3171182907636527e-10,9.611361419565688e-05,0.9074703399769846,0.0093801341837467,-0.3730165801735706,0.3039108586410313,34.0,407423.8666666666,0.2264430554786177
20260325,0.2198615073010521,0.3831468066838921,0.3831468066838921,-0.0065815481775655,-474501.0,0.0,0.0,32105.0,-0.0203107135207094,10000.0,0.0,-376341.0,-98160.0,0.4861788617886179,0.0,-3.4312180525462525e-10,8.139644182626038e-05,0.8280099948562509,-0.0039020163490013,-0.3829466772031005,0.2388353765323992,34.0,409571.4666666666,0.2198615073010521
20260326,,,,0.0,-214390.0,0.0,0.0,66042.0,-0.0582922959596903,10000.0,0.0,-113914.0,-100476.0,0.5043427909669947,0.0,8.937453511983416e-10,7.82217956937517e-05,0.9999997583864098,-0.0060934718560172,-0.8110653000519225,0.2343470483005366,22.0,409649.8333333334,
20260327,0.41376157968379146,0.5849297121891013,0.9449954492213538,0.0,609370.0,0.0,0.0,-26587.0,0.005777017471381483,10247.099999999993,0.0,634799.0,-25429.0,0.4886455798864558,0.0,2.0171477917693054e-10,0.0002243702728448289,0.789920995180577,0.014075884314833422,0.45064682964316866,0.42026543079839895,78.0,410212.8,0.41376157968379146
