trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,26164.0,0.0,0.0,3835.0,-0.0161765528088837,3587.0,0.8258993212965596,20880.0,5284.0,0.5141570141570142,0.0,1.4030322926789206e-08,,,0.0032321351845361,-0.5476317177438271,0.1621846987700645,28.0,97302.9,
20260227,0.1845415397046499,0.4582663435062621,0.4582663435062621,-0.0795187914839232,106254.0,0.0,0.0,3326.0,-0.0414492457951185,3500.0,0.0,56807.0,49447.0,0.5195,0.0,6.173413752082735e-09,7.246038720193658e-05,0.7400059273813827,0.005996892641772,-0.0013094148787227,0.2658947368421053,49.0,96798.66666666666,0.1845415397046499
20260302,0.3628437458282015,0.3628437458282015,0.5606642332288524,0.0987834146396283,96480.0,0.0,8.0,-339.0,-0.1418160247887991,1791.3499999999997,0.6646204691302156,86790.0,9690.0,0.6047700170357752,0.0,5.763520022517283e-09,5.585848162487792e-05,0.8452149377697757,0.0012158288609072,0.6294906851347609,0.3363082281236395,93.0,97610.93333333332,0.3628437458282015
20260303,0.3104032314573396,0.6627989188076209,0.6925143562380016,0.0463429002687664,-99752.0,0.0,0.0,-294.0,-4.515140253329891,3407.399999999998,0.6304726494455148,-26367.0,-73385.0,0.5099519560741249,0.0,1.24343838436635e-09,7.09047375223748e-05,0.8492310067743934,-0.008013182946972,0.991031871872794,0.3753903810118676,134.0,99746.36666666664,0.3104032314573396
20260304,0.2640603311885732,0.2980587439964577,0.5126999042148186,5.551115123125783e-17,-3747.0,0.0,0.0,3266.0,0.5475738563400947,1676.0500000000002,0.4004970212898382,-34164.0,30417.0,0.4764776839565742,0.0,8.477828595096318e-09,0.0003628028209759,0.5233369524495668,0.0103781142057358,0.2731729870995912,0.3092716663064621,65.0,103510.5,0.2640603311885732
20260305,0.2659764210684792,0.2666450404506651,0.2666450404506651,0.0019160898799059,-14071.0,0.0,0.0,5627.0,0.0497521011168727,3412.0,0.8532826992906576,15504.0,-29575.0,0.4997447677386422,0.0,4.0039431107397824e-10,3.533192128974621e-05,0.9144587915512608,0.0035732670860096,0.1930310287684376,0.326865671641791,60.0,103510.5,0.2659764210684792
20260306,0.4054654502899209,0.5044347321293422,0.9090162477435874,0.1394890292214417,99853.0,0.0,-1683.0,546.0,0.2682692432019862,3368.0,0.0,106792.0,-6939.0,0.5231527093596059,0.0,4.705325606819245e-09,3.145231741133289e-05,0.917852485193579,0.0071718759997831,0.4144558543504403,0.2522105263157894,75.0,105045.96666666666,0.4054654502899209
20260309,0.3210038952414351,0.3300435978058206,0.5044054199667459,-0.0844615550484857,16660.0,0.0,0.0,-16858.0,-0.4506837333389935,1658.0,0.6041379680544853,26792.0,-10132.0,0.5837133550488599,0.0,6.0027568494562275e-09,5.266102205136056e-05,0.8455111308474383,-0.0009636568890183,0.7785759365867746,0.3451904862134287,108.0,106331.9,0.3210038952414351
20260310,0.3749164259226561,0.4001191839942963,0.5239238394096736,0.053912530681221,67602.0,0.0,0.0,-1114.0,0.7649688589059029,3325.0,0.6395445850552365,110767.0,-43165.0,0.4864321608040201,0.0,2.4770038937028903e-09,7.404167979485694e-05,0.8504540600483262,0.001940864878897,1.371084207394571,0.3338210702341136,196.0,107896.2,0.3749164259226561
20260311,0.2907128524665269,0.7366095156224481,1.0,-0.0842035734561291,71839.0,0.0,0.0,-8708.0,-0.3298337307038916,2848.9000000000324,0.6017267023002739,30788.0,41051.0,0.5114885114885115,0.0,9.111959332467992e-09,4.328117201108346e-05,0.884305753403711,0.0197364811584933,0.9830646389959916,0.3431841831425598,133.0,110684.8,0.2907128524665269
20260312,0.3639152548955371,0.3639152548955371,0.765941331409175,0.0732024024290102,165183.0,0.0,0.0,-8139.0,-0.3696074055362099,3199.0,0.6742536049763304,-4902.0,170085.0,0.6268235294117647,0.0,1.961030140154631e-09,9.27311583096538e-05,0.7856671812285309,0.0068615622068613,1.3502918039301912,0.4789034054401371,192.0,116957.36666666664,0.3639152548955371
20260313,0.4599822521997835,0.6503028597773614,0.9851309278617956,0.0960669973042464,-132055.0,0.0,-1616.0,-93.0,-0.8852270003815386,2000.0,0.5872306372519287,-41236.0,-90819.0,0.5083179297597042,0.0,2.948920594614113e-09,0.0001905441043624,0.6153207104316529,-0.0087955731009838,1.0123103762176642,0.4556562039182641,137.0,120872.03333333334,0.4599822521997835
20260316,0.3344394883902736,0.3344394883902736,0.5520174278860562,-0.1255427638095099,-49147.0,0.0,0.0,5827.0,0.7587777612874662,3307.45,0.425140388428104,-5734.0,-43413.0,0.4889929742388759,0.0,9.212217997296055e-10,0.0004327406745108,0.4644030251955824,-0.0070687701362739,0.8259984669454756,0.4370889030341608,114.0,127400.86666666664,0.3344394883902736
20260317,0.4333239069045548,0.6704482272336765,0.8687122504041465,0.0002687548009376,17763.0,0.0,-3341.0,-571.0,1.7756566348613012,3332.0,0.6463179591365001,112156.0,-94393.0,0.491869918699187,0.0,7.878207233753225e-09,0.0001044108336379,0.7810869601131586,-0.0086733077145281,0.4211509029077971,0.3509369676320273,76.0,136601.73333333334,0.4333239069045548
20260319,0.2765000650624284,0.2972146793524708,0.3028246019118661,0.0133912617995641,34191.0,0.0,3640.0,23983.0,0.0784415346695624,3321.0,0.6505947639869705,89597.0,-55406.0,0.5092879256965944,0.0,5.804449555187455e-11,0.0010271189570007,0.3303314543975294,-0.0024748232882766,0.066624757936043,0.2932551319648093,53.0,141207.6,0.2765000650624284
20260320,0.2828042143847769,0.5809942945105909,0.694719178416162,0.0063041493223485,-1924.0,0.0,0.0,1087.0,0.156088566081212,3335.5,0.7000878152388221,73457.0,-75381.0,0.4968367777309152,0.0,2.52710147158426e-08,9.07232145821566e-05,0.8223585392923081,-0.0051995485308979,0.2536450097553216,0.348488008342023,64.0,142068.73333333334,0.2828042143847769
20260324,0.2487930306757429,0.5344287414944231,1.0,5.551115123125783e-17,160617.0,0.0,0.0,27048.0,0.3125930292845522,3320.5999999999995,0.6410201267272235,73932.0,86685.0,0.5658492279745686,0.0,6.948913226493683e-09,0.0001406534743568,0.8110558613311653,0.0278206186309686,1.276897787321389,0.480310012568077,179.0,149423.53333333333,0.2487930306757429
20260325,0.3577281807022311,0.4446634648510871,0.9453047214586056,0.1089351500264882,124151.0,0.0,0.0,28321.0,-1.8939170640725893,3167.0,0.4394891323742574,135219.0,-11068.0,0.5439753737906772,0.0,5.765304169394665e-09,0.000234719020714,0.7524147769605876,0.016786348111501,0.9523371945004324,0.5418174079591402,129.0,157568.6,0.3577281807022311
20260326,0.3094549824376416,0.4019936369371771,0.4644535658802228,-0.0482731982645895,4976.0,0.0,-1602.0,1179.0,0.9125472515366614,3199.0,0.6265312945700509,15001.0,-10025.0,0.5427114322141946,0.0,4.222725060007823e-09,0.0001499023848987,0.794283555689835,0.0001527149550737,0.729483037905044,0.51129883843717,103.0,163817.1,0.3094549824376416
20260327,0.32187080645138144,0.32187080645138144,0.34358347856393046,0.012415824013739862,35401.0,0.0,241.0,-12018.0,0.045260710924082695,2415.4499999999525,0.5692116062873741,26070.0,9331.0,0.5273690406121248,0.0,2.0129708439050423e-09,0.00011994925255791768,0.8573461628528174,0.0007078133060253133,0.3018476387293326,0.4833908541846419,67.0,169022.1666666667,0.32187080645138144
