trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2506787909123521,0.2506787909123521,0.6018354121264159,-0.0765589433762322,952146.0,0.0,0.0,38996.0,0.0393657750225388,11150.04999999999,0.3311208982313268,809258.0,142888.0,0.4606741573033708,0.0,-8.273445118567789e-11,0.0009809165662508,0.6735815864154384,0.0084976841193003,1.2514871584172231,0.6842982090795502,174.0,607426.4666666667,0.2506787909123521
20260227,0.5356130200580176,0.5356130200580176,0.6114561266783475,0.2083752857694332,-363420.0,0.0,25.0,57823.0,-7.168307728085808,10900.0,0.0,-595083.0,231663.0,0.5841121495327103,0.0,4.0339218352754174e-10,0.0002157357112225,0.7280627605688137,0.0056809781222764,0.5704410017506121,0.4645925237984676,88.0,633946.9666666667,0.5356130200580176
20260302,0.2993640789130926,0.2993640789130926,0.4474922200113904,-0.0278736553754917,-155823.0,0.0,0.0,27813.0,0.0227076052453936,10000.0,0.0,-112250.0,-43573.0,0.5412474849094567,0.0,1.398077046000091e-09,0.0002267373510974,0.7236906059205397,0.0006043979688162,1.4157779577620944,0.4234883213272211,205.0,643292.0666666667,0.2993640789130926
20260303,0.3566589631073761,0.8034453393455732,1.0,0.0294212288187917,-473910.0,0.0,10.0,-4147.0,0.0256580511513582,10905.0,0.0,-95470.0,-378440.0,0.5013763271726307,0.0,9.80157896369497e-10,0.0003582322793684,0.719935037796646,-0.037983615659793,0.7456205634348221,0.5811164413432185,105.0,676400.2666666667,0.3566589631073761
20260304,0.3272377342885844,0.5243739887465649,0.5691910199704581,0.0,406363.0,0.0,0.0,37105.0,0.0881906863581694,10000.0,0.0,378898.0,27465.0,0.5446670276123443,0.0,3.099019951546751e-09,0.0003634131293382,0.6913675122328026,-0.0058983295276058,0.0997353706835631,0.4036636504082984,55.0,688041.2666666667,0.3272377342885844
20260305,0.3595150570752909,0.4843697583248851,0.4843697583248851,0.0322773227867065,220157.0,0.0,-9504.0,5342.0,0.1876050330581959,9708.5,0.0,402824.0,-182667.0,0.4926507856056766,0.0,3.3575694823940117e-10,0.0002264005570148,0.7683154016459518,-0.0047095072441534,-0.1267939284899505,0.4585300067430883,44.0,688041.2666666667,0.3595150570752909
20260306,0.3888135486934878,0.3891628237699819,0.3891628237699819,0.0292984916181968,305801.0,0.0,0.0,28638.0,0.1513580811048559,10662.550000000005,0.0,357383.0,-51582.0,0.5385035499726926,0.0,-4.1010473910065096e-10,0.0001361076255742,0.7819666852887067,0.0021390957230414,-0.2858180893533286,0.3191755153029356,37.0,691225.0333333333,0.3888135486934878
20260309,0.3533945791050765,0.8903618209214584,1.0,-0.0354189695884112,187573.0,0.0,0.0,15071.0,-2.3095870900005218,10801.6,0.0,-188402.0,375975.0,0.560169891458235,0.0,1.8165281883621941e-09,0.0004742138944745,0.7301855851974957,0.0301042747686952,1.4366271998005602,0.5395559387799095,210.0,690064.6333333333,0.3533945791050765
20260310,0.2394963900787519,0.4831925252306522,0.4831925252306522,-0.1138981890263245,90030.0,0.0,-9854.0,-35135.0,0.1344173361385805,10000.0,0.0,-226229.0,316259.0,0.4937841869716559,0.0,8.512089120832112e-10,0.0004979581267821,0.5595699921686625,0.0050655346719287,-0.1945906563077173,0.4404815992730577,41.0,686231.2,0.2394963900787519
20260311,0.5707139887647252,0.5707139887647252,0.5707139887647252,0.3312175986859733,-633670.0,0.0,0.0,15170.0,-8.720254935517497,10000.0,0.0,-591318.0,-42352.0,0.5462857142857143,0.0,4.6095526579924567e-10,9.465953994238312e-05,0.8571378390096485,-0.003112045199294,1.2661350017056356,0.3899868247694334,177.0,721358.3333333333,0.5707139887647252
20260312,0.2164932005901096,0.2164932005901096,0.3554295883119784,-0.3542207881746156,-1282502.0,0.0,-13020.0,29622.0,-4.959590540658678,10701.0,0.0,-1433662.0,151160.0,0.5325047801147228,0.0,2.4551088520920802e-09,0.0001588576149423,0.7481063482301338,0.00328282523164,0.6426162611740711,0.3874674761491761,95.0,721320.4,0.2164932005901096
20260313,0.3438799776037496,0.5333002178505112,0.5439981157394466,0.12738677701364,-13559.0,0.0,3891.0,70036.0,-0.3306584282302168,12988.5,0.0,-20852.0,7293.0,0.5203336809176226,0.0,1.1667656161875848e-10,0.0001193412518169,0.8062796628162833,-0.0021863750910188,0.1359677140378869,0.3312206572769953,57.0,754706.8,0.3438799776037496
20260316,0.3395821940816964,0.7747808308662502,0.7747808308662502,-0.0042977835220531,1115511.0,0.0,0.0,21066.0,0.2139700721850167,11400.0,0.0,367004.0,748507.0,0.5188893946290396,0.0,5.233556357196026e-10,0.0001791429840298,0.7930260158060193,0.016688713025514,-0.0749669927269776,0.4352664241386689,46.0,763776.4333333332,0.3395821940816964
20260317,0.2937409584133738,0.6180583482493928,0.8241971982337581,0.0059023095558549,-1013042.0,0.0,0.0,-17004.0,-1.0553346107612906,11215.79999999994,0.0,-164824.0,-848218.0,0.4673684210526316,0.0,1.4811147461119528e-10,0.0002672344782718,0.7610043843992331,-0.0128213139538906,0.3231794506026097,0.5080124869927158,69.0,769884.7666666667,0.2937409584133738
20260319,0.21521185144623,0.3417799493898972,0.3417799493898972,0.0088841866206,-61995.0,0.0,0.0,122727.0,0.2031693648809767,10820.899999999998,0.0,221156.0,-283151.0,0.521810028536486,0.0,2.136996014031946e-09,0.0001636803184156,0.7914117009346804,-0.0015695930222184,-0.4724038104316844,0.4077216801018243,31.0,785313.0333333333,-0.0979419636893819
20260320,0.1994074075276063,0.8897042276874394,1.0,-0.0158044439186236,60237.0,0.0,0.0,-18934.0,-0.4106964144287858,10000.0,0.0,309723.0,-249486.0,0.4887892376681614,0.0,2.1894756815749887e-09,0.0001490309714064,0.7821846244082646,-0.0077956798549068,1.3617502665580197,0.3616489693941287,195.0,784638.8333333333,-0.1744588976701265
20260324,0.3715137121911179,0.9333516622367476,1.0,0.0,215477.0,0.0,-7463.0,9860.0,-2.8377036401875846,13677.1,0.0,240626.0,-25149.0,0.5040546308151942,0.0,1.222243856930334e-09,0.0002846416708972,0.7197585262005658,0.0140485095038866,0.2012059980252153,0.4357917570498916,61.0,838445.9666666667,0.0543329434144659
20260325,0.4653552577313661,0.4653552577313661,0.5680752686889431,0.0938415455402482,74009.0,0.0,0.0,25462.0,-3.5478021454073807,10000.0,0.0,-96293.0,170302.0,0.5002718868950516,0.0,1.1962257524529115e-10,0.0002640469135426,0.7043594555819866,0.0035512401055172,1.3662185804014828,0.4283038501560874,196.0,850456.3333333333,0.1352337166357384
20260326,0.4586502505497716,0.7767934301016702,1.0,-0.0067050071815944,-307990.0,0.0,0.0,104763.0,-1.9020941630789825,10100.0,0.0,115731.0,-423721.0,0.5164165103189493,0.0,9.874606430628924e-10,0.0004455384927957,0.5678628701510489,-0.0143579887377052,0.7439269791197891,0.3596253902185223,105.0,900465.6666666667,0.1467626470233241
20260327,,,,0.0,1476265.0,0.0,0.0,-389.0,0.1413580654042271,10345.949999999997,0.0,1274823.0,201442.0,0.5487098472880464,0.0,4.389690788634575e-09,0.0001902952297129092,0.7095403880363725,0.009002841237018482,-0.9895185908341643,0.30998540754638315,18.0,922589.9666666667,
