trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,,,,0.0,239490.0,0.0,0.0,17168.0,-0.0088022386241896,6630.0,0.0,189228.0,50262.0,0.5104321907600596,0.0,1.3989125087186452e-08,,,-0.0014496146574917,-1.6453996401996445,0.0504850088183421,9.0,398952.1,
20260312,,,,0.0,-75388.0,0.0,-4000.0,-11170.0,-0.2613462245530504,6973.799999999996,0.0,-258315.0,182927.0,0.4770318021201413,0.0,4.469566580009447e-09,,,-0.0039464472681539,-0.8732688766465045,0.0766263821033684,20.0,385009.7,
20260313,,,,0.0,-111107.0,0.0,-60200.0,3523.0,0.4565507434409764,6666.299999999997,0.0,-17593.0,-93514.0,0.4982480728801682,0.0,4.680685515199582e-10,,,-0.0050681175434607,-1.3225026458945273,0.0782564364007137,13.0,373328.7,
20260316,,,,0.0,183087.0,0.0,671.0,73608.0,1.5667406628258935,6794.199999999979,0.0,-23321.0,206408.0,0.5056328694499669,0.0,3.139269127078903e-09,,,0.0053762641027326,-0.8081712712438481,0.1027890238416554,22.0,368979.6,
20260317,0.1239172148082463,0.5948562783604385,0.5948562783604385,0.0019918792373993,-171130.0,0.0,4001.0,9372.0,0.5631804876806463,7035.0,0.0,42160.0,-213290.0,0.4762731481481481,0.0,-1.2972865701477496e-09,,,-0.0084145715030381,-0.4194791346181487,0.0920902666970594,32.0,358852.9,0.1239172148082463
20260319,,,,0.0,-379403.0,0.0,-63975.0,80611.0,0.0471575946750159,7788.0,0.0,-97474.0,-281929.0,0.5072463768115942,0.0,6.94746894335717e-10,,,-0.005201147613264,-0.9406270996386508,0.1481650330521996,19.0,347755.9666666666,
20260320,,,,0.0,-385620.0,0.0,0.0,-39245.0,0.5269212728073086,7742.0,0.0,64481.0,-450101.0,0.4699453551912568,0.0,-9.865392219965564e-10,,,-0.0081164562667768,-1.1604522747241504,0.0831408775981524,15.0,337085.93333333335,
20260324,0.2814102161029682,0.4522087701677428,0.4522087701677428,5.551115123125783e-17,-370657.0,0.0,-48326.0,66876.0,-0.0979314316107218,11080.499999999998,0.0,-101305.0,-269352.0,0.522985664854177,0.0,1.157584390344129e-11,,,0.0086751612263877,-0.108329876691166,0.1626707914410931,44.0,329403.3333333333,0.2814102161029682
20260325,0.228195031076911,0.2280824218048953,0.2280824218048953,-0.0532151850260571,-310243.0,0.0,0.0,-6695.0,-1.6654021482328245,7236.0,0.0,-313266.0,3023.0,0.4894736842105263,0.0,3.6383505560998356e-10,,,0.0021459258831315,-0.2699480982799871,0.1025867786867124,38.0,327167.6,0.228195031076911
20260326,,,,0.0,-567256.0,0.0,0.0,54799.0,0.0035481598230361,8200.0,0.0,-209362.0,-357894.0,0.4856230031948881,0.0,-7.023519049474107e-08,,,-0.0091918408581366,-0.8755514949009643,0.0836829322146168,20.0,325462.1333333333,
20260327,,,,0.0,407589.0,0.0,0.0,-3836.0,0.22876630393703037,7900.0,0.0,468384.0,-60795.0,0.5261341222879684,0.0,2.2265654610963405e-10,,,0.0063876568063187845,-0.6449058987947877,0.08604166666666668,26.0,323438.43333333335,
