trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.141125428699632,0.2071475149765227,0.2071475149765227,-0.1732978162079231,61499.0,0.0,-10113.0,-12164.0,0.1315151218291755,10000.0,0.4799234078252041,-127659.0,189158.0,0.4580060422960725,0.0,3.227336897088036e-09,9.955693162866495e-05,0.9999997182118188,0.0018737619031172,0.2569342837661063,0.3090528275541075,64.0,112020.46666666666,0.141125428699632
20260311,,,,0.0,171127.0,0.0,0.0,-444.0,0.1788432083472698,10000.0,0.5127547409066542,154586.0,16541.0,0.5150115473441108,0.0,9.134191843578961e-09,9.435235477217986e-05,0.7337818159681117,-0.0063949143791766,-0.6426964450179516,0.2807659208261618,26.0,113867.9,
20260312,0.2852127066305259,0.5366685358862482,0.5366685358862482,0.0,-222471.0,0.0,699.0,11557.0,0.134014924633573,8000.0,0.3570431656390214,-192959.0,-29512.0,0.5056047197640118,0.0,-7.225650097118114e-09,2.6285217915450096e-05,0.9180709387168646,-0.0044596895144707,-0.2343470746080925,0.3686131386861314,39.0,114346.43333333332,0.2852127066305259
20260313,,,,0.0,64435.0,0.0,7977.0,39164.0,0.0025722336883965,8000.0,0.367162178523952,199496.0,-135061.0,0.5766174801362088,0.0,1.5334326412680257e-08,6.954484713205124e-06,0.9778451763828656,0.0003717127197494,-0.5501938219551594,0.3514129443938013,28.0,113692.23333333334,
20260316,0.2868179872617296,0.7315299745536473,0.8164474192901365,0.0,398413.0,0.0,0.0,38158.0,0.0977750868785205,9308.0,0.5038229033424431,74740.0,323673.0,0.5420944558521561,0.0,3.890374232670595e-09,0.0001089613500659,0.797053161888656,0.0168378293012233,0.174626122850498,0.3873118279569892,59.0,112767.8,0.2868179872617296
20260317,0.2270568336131611,0.6839140858463678,0.7162786657830635,0.0011608374010683,-258147.0,0.0,0.0,5686.0,0.1665230559081666,8000.0,0.4834305520175986,90.0,-258237.0,0.5127834056922335,0.0,1.2468247102869057e-08,6.688821445192451e-05,0.8484033428631834,-0.010922130164312,0.0569529323007446,0.3650380021715527,52.0,112538.56666666668,0.2270568336131611
20260319,0.2556442155848576,0.2628376863268572,0.2628376863268572,-9.896093681288633e-05,143508.0,0.0,8797.0,34919.0,0.3541718034485605,8000.0,0.4331199598575573,286474.0,-142966.0,0.5306019221041983,0.0,7.863137555677889e-09,1.2081652942535218e-05,0.9709624061083164,-0.0007775748966701,-0.2418196392718489,0.3645652173913043,39.0,112183.2,0.022438747671638
20260320,0.2437568331600117,0.7041096875542304,0.7041096875542304,-0.0118873824248458,-69402.0,0.0,0.0,-20446.0,-0.0002685730015912,9450.6,0.5858380608529143,33119.0,-102521.0,0.5103117505995204,0.0,2.338099575658333e-08,3.866733973280891e-05,0.919813450076662,-0.010459319758258,-0.3478008497142127,0.3123167155425219,35.0,112786.1,0.0178624362151827
20260324,0.3046417580375292,0.6446232365996835,1.0,5.551115123125783e-17,502527.0,0.0,2280.0,27676.0,0.0429255667272957,10000.0,0.4734505425858959,145012.0,357515.0,0.605815061963775,0.0,3.9832393957206764e-09,0.0004327174203786,0.602263444507704,0.0153206206622146,0.723235766107485,0.4985230629402408,103.0,113469.96666666666,-0.0045852007586411
20260325,0.2947999717689167,0.2947999717689167,0.3016157699793918,-0.0098417862686124,332816.0,0.0,0.0,8648.0,0.1766296689792757,10000.0,0.4928438344511353,52817.0,279999.0,0.4557544757033248,0.0,3.0669628576393545e-10,6.125067529732287e-05,0.8403827762253832,0.0009926330650297,0.37894870039145,0.4240290226205719,73.0,115944.7,0.0161176717753028
20260326,0.2258093095464532,0.6702986564233567,0.6702986564233567,-0.0689906622224634,-81336.0,0.0,0.0,36516.0,0.0876075457105764,9440.549999999948,0.489335354808323,67150.0,-148486.0,0.4836852207293666,0.0,1.9043319011520715e-09,6.090308261017019e-06,0.9786239973515788,-0.0081666427584756,-0.1264914855984447,0.337823391062647,44.0,117844.03333333334,-0.0176456510101752
20260327,0.22241453057473762,0.5422120902997797,0.5422120902997797,-0.003394778971715584,475829.0,0.0,0.0,-7413.0,0.15458474989527998,10000.0,0.533764836025047,409846.0,65983.0,0.5012853470437018,0.0,-1.048019229618525e-08,0.0001377417134001888,0.7236973415394794,0.008427186273000892,-0.3436894604966584,0.258850478967097,35.0,117893.4,-0.00632867564730899
