trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.049456920662743,0.1301911548345511,0.1901911548345511,-0.0200712290727481,146394.0,0.0,-2420.0,-2576.0,-0.0706091009077292,3000.0,0.0,139211.0,7183.0,0.4854368932038835,0.0,4.412300318805395e-07,,,0.0044117958487182,0.069098823704279,0.1089503280224929,53.0,158868.23333333334,0.049456920662743
20260303,0.0171052765832743,0.0171052765832743,0.0201911360235482,-0.0524228731522168,26619.0,0.0,0.0,3041.0,0.0487820183411852,4000.0,0.6081092341707284,116489.0,-89870.0,0.4521410579345088,0.0,-1.5403709207701388e-07,,,-0.0009299094697478,0.3376383812464426,0.1395152792413067,70.0,160692.5,0.0171052765832743
20260304,0.0695281497354912,0.0714740322445331,0.0714740322445331,9.714451465470121e-17,113414.0,0.0,0.0,1673.0,0.0532020425345796,4000.0,0.0,5635.0,107779.0,0.5,0.0,3.483363486810824e-09,,,0.0018873698632876,-0.4908671007925844,0.0943649373881931,30.0,163830.66666666666,0.0695281497354912
20260305,0.3423852609942984,0.3423852609942984,0.362455628869095,0.2728571112588072,51943.0,0.0,0.0,-7000.0,-1.0772984285926333,4000.0,0.0,59888.0,-7945.0,0.4911433172302737,0.0,1.834213183255036e-09,,,0.000303229859718,1.2518812983364092,0.0681249999999999,174.0,163830.66666666666,0.3423852609942984
20260306,0.0030103314761756,0.0155458617758694,0.0155458617758694,-0.3393749295181227,79391.0,0.0,0.0,-8329.0,-0.026485654482882,4000.0,0.0,9245.0,70146.0,0.511990407673861,0.0,1.750758830761885e-07,,,0.0019505774231274,-0.0770482873843201,0.0804765378069535,46.0,163681.8,0.0030103314761756
20260309,0.3800469903242501,0.3800469903242501,0.3900423956267329,0.3770366588480745,-113728.0,0.0,0.0,-11021.0,0.1273396496587653,6000.0,0.0,-81400.0,-32328.0,0.4648526077097505,0.0,8.597100186131301e-09,,,-0.0042177926920484,0.0931956429922401,0.1242052679382379,54.0,155011.06666666665,0.3800469903242501
20260310,0.0269040968610517,0.0269040968610517,0.0269040968610517,-0.3531428934631984,101484.0,0.0,0.0,15000.0,-0.0037440415098034,4000.0,0.0,84182.0,17302.0,0.5256410256410257,0.0,2.9196835417071755e-09,,,0.0023025069332493,-0.4093646889206848,0.0682906516760357,33.0,149538.0,0.0269040968610517
20260311,0.128657249622438,0.1410293765984678,0.3486982525564597,0.1017531527613862,135508.0,0.0,-9050.0,-16021.0,-0.0275928597262141,4000.0,0.0,138104.0,-2596.0,0.5601851851851852,0.0,3.945672283655608e-09,2.1532101903101256e-05,0.9999999365849211,0.0037779652962394,0.395034105781161,0.2270793950850661,74.0,139921.26666666666,0.128657249622438
20260312,0.3133112875715138,0.310198549880812,0.310198549880812,0.1846540379490757,263921.0,0.0,-3000.0,-10875.0,-0.0072501911407771,4000.0,0.0,156861.0,107060.0,0.4849537037037037,0.0,1.0567862600437851e-08,,,0.0043424144999014,-0.1237195677972385,0.1115428571428571,44.0,140475.46666666667,0.3133112875715138
20260313,0.4894394227846175,0.4894394227846175,0.4894394227846175,0.1761281352131037,-43689.0,0.0,0.0,15849.0,0.0734120096098545,4000.0,0.0,3477.0,-47166.0,0.526579739217653,0.0,1.6059025874977391e-09,,,-0.0018059406476845,0.0147118234354942,0.1185330713817943,50.0,135413.1,0.4894394227846175
20260316,0.0269634871077037,0.0269634871077037,0.0269634871077037,-0.4624759356769137,-145672.0,0.0,0.0,10994.0,0.0786561436229903,4000.0,0.0,-45118.0,-100554.0,0.4800936768149882,0.0,-9.09215571047008e-08,,,-0.0008054780996938,0.4863499399838605,0.1142175986129172,81.0,135744.1,0.0269634871077037
20260317,0.1074567134863077,0.1074567134863077,0.1074567134863077,0.0009319058110942,11147.0,0.0,1736.0,-2998.0,0.0167584582863701,4000.0,0.0,52031.0,-40884.0,0.4959537572254335,0.0,2.283007382485212e-10,,,-0.0015405628297837,-0.2577163080158351,0.0721626452189454,38.0,139800.7,0.1074567134863077
20260319,0.2795180332378777,0.2795180332378777,0.3758732435763884,0.013032080541405,-92892.0,0.0,-4000.0,-6893.0,0.5323750922694499,4000.0,0.0,-27241.0,-65651.0,0.4493243243243243,0.0,-1.9536676338400436e-09,,,-0.001807019957639,0.3892599823257228,0.1266637089618456,73.0,144136.93333333335,0.2795180332378777
20260320,,,,0.0,-60305.0,0.0,0.0,281.0,0.0477774780180582,4000.0,0.0,35701.0,-96006.0,0.4759493670886076,0.0,2.680893012443455e-06,,,-0.0027029779492802,-1.6517027956330452,0.0747300215982721,9.0,146941.03333333333,
20260324,,,,0.0,129976.0,0.0,221.0,14020.0,-0.0587974634534052,4000.0,0.0,72751.0,57225.0,0.51621271076524,0.0,2.410489660556776e-07,,,0.0057517989090892,-0.7120853623628556,0.1056558363417569,24.0,145941.86666666667,
20260325,0.013764450735944,0.3137999504963096,0.3137999504963096,0.0,205183.0,0.0,4000.0,12102.0,-0.0782919655646597,4000.0,0.0,190065.0,15118.0,0.5202702702702703,0.0,-1.3834267442968014e-07,,,0.004349000202535,-0.2734248755367547,0.0692961429505338,38.0,146225.63333333333,0.013764450735944
20260326,0.2049428039466411,0.2049428039466411,0.2049428039466411,0.1911783532106971,5928.0,0.0,-3000.0,17018.0,-0.1674522852691727,4000.0,0.0,28060.0,-22132.0,0.5031847133757962,0.0,4.5770377945845774e-10,,,-0.0004541779526421,-0.5064986535687319,0.0749089253187613,30.0,146959.4,0.2049428039466411
20260327,0.03900170588472063,0.03900170588472063,0.03900170588472063,-0.16594109806192048,-23296.0,0.0,4000.0,-3142.0,0.04112651142766637,4000.0,0.0,-44368.0,21072.0,0.49765258215962443,0.0,1.424048341499448e-07,,,0.0014951519539885391,-0.1264313453028678,0.06520806520806521,44.0,147704.13333333333,0.03900170588472063
