trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251021,0.2839042403875343,0.2839042403875343,0.2969558551069134,0.0,212622108.0,0.0,0.0,21770800.0,0.4336898534910623,4028159.999999999,0.0,-119337250.0,331959358.0,0.5997045790251108,0.0,5.3636460730192684e-11,0.00110056923304,0.2307534701541301,0.0093054375806422,0.910460554104982,0.9543654928110022,124.0,14121242.309333334,0.021126272477372
20251022,0.2195631442021175,0.2195631442021175,0.2552978973477016,0.0,-418661.0,0.0,0.0,1888690.0,0.6277019650276346,4382679.999999988,0.0,-166887990.0,166469329.0,0.4690340308602832,0.0,3.861118581443481e-11,0.0011180838269511,0.2322474801189471,-0.0018316804341087,0.3628117277620851,0.9816628464263388,71.0,14522236.312333334,-0.0128446466062933
20251023,0.2105527531707934,0.2105527531707934,0.2818345931687676,0.0,790201608.0,0.0,0.0,-46377841.0,2.559384901790638,4987029.999999999,0.0,767558670.0,22642938.0,0.4682288368165506,0.0,8.908013953851755e-11,0.0010759749314648,0.2397225010147899,0.0022080504630554,0.6295786763840198,0.9797874557199416,93.0,14379315.048,-0.0389275315154363
20251024,0.2633779143962754,0.2633779143962754,0.2929095156780216,0.0,77378000.0,0.0,0.0,60498300.0,-0.328669951542927,3379154.9999999963,0.0,-96096400.0,173474400.0,0.5590966652596032,0.0,4.165587740283922e-11,0.0010132007110472,0.2528442886420482,0.001737136795739,0.5240173045162618,0.9581162742237966,84.0,14422339.506333334,0.0152621980728567
20251027,0.1848761163190724,0.1848761163190724,0.3294465355499572,0.0,881268265.0,0.0,153600.0,66376500.0,0.7437108274630252,6720245.000000001,0.0,755323575.0,125944690.0,0.519206416209371,0.0,4.5850855467475195e-11,0.0011419886690338,0.2066022475642915,0.0063729323528868,0.7324161313851814,0.9760366743071474,104.0,14595670.643,-0.0656037372183288
20251028,0.1854191770206678,0.1854191770206678,0.2064817888151093,0.0,-5264275.0,0.0,0.0,29659809.0,-0.1545122696818123,2422159.999999984,0.0,-118510279.0,113246004.0,0.539354294154885,0.0,9.657105124990256e-11,0.0011504000777671,0.2238892608107742,0.0018147620910633,0.2270052544346492,0.9770785580329236,62.0,14912689.036333334,-0.0375589556870198
20251029,0.2693660757267009,0.2693660757267009,0.2710694008139581,0.0,340770723.0,0.0,0.0,-39204201.0,-0.5045820291924005,2762439.999999996,0.0,258120745.0,82649978.0,0.4747730631201182,0.0,2.070920110620432e-11,0.0009943100131302,0.2173444228263963,0.0073270949946266,0.3567943901320846,0.9391539904146696,71.0,14975678.841333335,0.0288787988110991
20251030,0.2626795756092264,0.2626795756092264,0.2758370207616603,0.0,374215915.0,0.0,23400.0,-12618300.0,0.8022428707512018,5593490.000000007,0.0,399263529.0,-25047614.0,0.4728042328042328,0.0,1.0848853283351688e-10,0.0010785030424123,0.2350048642637636,-0.0037783930906793,0.2323277182037332,0.9754115440716816,63.0,15199653.148666663,0.0345384202603056
20251031,0.1940246155013467,0.1940246155013467,0.1940246155013467,0.0,-77310025.0,0.0,17700.0,-19899817.0,-0.4323765722032991,2905300.000000004,0.0,-46490554.0,-30819471.0,0.4723161453930685,0.0,1.2347713148072098e-10,0.0012089008524779,0.240941572377298,0.0006286161914841,-0.0657911559255042,0.983538237132736,46.0,15353071.805,-0.0093815782251222
20251103,0.1905066458562337,0.1905066458562337,0.2689132124896196,0.0,944402022.0,0.0,-1291000.0,-19917700.0,0.549126475962973,6899570.000000006,0.0,821298722.0,123103300.0,0.4487125369354158,0.0,3.823444284265847e-11,0.0010031657779755,0.2601247635213877,0.0037998317478691,0.4643877135611227,0.9735361533652844,79.0,15327068.215666668,-0.0551127398974791
20251104,0.1764869989619588,0.1764869989619588,0.1764869989619588,0.0,283835705.0,0.0,0.0,11234700.0,0.447538060455533,5003649.999999998,0.0,265967859.0,17867846.0,0.481183932346723,0.0,1.5368955499940202e-10,0.0009460492418162,0.2721983407692246,-0.0035128701985184,-0.0785780244043864,0.9710356324234216,46.0,15587915.803666666,-0.0440767171438743
20251105,0.2626575330242097,0.2626575330242097,0.2626575330242097,0.1197849304114249,218178188.0,0.0,0.0,-65708000.0,-2.262970805216228,1967529.999999998,0.0,247241868.0,-29063680.0,0.5489532670754916,0.0,1.824013767251796e-11,0.0011634032170044,0.2023110145062028,0.0020834176743438,0.1730678987968823,0.9816628464263388,59.0,15721516.12,0.0434359375732358
20251106,0.1628623044153845,0.1628623044153845,0.1628623044153845,0.0199897018025998,410518831.0,0.0,-88800.0,41474184.0,1.7974665941079804,2333745.000000001,0.2397630255489546,162681664.0,247837167.0,0.5076368264743317,0.0,4.638017402191834e-11,0.0012436855386218,0.2089888728110961,0.0022013743491769,-0.0273035859601233,0.9858303813294436,48.0,15867388.081333334,-0.0402339811868587
20251107,0.1894602340026644,0.1894602340026644,0.1894602340026644,0.0465876313898797,187164372.0,0.0,-618000.0,-2626700.0,0.8186791302578982,4219059.999999996,0.0,114232829.0,72931543.0,0.5069193101979987,0.0,1.4312414280964006e-10,0.0009394575765412,0.2638281703417712,-0.0001044083005535,-0.4053543265761073,0.969153814089204,33.0,15897533.449333334,-0.0141385305934264
20251110,0.1774719759667173,0.1774719759667173,0.1774719759667173,0.0345993733539326,274112220.0,0.0,0.0,12749500.0,0.7522137017026148,4994389.999999999,0.0,295478920.0,-21366700.0,0.49428208386277,0.0,7.370247681377536e-11,0.0008802103021795,0.2600833698587602,-0.001562071041186,-0.2083658266742284,0.9556157532819336,40.0,15882383.898333332,-0.0406442565319436
20251111,0.2127819575078803,0.2127819575078803,0.2352939266996228,0.0699093548950956,238781562.0,0.0,0.0,35934080.0,0.0901747064842304,5228010.0,0.0,-81800350.0,320581912.0,0.488155668358714,0.0,2.140907444546512e-10,0.0009749112497508,0.2440331778366506,0.0074205754881559,0.2195539607314132,0.9681183579912482,62.0,15943720.111666668,-0.0217089802681821
20251112,0.1765537105746735,0.1765537105746735,0.1765537105746735,0.0336811079618888,203275415.0,0.0,0.0,-98904900.0,0.093319066505124,9685710.0,0.0,36005115.0,167270300.0,0.4736842105263157,0.0,1.1131637419846216e-11,0.0009709636740116,0.263760110786663,-0.0018638166254255,-0.185258151113882,0.9631173161075224,41.0,16129018.563333333,-0.0366346845748485
20251113,0.2035937952808813,0.2035937952808813,0.2035937952808813,0.0607211926680966,734996011.0,0.0,0.0,-27010400.0,0.7322557709652083,7960739.999999938,0.0,370359950.0,364636061.0,0.4677112005081516,0.0,1.1211756966223696e-10,0.0009446293600274,0.2381490453486592,0.0068655817715622,-0.1543462331338744,0.9504063346530528,42.0,16163028.624666668,-0.0130289673683085
20251114,0.1686928775775876,0.1686928775775876,0.1686928775775876,0.0258202749648029,1577391.0,0.0,368600.0,-8798700.0,0.15120741614618,2976525.000000004,0.0,39483299.0,-37905908.0,0.4817268647146826,0.0,7.063567767925625e-11,0.0010611138295035,0.2631769832121831,-0.0040074782440429,-0.2777443541073799,0.9641591998332986,37.0,16191080.327666666,-0.033449187801741
20251117,0.2398418218974649,0.2398418218974649,0.2499677317288144,0.0969692192846802,460510706.0,0.0,0.0,-11794700.0,0.8468296503180324,6584869.999999978,0.0,344448114.0,116062592.0,0.4710114261531951,0.0,1.0398264372535515e-10,0.0010161690959017,0.2225512753976924,0.007028577814302,0.1161074151556286,0.949781204417587,56.0,16158616.575333333,0.0136630770028717
20251118,0.2029411399985852,0.2029411399985852,0.2029411399985852,0.0600685373858005,-252618977.0,0.0,0.0,3174500.0,0.1587442848906902,2489679.9999999898,0.0,-187619977.0,-64999000.0,0.4896493451626531,0.0,1.4294829354750705e-10,0.0009969321180186,0.2439868401190904,-0.0078272107094106,-0.0717559845117476,0.9718691394040424,46.0,16279681.898,-0.0145328361617181
20251119,,,,0.0,103849072.0,0.0,0.0,-40432700.0,0.1255986121371443,4259229.999999942,0.0,108324039.0,-4474967.0,0.475377969762419,0.0,1.1554407902407751e-10,0.0007339227571681,0.354942550430834,0.0018421036271366,-0.6699239043298455,0.9583246509689518,25.0,16252715.306333335,
20251120,0.2016988750296037,0.2016988750296037,0.2016988750296037,0.058826272416819,-207124232.0,0.0,0.0,37849310.0,-0.2163219614664814,5291524.999999998,0.0,97084564.0,-304208796.0,0.459631277813096,0.0,1.6378981396116448e-10,0.0012187831420166,0.2146684480544244,-0.0098220220166341,-0.1797463181481095,0.972488536890371,41.0,16236135.751666669,0.0050354712703626
20251121,0.1866737226450455,0.1866737226450455,0.1866737226450455,0.0438011200322608,-12327889.0,0.0,0.0,39339600.0,0.6279515603978002,5543599.9999999935,0.0,-84590209.0,72262320.0,0.47982158028887,0.0,4.7459399102028585e-11,0.0013925301377801,0.2252933641812637,-0.0120884237570237,-0.0724124447247906,0.9720775161491978,46.0,16355318.306666669,-0.0039173411397473
20251124,0.1828655579016181,0.1828655579016181,0.1828655579016181,0.0399929552888334,-170545055.0,0.0,235100.0,-8691600.0,-4.141646135958507,6052009.999999999,0.0,-258667455.0,88122400.0,0.4569915254237288,0.0,4.7796306165766606e-11,0.0010406368193457,0.3029572740946404,2.682976829005317e-05,-0.3902144992709707,0.9662288930581614,33.0,16443861.920333331,-0.0146732323232698
20251125,,,,0.0,261060980.0,0.0,6400.0,-9548100.0,0.0710864669349717,4366745.000000001,0.0,182764980.0,78296000.0,0.5254703022616783,0.0,1.199730008521621e-10,0.0011557418981872,0.2138199973681263,0.003528286347387,-0.6374493099514122,0.9447801625338612,26.0,16299362.712,
20251126,,,,0.0,75341924.0,0.0,181100.0,9172900.0,-0.0488391960694883,2673960.000000008,0.0,95361570.0,-20019646.0,0.547481243301179,0.0,1.4762479397873884e-10,0.0006655372814705,0.3947929222895593,-0.0022047597913999,-0.8801924865239446,0.909981246092936,20.0,16162139.312333334,
20251127,,,,0.0,153491190.0,0.0,71700.0,6647700.0,0.9208766717519395,1520450.000000001,0.0,51262100.0,102229090.0,0.5389764629669618,0.0,7.602834213992437e-11,0.0007381489186154,0.3598973241697488,0.0034590179931127,-0.6943512269702057,0.9078974786413836,24.0,16054718.753666664,
20251128,,,,0.0,130564100.0,0.0,0.0,15205400.0,0.9167757775909198,2393009.999999979,0.0,105915000.0,24649100.0,0.5491503549150355,0.0,1.3090033251305634e-10,0.000641412876294,0.3131835555287784,0.0015700894913346,-1.0042352905511065,0.7632840175036466,18.0,15884118.108666666,
20251201,,,,0.0,168719600.0,0.0,112500.0,28106437.0,0.3318291690633028,1669875.0000000016,0.0,93522600.0,75197000.0,0.4960852544584602,0.0,8.150881029443959e-11,0.0006461360668542,0.4088037665080636,0.0036148916937728,-0.804849045432782,0.9329026880600124,22.0,15723048.408,
20251202,,,,0.0,239361281.0,0.0,700500.0,13214700.0,-0.047490298858313,6078865.000000001,0.0,41853600.0,197507681.0,0.4378298501161072,0.0,4.4253150493794325e-11,0.0007982348660813,0.2619437528677143,0.0028559720937091,-0.572137309360589,0.8237132735986664,28.0,15678320.348,
20251203,,,,0.0,354885026.0,0.0,0.0,3059600.0,0.5794706291464425,5999640.0,0.0,485360426.0,-130475400.0,0.4887186036611324,0.0,1.581879354386269e-10,0.0007661281971502,0.3342889920460024,-0.0005791273400129,-0.5180359196295777,0.932485934569702,29.0,15681519.847333334,
20251204,,,,0.0,23643500.0,0.0,0.0,-5550500.0,0.1547895150115007,4904715.0,0.0,-2049983.0,25693483.0,0.4958037443511943,0.0,1.2298199171702212e-10,0.0007950524420424,0.3631578793144443,-0.0003561854341466,-0.8340310911757949,0.9543559816590246,21.0,15664704.645333331,
20251205,,,,0.0,95893802.0,0.0,-121500.0,160500.0,-0.1171035327686653,4168235.0000000047,0.0,25322200.0,70571602.0,0.4954323348204801,0.0,-4.887473355389501e-11,0.0007636054651432,0.2945552969127241,0.002882508835578,-0.917308513154903,0.8655969993748698,19.0,15600220.985666666,
20251208,0.1902600957406318,0.1902600957406318,0.1902600957406318,0.0,97509767.0,0.0,0.0,-17294300.0,0.183824893139024,6000899.999999999,0.0,79997867.0,17511900.0,0.4732388407023482,0.0,5.662801828443192e-11,0.0009817374783725,0.3036664490724849,0.0024080467171782,-0.1946346536438618,0.9564492602625548,41.0,15581932.462,-0.0216974890193738
20251209,,,,0.0,-254333818.0,0.0,0.0,-1241300.0,-0.7525380438573305,2001524.9999999988,0.0,-179169018.0,-75164800.0,0.5037052720728351,0.0,9.231891173366952e-11,0.0009876359784884,0.2838195944352718,-0.004165329834881,-0.6821813619580932,0.94414339308045,25.0,15614520.859,
20251210,,,,0.0,71542500.0,0.0,405900.0,-2271700.0,1.3348654577481447,1538684.9999999993,0.0,14440300.0,57102200.0,0.5187282229965157,0.0,1.1770909158385213e-12,0.0006252163253587,0.4501422283630263,0.0016727415553723,-1.1427445415851964,0.9251615593079008,15.0,15627239.801,
20251211,,,,0.0,-217892700.0,0.0,0.0,-11026000.0,-2.4900533536073333,1469639.9999999986,0.0,-104127550.0,-113765150.0,0.4795020390641769,0.0,1.6283606537893598e-11,0.0006765499779579,0.4144242057005612,-0.0056761530046651,-1.03947623375422,0.9131068972702646,17.0,15570337.659000002,
20251212,,,,0.0,-159716045.0,0.0,0.0,-688645.0,-1.5631323317564625,1574949.9999999965,0.0,-81316700.0,-78399345.0,0.5020260183407976,0.0,9.848968225465864e-11,0.0009779071133401,0.3357324797416557,-0.0024014017623215,-0.7406937986448704,0.9510314648885184,23.0,15522529.903666666,
20251215,,,,0.0,65666849.0,0.0,0.0,-40977300.0,0.9048681780254458,2208719.999999997,0.0,164749649.0,-99082800.0,0.4732259468872442,0.0,1.0942283219539128e-10,0.0006646130263582,0.4129047906824475,-0.0016831475951365,-0.7400411256957163,0.9216503438216296,23.0,15446920.469,
20251216,,,,0.0,-15902300.0,0.0,9300.0,5483800.0,0.371175292240806,2038500.0000000007,0.0,-17483700.0,1581400.0,0.4996807831453501,0.0,4.4989981791707457e-11,0.0009522597551134,0.3139144830211817,-0.0008613844793191,-0.9624663592829634,0.9166493019379036,19.0,15377082.187666666,
20251217,,,,0.0,58990495.0,0.0,90700.0,-2941400.0,-0.0436696056827058,2674239.9999999995,0.0,29433195.0,29557300.0,0.4990332975295381,0.0,1.7879266829035986e-10,0.000875348622147,0.3691034142368403,0.0040196465773899,-0.8804102271546409,0.945371142618849,20.0,15242815.059333334,
20251218,,,,0.0,236083220.0,0.0,0.0,3744000.0,0.5378843836725187,2228084.9999999963,0.0,24540120.0,211543100.0,0.5015954052329291,0.0,4.77128089668645e-11,0.0008947693852446,0.2742724344464438,0.0075129570631778,-0.56185386523668,0.8720300125052105,28.0,14967053.465666668,
20251219,,,,0.0,173045855.0,0.0,345600.0,13276600.0,1.2290724742589434,1547820.0000000005,0.0,174602767.0,-1556912.0,0.5688367129135539,0.0,6.905640233136056e-11,0.0011059345379483,0.235494071844558,0.002464574151281,-0.5539109361809449,0.91769118566368,28.0,14781347.404333334,
20251222,,,,0.0,-1681959.0,0.0,-26200.0,-16434200.0,-0.3614659410517992,1657654.9999999986,0.0,-11654155.0,9972196.0,0.5327709279688514,0.0,2.031606831617889e-11,0.0007037039286938,0.400023973620783,0.0020742314595332,-0.74477522683757,0.920366895976652,23.0,14633432.528333332,
20251223,,,,0.0,-73175768.0,0.0,235600.0,23156600.0,0.2306335200522448,2189875.000000007,0.0,25902200.0,-99077968.0,0.5159965412883701,0.0,6.084394899798503e-11,0.0007680962254766,0.3967116049223466,-0.0020168241256517,-0.6969862062921858,0.9339445717857888,24.0,14454267.928333333,
20251224,,,,0.0,145298600.0,0.0,0.0,12574100.0,0.6690846645838716,2513559.9999999995,0.0,-34224800.0,179523400.0,0.5433857932794556,0.0,1.2248407848666108e-10,0.0009577097547104,0.3430743925894077,0.0037390242789207,-0.6824988506896305,0.9264430089602,25.0,14294723.764333334,
20251225,,,,0.0,8233500.0,0.0,0.0,7442600.0,-0.6895756558784308,2272949.999999997,0.0,-2497600.0,10731100.0,0.4974435449510013,0.0,4.536701137575201e-11,0.0009584525378392,0.3652144784016536,0.0012956444059655,-0.6013581211684055,0.949781204417587,27.0,14159477.077333331,
20251226,,,,0.0,188042992.0,0.0,-40100.0,685900.0,0.7188409762788779,3895390.0000000144,0.0,141159492.0,46883500.0,0.5098967297762479,0.0,3.8586403369732936e-11,0.0009404629155099,0.3477959405930657,0.0008721073877906,-0.6538723067643527,0.9560325067722442,26.0,14065659.712666666,
20251229,,,,0.0,120142281.0,0.0,0.0,531243.0,0.0486969493484905,3747099.9999999655,0.0,63386860.0,56755421.0,0.5281720430107527,0.0,7.463531096514884e-11,0.0009852569192486,0.3581609415036111,-0.0016675340103611,-0.5379946543672738,0.9539487393206918,29.0,13873070.932666669,
20251230,,,,0.0,2993900.0,0.0,0.0,-180700.0,0.5053342774570632,1990359.9999999967,0.0,28986800.0,-25992900.0,0.5052724077328646,0.0,9.944457678438407e-11,0.0008277707742248,0.3872048937777846,-0.0003761193905556,-1.088954460890845,0.9356115857470306,16.0,13842821.723333333,
20251231,,,,0.0,-96337510.0,0.0,0.0,475700.0,0.0420623852419926,1641079.999999999,0.0,-104535410.0,8197900.0,0.5087757313109426,0.0,9.908724467007787e-11,0.0008723552508151,0.4012197094534993,-0.0013418697610162,-1.0939653764477892,0.948509485094851,16.0,13709523.398333332,
20260105,,,,0.0,104729413.0,0.0,0.0,8323364.0,0.269011410015215,2057769.9999999967,0.0,61504549.0,43224864.0,0.5051679586563308,0.0,-1.7808553155162196e-11,0.0008938838473733,0.3855696532493425,0.001181512754287,-0.8484595819033479,0.9514482183788288,21.0,13661254.845333332,
20260106,0.2606080486782788,0.2606080486782788,0.2606080486782788,0.0,537009375.0,0.0,0.0,21896374.0,0.8718051837670546,5423179.999999989,0.0,412502501.0,124506874.0,0.521054870267971,0.0,2.7377600105615287e-11,0.0010051146521538,0.3289207941902154,0.0068566657018002,0.0416020920588562,0.944571785788706,52.0,13524680.232333334,0.037649098316997
20260107,0.2512710223444029,0.2512710223444029,0.3232777226802652,0.0,720776595.0,0.0,1650600.0,39731053.0,1.786491406428733,4358855.000000006,0.0,358699242.0,362077353.0,0.5485035024410954,0.0,7.949360761267078e-11,0.0011513296676599,0.2861374452913399,0.0148377084773231,0.6405575865589076,0.96978537195249,94.0,13370571.648333332,0.0063198028026002
20260108,0.2269862054868442,0.2269862054868442,0.2548880133104413,0.0,156291835.0,0.0,0.0,1420890.0,0.5771432728988412,5968899.999999988,0.0,176330440.0,-20038605.0,0.4902666102412188,0.0,8.51432340462699e-11,0.0012763106280288,0.226639243270196,-0.0001049794067628,0.3349195620047727,0.9635340695978328,69.0,13558685.090999998,0.0068029824843456
20260109,0.2145039932292156,0.2145039932292156,0.2145039932292156,0.0,317870642.0,0.0,431700.0,1585500.0,-0.1354508487677435,6351685.0,0.0,340528242.0,-22657600.0,0.4671206639710576,0.0,5.963765670784437e-11,0.0010157580708298,0.2929684384954614,0.0031113613929999,-0.0446305771190581,0.9597832881850386,47.0,13478839.348,-0.0031377074980534
20260112,0.1766727074535344,0.1766727074535344,0.1766727074535344,0.0,30551856.0,0.0,0.0,22188128.0,1.1589958498425172,1889389.9999999995,0.0,9191528.0,21360328.0,0.4973387268469236,0.0,4.0932715281324e-11,0.0011951685862534,0.2753233042117134,0.0018494697590363,-0.2678743774793829,0.987914148780996,38.0,13380300.532666666,-0.0168974263633379
20260113,0.166301196617283,0.166301196617283,0.166301196617283,0.0,-82011465.0,0.0,139100.0,6195937.0,0.7432178653555451,1715035.0000000023,0.0,-24155600.0,-57855865.0,0.4701151923494892,0.0,2.3969147113672728e-11,0.0011954221442539,0.2945801295643482,-0.003784505035215,-0.2366480120758926,0.9752031673265265,39.0,13105610.526333334,-0.0289156288809845
20260114,0.208812420169744,0.208812420169744,0.208812420169744,0.0,-103806100.0,0.0,0.0,1588600.0,-0.0704717028458873,3009029.9999999967,0.0,76007200.0,-179813300.0,0.4866936342346178,0.0,4.7064565424440365e-11,0.0011831828657662,0.2815949259781021,-0.0052295613848722,-0.0668632705601005,0.978328818503855,46.0,12873940.067333331,0.0037179592382351
20260115,,,,0.0,-59360901.0,0.0,0.0,1722600.0,0.5298002080557984,2554359.999999993,0.0,-78427901.0,19067000.0,0.5033422459893048,0.0,2.588638500217555e-10,0.0007525914850854,0.421493526991979,-0.0022366669747233,-0.5402140067875564,0.9374869764534278,29.0,12580906.649333334,
20260116,0.1980761587946292,0.1980761587946292,0.1980761587946292,0.0,-79543099.0,0.0,0.0,13979800.0,0.945659422481622,1536799.9999999988,0.0,-89143899.0,9600800.0,0.4849256900212314,0.0,2.424928722983656e-10,0.0013305523951175,0.2763274236256482,-0.0049762588513633,-0.3752258926379722,0.96540946030423,34.0,12118107.504666667,0.0194143131728941
20260119,0.2291209451230144,0.2291209451230144,0.2291209451230144,0.0,163350130.0,0.0,-20200.0,16551000.0,1.3265963092285633,1698639.9999999998,0.0,80472200.0,82877930.0,0.5101555747623163,0.0,5.928119755527522e-11,0.0010706031179568,0.3120755561546241,0.0046990112468486,-0.4252090162507499,0.9664443518132556,32.0,11908990.952,0.0354805548882103
20260120,0.2014826363853973,0.2014826363853973,0.2014826363853973,0.0,163433300.0,0.0,0.0,8644800.0,0.7430941600060224,1099159.9999999998,0.0,72955500.0,90477800.0,0.5303843676186386,0.0,1.5670244096298658e-10,0.0009724654117157,0.3243713540205093,0.0116208276180428,-0.3946672748472029,0.9533041484260996,33.0,11588936.452666666,-0.0004454558642205
