trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2808300556532956,0.2974516959920467,0.2974516959920467,-0.1077583708524756,128505.0,0.0,0.0,3852.0,-0.1545977743490235,3907.599999999956,0.0,79160.0,49345.0,0.5549273021001615,0.0,1.1629124970908036e-09,3.441539264426339e-05,0.7918722881547475,0.0026983402157437,-0.0080300178169287,0.2796789184621884,49.0,201187.06666666668,0.2808300556532956
20260227,0.194998848738825,0.194998848738825,0.194998848738825,-0.1935895777669463,42134.0,0.0,30.0,21642.0,-0.3154914450635834,2176.0,0.0,-47407.0,89541.0,0.5327659574468085,0.0,-1.64097263416716e-09,0.0002991751225576,0.1947782209775275,0.0039539197402356,-0.305753549341954,0.3022636484687083,36.0,199655.6666666667,0.194998848738825
20260302,0.2385019826480779,0.2930152959016904,0.2930152959016904,-0.1500864438576933,-106398.0,0.0,0.0,2832.0,-3.152009896030972,3010.0,0.3483541219773052,-34002.0,-72396.0,0.4747847478474785,0.0,3.0891412302922022e-09,0.0001117682903321,0.8498877730194423,-0.002163019495861,0.0036110842150787,0.5347771761765931,50.0,199275.1,0.2385019826480779
20260303,0.3240273275473778,0.6769398917926502,0.7512189985226047,-0.0645610989583935,34390.0,0.0,4.0,-20349.0,0.2152244743636251,10000.0,0.5926992099342469,234892.0,-200502.0,0.4884051112162801,0.0,2.4589130204324483e-09,0.0001686991027089,0.6262629551358835,-0.0116062278318945,0.129998579200985,0.4688524590163935,56.0,198558.7333333333,0.3240273275473778
20260304,0.3885884265057713,0.3885884265057713,0.4152660608203089,5.551115123125783e-17,255751.0,0.0,-11583.0,-2048.0,0.7687194230221409,4614.39999999998,0.5026586426731663,239793.0,15958.0,0.4781477627471384,0.0,3.891713528352237e-09,0.0002059084137771,0.6479941511046297,0.0015618158841017,0.7998497275764133,0.5286964980544747,111.0,199290.2666666667,0.3885884265057713
20260305,0.379864635741843,0.379864635741843,0.3877132520683252,-0.0087237907639283,242879.0,0.0,0.0,41508.0,0.1496781197537228,7166.25,0.0,98792.0,144087.0,0.4461092315128081,0.0,2.565454269519702e-09,2.358275787179055e-05,0.893225288484968,0.0008328111825721,0.2576233884865397,0.3848396501457726,64.0,199290.2666666667,0.379864635741843
20260306,0.2811396877049094,0.2811396877049094,0.2965281831891962,-0.0987249480369336,288944.0,0.0,-2.0,9685.0,2.248453625930941,5366.29999999996,0.4172610243517328,227520.0,61424.0,0.4813736903376018,0.0,1.184872994831365e-09,4.30095812156871e-05,0.8306626314747559,-0.0027310854280189,0.7207005157463774,0.354257167680278,102.0,203035.9,0.2811396877049094
20260309,0.455128135864207,0.4551281358642071,0.8596978845824985,0.1739884481592976,484039.0,0.0,0.0,2865.0,0.3985067910521208,4146.749999999999,0.4859283197204737,366720.0,117319.0,0.5010482180293501,0.0,4.1642649004929005e-09,0.0001253861356569,0.7630806591043472,0.0139820139106834,1.089072313846332,0.4832596336070751,148.0,204203.5,0.455128135864207
20260310,0.3139509575683864,0.3392061509183509,0.3427908059921489,-0.1411771782958205,189484.0,0.0,0.0,9729.0,0.1415464448077143,4000.0,0.51569558247089,108561.0,80923.0,0.5016872890888638,0.0,2.7850011062185577e-10,5.908160452493483e-05,0.7875571019052185,0.0052706007225141,0.0905745971329141,0.413968253968254,54.0,208521.5,0.3139509575683864
20260311,0.4353146278792998,0.4353146278792998,0.805347612936371,0.1213636703109133,549983.0,0.0,98.0,13939.0,0.3084736578316328,10000.0,0.430269651834012,685052.0,-135069.0,0.4514134275618374,0.0,2.9667975676614718e-09,0.0001354765645194,0.6463335414664121,0.0087288094887264,0.6620827355912936,0.6464184628782931,96.0,215419.0,0.4353146278792998
20260312,0.3611443446175477,0.680971735955393,0.97370488627514,-0.0741702832617521,186580.0,0.0,750.0,40920.0,-0.1535406649967027,7000.399999999994,0.5240822379492447,-43930.0,230510.0,0.5170193192272309,0.0,2.4253984570048862e-09,7.847511879255795e-05,0.7468012754975306,0.0086498876891398,0.55779098281629,0.5148029818956337,87.0,217345.96666666667,0.3611443446175477
20260313,0.3718687481765236,0.3718687481765236,0.475634046479257,0.0107244035589759,-350262.0,0.0,0.0,42155.0,-0.3284349811817388,7176.399999999994,0.5697548122733529,-117322.0,-232940.0,0.4878264718902169,0.0,1.152307690731095e-09,0.0001042275455784,0.7123058890454893,-0.0081545637706117,0.7671089154901656,0.5531467059566407,107.0,220434.2333333333,0.3718687481765236
20260316,0.3289061849306117,0.3901816815618564,0.4041745056036644,-0.0429625632459118,-319822.0,0.0,0.0,27467.0,-0.159383100735939,10000.0,0.5244564900684694,-151075.0,-168747.0,0.4957507082152974,0.0,7.41536906326869e-10,0.0001137112318836,0.752285078468452,-0.0033935899849193,0.0215680774499516,0.5452411438326932,51.0,223274.1,0.0252019702658405
20260317,0.3361392124066227,0.6687344268955966,0.7254984741728971,0.0024844547509375,271539.0,0.0,-130.0,-9152.0,1.253269332300728,10000.0,0.4960926169252952,425069.0,-153530.0,0.4697802197802198,0.0,2.1822143273749963e-10,7.865987813994929e-05,0.7767581511843452,-0.0101705395833476,0.0801531833997975,0.4588285229202037,54.0,229089.7666666667,0.0196972093460774
20260319,0.3605216437424295,0.5141821618576302,0.5141821618576302,-0.0166125437745174,-22562.0,0.0,0.0,121146.0,0.2759346325748993,9057.0,0.515147027908576,-49649.0,27087.0,0.5052041633306645,0.0,8.157493723675176e-10,6.04394547975033e-05,0.8559585068656098,-0.0033803528031283,-0.0239548728337784,0.5247252747252747,48.0,233984.46666666667,0.0484999403094687
20260320,0.2995835294120448,0.6772811841528152,0.8022936672371099,-0.0609381143303846,-178716.0,0.0,0.0,-55840.0,-0.0638847546345186,14000.0,0.3850478817190464,785205.0,-963921.0,0.4562522139567835,0.0,1.1440788691684895e-09,0.0001283001718462,0.7591428288894235,-0.0077205574446453,0.4874223243350776,0.6038285476487724,81.0,235725.5,-0.0551075211412286
20260324,0.3765114662842837,0.5263312911526156,0.7952065668372879,0.0,572163.0,0.0,0.0,31652.0,1.6277614047928992,9566.0,0.3830144169805687,-180200.0,752363.0,0.4657193605683836,0.0,2.820451839294437e-09,0.0001334790982559,0.7609569657455756,0.007050590331985,0.4572326721283981,0.6372466216216216,78.0,253452.5,0.0275574139834994
20260325,0.343875266277184,0.343875266277184,1.0,-0.0326362000070996,832807.0,0.0,-35.0,31500.0,3.509824467511053,10000.0,0.3924199038914869,705088.0,127719.0,0.4764936336924584,0.0,1.1991328836546355e-09,0.0001072775130143,0.7580435643239277,0.0136829841417101,2.790896509773072,0.5372591006423983,814.0,258874.8,-0.2443153312200786
20260326,0.4158046911678553,0.4256577558297712,0.5751646380123877,0.0719294248906712,1073292.0,0.0,981.0,38578.0,4.33048345144792,8000.0,0.4578100908271811,1185412.0,-112120.0,0.4829396325459317,0.0,1.6958529805187015e-09,8.513860360679009e-05,0.7898358109550268,8.913660243252278e-05,1.1468421915575455,0.5552710200597524,157.0,328167.3,0.050224700722754
20260327,0.24297022109101257,0.24297022109101257,0.6603932473050579,-0.17283447007684272,1576103.0,0.0,0.0,750342.0,3.0627449593295664,11032.599999999999,0.21237996498705425,853162.0,722941.0,0.5325800376647835,0.0,8.831680207336157e-12,6.293586053132683e-05,0.8729781930322668,0.003909906368132021,1.3246787403473617,0.5465484483850538,188.0,343823.9666666666,-0.1389538280604556
