trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,162559.0,-10903.0,-2247.0,4763.0,0.0770906776723427,10961.799999999994,0.0,210596.0,-48037.0,0.5178092684795098,0.0,1.436966918374747e-09,6.584478996754247e-05,0.7898488281661097,0.0047703598351536,-0.5300925197731569,0.5059462254395036,29.0,913957.2333333332,
20260227,0.3033142121373439,0.3033142121373439,0.3033142121373439,0.0274184127537582,-61421.0,0.0,11985.0,76138.0,-0.6514216921476614,10044.8,0.0,-219606.0,158185.0,0.5581831831831832,-73.0,6.32478966474326e-10,5.605590065919996e-05,0.8138596845478774,0.0009551043698874,-0.4136873145199484,0.5321410057024365,33.0,910582.3,0.3033142121373439
20260302,0.2577534526325944,0.2715679618441226,0.2715679618441226,-0.0181423467509912,-371031.0,0.0,-12594.0,-64780.0,-0.0604732412234132,12578.25,0.652944869877982,-230513.0,-140518.0,0.5082671957671958,-909.0,2.682898565590751e-09,0.0001633304790955,0.7083204585723599,0.0011809927530335,-0.3057401332477993,0.6259889714696716,36.0,891519.9666666667,0.2577534526325944
20260303,0.3964050821145332,0.8110340931571184,1.0,0.1205092827309475,-596316.0,0.0,37549.0,31060.0,0.2021752523154125,12590.999999999996,0.6030251562861176,-308589.0,-287727.0,0.5076487252124646,-5.0,1.267127005380163e-09,0.0002547730640029,0.6793854848740779,-0.0158641046748613,0.4992095320034081,0.7226684515841142,82.0,888625.4333333332,0.3964050821145332
20260304,0.2758957993835857,0.3684214900713017,0.3968362197575152,0.0,140323.0,-17.0,20946.0,61076.0,0.4733736394889472,12251.19999999999,0.5876949576912758,101766.0,38557.0,0.5261056511056511,-427.0,-3.3834555285021484e-10,0.0004194659862279,0.6043064538653304,-0.0006742047328932,0.2149355575537615,0.719501133786848,61.0,905962.5,0.2758957993835857
20260305,0.3795337269836874,0.3795337269836874,0.5104259167687324,0.1036379276001017,89730.0,10108.0,53200.0,389888.0,1.2725922418547837,15671.85,0.4183420522481512,-164804.0,254534.0,0.476371709483032,-89.0,-2.92969561423402e-11,0.000206667226622,0.7110585938669953,0.0004812807827906,1.0377492639631432,0.6921816479400749,141.0,905962.5,0.3795337269836874
20260306,0.2841004931251321,0.3107719624286265,0.4044186380203833,-0.0954332338585552,570445.0,-9566.0,-11660.0,48933.0,1.2411701704960072,12183.0,0.4598675089416479,685348.0,-114903.0,0.5008775008775008,-114.0,-3.572421715476873e-11,0.0001533693909898,0.6825047203950682,0.0032890866803018,0.1583385735443302,0.5672268907563025,58.0,917594.8666666668,0.2841004931251321
20260309,0.28789457013046,0.546071266704779,0.9331690073280046,0.0037940770053279,16470.0,-14290.0,-27890.0,-686160.0,0.1121027302017857,12697.6,0.3140912858728706,28391.0,-11921.0,0.5109350237717908,-1912.0,-9.72919276788801e-11,0.0003750769493436,0.6336412139379165,0.014533250532447,0.45296281542527,0.6772621809744779,78.0,952347.5333333332,0.28789457013046
20260310,0.2743826036653633,0.2959638537865851,0.3410052173162756,-0.0135119664650966,-794056.0,-1844.0,-10995.0,-201070.0,-0.5130843822037247,11379.0,0.0,-969860.0,175804.0,0.4394334699962728,-1153.0,5.976162345901419e-11,0.0001376568074557,0.7191485522679697,0.0057064467679546,0.1810805452497231,0.6241610738255033,59.0,962742.3666666668,0.2743826036653633
20260311,0.2545592424883545,0.2765170080019029,0.2765170080019029,-0.0198233611770087,479776.0,-10220.0,-176043.0,-56986.0,3.52892251556418,11500.0,0.0,642166.0,-162390.0,0.4615905245346869,-289.0,5.312338552832911e-10,9.770589493327668e-05,0.7735028795104513,-0.0017022470725618,-0.3314501886037556,0.6120876474837467,35.0,975990.6,0.2545592424883545
20260312,0.2351379046545966,0.2987941275631707,0.2987941275631707,-0.0194213378337578,-150993.0,3385.0,11677.0,25190.0,0.005212950633169,11100.0,0.0,-372917.0,221924.0,0.4947368421052631,-378.0,-3.347444076621585e-10,9.232161100100008e-05,0.7852151383687311,0.0015633403453365,-0.3552039805930116,0.6409626719056974,35.0,984182.6666666667,0.2351379046545966
20260313,0.4117138875462603,0.4143372451276115,0.4143372451276115,0.1765759828916637,175314.0,-119.0,-16193.0,193567.0,3.021491325425163,11732.0,0.0,-85808.0,261122.0,0.4737573861661452,-1436.0,1.3366532732760443e-10,5.676177970807666e-05,0.8451544285721536,-0.0011349088605227,-0.2538742592443871,0.5156327543424317,38.0,985411.8333333333,0.4117138875462603
20260316,0.2472606940427244,0.6139129859637014,0.6139129859637014,-0.1644531935035359,-1305812.0,0.0,-16379.0,12495.0,-2.700436355594669,11500.0,0.4919863556725029,-1219233.0,-86579.0,0.4974076474400518,0.0,-2.3105236003532479e-10,0.0001271001012142,0.7798037860949436,0.0096604385669412,-0.4510275240637944,0.6132075471698113,31.0,978034.7,0.2472606940427244
20260317,0.2493519565891102,0.7343434070675531,0.7343434070675531,-0.0021004875914686,-865274.0,0.0,8564.0,-6429.0,0.0298953004663429,11028.0,0.3960330186778933,-222075.0,-643199.0,0.4925327644010972,-1919.0,8.60915007185578e-10,0.0001167515556528,0.763547307116705,-0.0101301618830654,-0.435221465076229,0.6023842917251052,32.0,974104.8,-0.0070959251359291
20260319,0.3803253560841299,0.4666499413465108,0.4666499413465108,0.0285896125880263,776914.0,6273.0,10161.0,246517.0,0.223416282732397,12130.699999999995,0.3694691750745632,727429.0,49485.0,0.4933785032337542,-90.0,-8.838318650075047e-11,0.0001616045784243,0.7470517557240689,0.0045764330059681,0.0334136854164779,0.6176880222841226,51.0,956027.9,0.0829822318485001
20260320,0.3277103607515107,0.3277103607515107,0.3277103607515107,-0.0526149953326191,1056569.0,0.0,-4607.0,-8141.0,0.382604952041903,13382.699999999992,0.3404770600221156,1550423.0,-493854.0,0.4800365742151783,-21072.0,2.1640899751275328e-11,0.000278380439064,0.6438212292393166,-0.0081313691257572,-0.0693482848731967,0.6885813148788927,46.0,962336.9666666668,0.05086429665173
20260324,0.3390959812434153,0.3390959812434153,0.3504987782700301,0.0,-1969409.0,0.0,-7183.0,43308.0,-4.0779925845825336,11801.0,0.4768553443717568,-2036922.0,67513.0,0.5130510440835266,-442.0,6.260884938876504e-10,0.0003256184183085,0.6624824405355105,0.0089874758054865,0.2644138223609286,0.691541186891054,65.0,962841.5,0.0234472004009621
20260325,0.2765641301984877,0.2765641301984877,0.2765641301984877,-0.0625318510449275,-141943.0,0.0,-16093.0,22612.0,-0.0283920528650879,11033.399999999994,0.3744499230802987,-161950.0,20007.0,0.479,0.0,1.141579123250981e-09,0.0001835216162527,0.7081647232501516,0.005158581569147,-0.3140869513990126,0.639905548996458,36.0,966525.6666666667,0.0061823178477692
20260326,0.2697361663654529,0.2697361663654529,0.2697361663654529,-0.0068279638330347,423169.0,3207.0,6771.0,54828.0,4.324216803134912,12285.599999999991,0.4154245550721243,569925.0,-146756.0,0.4915835411471321,-255.0,7.668948770645418e-10,0.0001148085344963,0.810997812784219,-0.0048782831341842,-0.4107906741744417,0.6095127610208817,33.0,964728.0666666668,0.0047956896325809
20260327,0.2336033696548705,0.564273786517017,0.564273786517017,-0.03613279671058239,384802.0,-161801.0,-156785.0,-149378.0,0.5114905142825343,11100.0,0.36886149553990494,672868.0,-288066.0,0.4983520105471325,-162.0,6.341890406577612e-10,0.00024750892588102546,0.6287337040329675,0.008050816466823194,-0.4131632876268494,0.573567863085334,33.0,956468.8,-0.026679698292970344
