trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260112,0.300046182704735,0.300046182704735,0.3397311779881315,0.0,47374600.0,-50900.0,1543800.0,3211500.0,0.138818955995383,328600.0,0.1930182926878859,24296900.0,23077700.0,0.5638095238095238,-9400.0,6.863422372870485e-09,0.0001155379676978,0.7354565815231788,0.0088633774551869,0.1888515067070167,0.6658354114713216,60.0,446373.996,-0.0312210423423232
20260113,0.346279459648238,0.346279459648238,0.3864505094226785,0.0,35215300.0,-2200.0,70700.0,1911000.0,4.623054349264086,359000.0,0.2797186537039274,27131900.0,8083400.0,0.4930808448652585,-100.0,9.47837416653748e-09,0.0001381954831094,0.7206697683295331,-0.0178978058407632,0.2465636449283477,0.6839528154907635,63.0,444008.1616666666,0.0113632304412882
20260114,0.4061122565967751,0.4061122565967751,0.4935839426185633,0.0,70590100.0,-2925500.0,30700.0,338600.0,4.021193850793923,399239.99999999977,0.2188924851499838,28989900.0,41600200.0,0.5256588072122053,-130000.0,4.158268793071443e-09,0.0001492454140881,0.7291992497123888,-0.002921257669128,0.5249808918658779,0.720174482006543,84.0,445662.665,0.0387402142747068
20260115,0.299392213703363,0.299392213703363,0.299392213703363,0.0,13193600.0,-7000.0,828100.0,1810400.0,-0.086137278047059,367480.0000000004,0.5115070510191118,-11115400.0,24309000.0,0.5377456049638056,-19200.0,4.054009157865263e-09,0.0001507680454076,0.7349071397688358,0.0123068221432929,-0.2659478127191271,0.6408668730650156,38.0,449543.9313333333,0.0291958889561737
20260116,0.3433846748647081,0.3433846748647081,0.3628513104059217,0.0,-3825800.0,-63800.0,389500.0,327300.0,-0.8380819149413258,328000.0,0.3827224706118308,3758000.0,-7583800.0,0.5044687189672294,-22900.0,3.7038380200615614e-09,0.0001584710239128,0.7004019430253212,0.0052227927610018,0.197043198591419,0.726012323943662,60.0,446158.2986666666,0.0176030771430829
20260119,0.2509583576086625,0.2509583576086625,0.2920144050741378,0.0,29968300.0,656900.0,7426400.0,-15015700.0,-0.205005429699949,3000000.0,0.2623790865109397,29436500.0,531800.0,0.503132118451025,0.0,2.367609130402253e-09,0.0001254219888072,0.77240323820626,-0.0032164707556256,0.1358121949564474,0.6890380313199105,57.0,446590.004,-0.0723136891383475
20260120,0.3531077953218803,0.3531077953218803,0.3587986516829357,0.0,-64499900.0,30600.0,3186500.0,31797800.0,-0.0927777371871812,1004895.0000000016,0.1785926924990899,-38763900.0,-25736000.0,0.4841824841824841,-2000.0,1.4419473266092108e-09,0.000183181260761,0.6731544707598113,-0.0048330407205469,0.632012852244341,0.7182620502376103,94.0,450228.9886666667,-0.0222536547730918
20260121,0.2840587570117829,0.2840587570117829,0.2840587570117829,0.0,308846800.0,4400.0,616600.0,1152400.0,0.8777760220345947,3036514.999999996,0.3510301927590111,239714400.0,69132400.0,0.5287141073657927,-2700.0,5.1443113670248606e-09,8.952567588380107e-05,0.7913557332649193,0.0074770418767552,-0.0103653053293773,0.6955467372134039,49.0,455864.773,-0.0267220836845507
20260122,0.2899388777448861,0.2899388777448861,0.2899388777448861,0.0,152092600.0,-14200.0,2135500.0,7313200.0,0.3981782968528869,3052044.9999999995,0.3671116587545418,28167500.0,123925100.0,0.5111039588027035,-2800.0,-1.4051706041763547e-09,0.0001006339161781,0.7406435767785193,-0.0041884883716637,-0.0116628795155317,0.5507911029580371,49.0,453465.998,-0.0190038116369197
20260123,0.3534162603060318,0.3534162603060318,0.3538822060236378,0.0,6928600.0,61300.0,-97500.0,1609600.0,-0.2859582470080732,354699.9999999998,0.4352149698880777,-343000.0,7271600.0,0.536376604850214,-180800.0,2.310359196928711e-09,8.477960306489106e-05,0.7785421418649947,0.0059582157006425,0.1986146899653117,0.6032682705401725,60.0,450312.8946666667,0.0163029549972252
20260126,0.4454310107321029,0.4454310107321029,0.4479668286653102,0.0,44993800.0,1023000.0,6699800.0,7151200.0,5.588395008510831,302289.99999999994,0.2105679829310495,6443900.0,38549900.0,0.5199445022545959,-5000.0,9.874119721843929e-09,0.0001273147954592,0.7872070521748908,-0.0086098577583498,0.092275412357932,0.7124346442373266,54.0,452737.3243333333,0.1277814598835399
20260127,0.3397019448274029,0.3397019448274029,0.3397019448274029,0.0,227118409.0,466300.0,3039100.0,-1720900.0,0.3870643916081127,3000000.0,0.3549311972431808,151654600.0,75463809.0,0.5054116103640538,-10400.0,2.692676135224726e-09,8.492605981003021e-05,0.7982172317206374,0.0155279246113444,-0.130764545131866,0.6175290390707497,43.0,454961.391,0.0429833850437808
20260128,0.403240275502867,0.403240275502867,0.4099710196775213,0.0,-3217900.0,1140500.0,1358000.0,3889400.0,-0.2827914458999461,586000.0,0.258950039598766,-20829900.0,17612000.0,0.5144586415601883,-28100.0,1.332087921289023e-09,8.222168395638834e-05,0.8014067130572561,-0.0036463855945452,0.1506171470013365,0.6547794893437434,58.0,454178.5943333333,0.071623464365956
20260129,0.2919190728105391,0.2919190728105391,0.2919190728105391,0.0,-3028900.0,729100.0,1018200.0,-641600.0,-0.206631055628502,1014894.9999999997,0.4863257960073688,-302400.0,-2726500.0,0.56640625,-35600.0,3.728842432854527e-09,9.247570897467457e-05,0.7948225751773474,-0.0172688793455208,-0.0236250138980688,0.7531702898550725,48.0,456830.27166666667,-0.016790578800602
20260130,0.2491152368268649,0.2491152368268649,0.2696111607712007,0.0,8540669.0,-13235500.0,-13615800.0,-13657631.0,-1.2031808832471915,1306249.9999999995,0.278610918519332,-37274320.0,45814989.0,0.5330798479087453,-100.0,1.2513771614898522e-08,0.0001949563941398,0.7206684161341792,0.0066845111900713,0.1961222589333434,0.78477376107254,60.0,456786.5576666666,-0.0710384046275828
20260202,0.2307450403717464,0.2307450403717464,0.2307450403717464,0.0,-1083500.0,-5000.0,272900.0,-1954800.0,-0.2637366073759767,412919.9999999988,0.3941860026769366,10482100.0,-11565600.0,0.5268579838116262,-50100.0,1.1613577745093073e-08,0.000162831638558,0.759970404483423,-0.0205392237273999,-0.0378084174114368,0.6630778974034199,48.0,459521.4413333333,-0.0655912267838076
20260203,0.3086340744097505,0.3086340744097505,0.3857884633428288,0.0,26448800.0,19000.0,394100.0,1458900.0,0.6962738843640772,943050.0,0.5084532892030945,-9839700.0,36288500.0,0.5572519083969466,-6500.0,8.596199453624855e-10,0.0001076695327841,0.7532017531711489,0.0075050884849719,0.4369325268507829,0.5822033898305085,77.0,458962.662,-0.0542302701115285
20260204,0.3304464760174072,0.3304464760174072,0.3304464760174072,0.0,29288400.0,3000.0,350500.0,1849900.0,0.7897519758730484,420000.0,0.3108827472068545,13108400.0,16180000.0,0.5423290203327172,-104900.0,5.946853225760737e-09,9.738249375798273e-05,0.7217928929439434,0.0056648589151322,-0.0468024619393518,0.5471022600134259,47.0,465219.7620000001,0.0253194284338465
20260205,0.2799211613626909,0.2799211613626909,0.2799211613626909,0.0,10066496.0,-3371100.0,-3042100.0,3226400.0,0.4388051219958399,3063575.0000000005,0.4207963432703698,-45466504.0,55533000.0,0.515696270458814,-5000.0,5.8445306558902875e-09,0.0001149698796773,0.7539430862912117,0.005032248604717,0.0174084115217021,0.6252373918548217,50.0,467924.8946666667,-0.0304178454235924
20260206,0.2749797999317573,0.2749797999317573,0.2749797999317573,0.0,-8915700.0,-2564700.0,-3312200.0,-13359900.0,0.2462406581093629,3057580.0,0.4914628411623634,31339400.0,-40255100.0,0.5097142857142857,-5700.0,1.3022825718101504e-08,7.919450009222424e-05,0.7880973628010907,0.004727251066642,-0.1383721509825254,0.64915611814346,43.0,471233.3286666667,-0.0216726560293012
20260209,0.2497569981521312,0.2497569981521312,0.2497569981521312,0.0,15360800.0,-333200.0,-136000.0,4606500.0,-0.7622954838187859,3026750.0,0.4250598353581746,-10868500.0,26229300.0,0.5144186046511627,-24400.0,4.580045969370413e-09,7.148206617127682e-05,0.8042775363322593,0.0068114863646255,-0.140456018834215,0.6378241909570805,43.0,472036.862,-0.0478058345607747
20260210,0.3244964975756454,0.3244964975756454,0.3244964975756454,0.0,797201.0,-2251400.0,-1987000.0,-2062300.0,-0.5878497876984781,618300.0,0.2826172381703108,-18260600.0,19057801.0,0.5159556600604636,-66500.0,-1.114031717017055e-09,4.8600606015653447e-05,0.8100428492553263,-0.003718628668782,-0.1166323989125417,0.4671888230313293,44.0,473111.8293333333,0.020554832825213
20260211,0.3942327140410372,0.3942327140410372,0.3942327140410372,0.0,-36589700.0,1034700.0,-2287800.0,-2923000.0,-1.2651374020692816,627549.9999999953,0.3082934706963171,-4069200.0,-32520500.0,0.5123770769752458,-600.0,2.0778084200808022e-10,6.457970441722189e-05,0.8077645085184206,-0.0018028527493505,-0.0157286496146843,0.5640417457305502,49.0,474261.1296666667,0.0803384716885755
20260212,0.2789511546943675,0.2789511546943675,0.2789511546943675,0.0,7470900.0,-3262800.0,-4031700.0,9009200.0,1.09355953232541,432019.9999999991,0.2898779657279993,-18138700.0,25609600.0,0.5156197514276117,-133800.0,2.379423802650254e-09,3.848921785377336e-05,0.8363531854322558,0.008503684976151,-0.1933599341819846,0.5677206229353469,41.0,475992.49233333336,-0.017114300172304
20260213,0.3336067821094681,0.3336067821094681,0.3336067821094681,0.0,53487100.0,-377900.0,-4180500.0,-1334300.0,0.2585960641009786,3029000.0,0.4506396131774068,75694300.0,-22207200.0,0.5242596093257719,-7800.0,1.068629248182246e-09,4.466718506266569e-05,0.8260492494477845,-0.0043958363419877,-0.2042901317264767,0.5895418787598334,40.0,476326.91866666666,0.0398149137424049
20260224,0.2618762492287172,0.2618762492287172,0.2618762492287172,0.0,-16307400.0,-150700.0,-276600.0,434900.0,-3.529440324354616,341839.99999999994,0.4174374314396498,-13872900.0,-2434500.0,0.5424559111691705,0.0,2.1423020356456434e-09,8.723345077140364e-05,0.7635459724681718,0.0014677593295207,0.0179241534301751,0.6571160169093471,50.0,477771.148,-0.052718570871847
20260225,0.3452009959414154,0.3452009959414154,0.4451842019113027,0.0,27037200.0,265500.0,482900.0,4327300.0,1.193721662583375,410000.0,0.4066462231197673,27003200.0,34000.0,0.5655913978494623,-174900.0,1.2348114771931273e-08,0.0001281526062845,0.7167460735719497,0.0059652578003889,0.3069766078034104,0.5985448320136957,67.0,480822.181,0.0013617743105932
20260226,0.2421579597598661,0.2421579597598661,0.2630582480737735,0.0,32597400.0,351400.0,671400.0,-380600.0,-0.2476143700415372,393969.9999999999,0.3988016664696025,21986300.0,10611100.0,0.5713774597495528,-2000.0,1.423622385905506e-08,0.0001375104198116,0.7060080509215654,0.0088396920942784,0.2544829013255801,0.7481768459434822,64.0,484847.781,-0.0938325001600122
20260227,0.2485480039114116,0.2485480039114116,0.2485480039114116,0.0,-2941400.0,-159000.0,47600.0,-88200.0,-0.5622492887015579,410759.9999999993,0.4065026269063762,-7659300.0,4717900.0,0.5216316440049443,-9000.0,1.435827646378133e-09,7.791039227477856e-05,0.7477988030834489,0.0073240617376918,-0.2996977166281422,0.664179104477612,37.0,489696.8136666667,-0.0285245901474972
20260302,0.4079451078304378,0.4079451078304378,0.4097265840953631,0.0,20362900.0,3140000.0,3487400.0,3765500.0,0.6012943760843004,3053019.9999999986,0.3926978360290813,4164800.0,16198100.0,0.5490639122014203,-4000.0,1.3760666552106866e-10,0.0002382012582403,0.6899451404150927,-0.0019562374396299,0.8647314857109304,0.7971081019049805,118.0,488486.107,0.0123756568923977
20260303,0.2938550942445598,0.2938550942445598,0.334840307475542,0.0,-66483500.0,0.0,-9060400.0,-24336300.0,0.2939105233528243,3001730.0,0.3411305372441628,-9879000.0,-56604500.0,0.4692413793103448,-21300.0,-1.064844631755425e-09,0.0006547693398479,0.6518813589967498,-0.0244294391350917,0.5050822946047957,0.9477894736842104,82.0,501194.2733333334,0.0047382841513204
20260304,0.2904393618816669,0.2904393618816669,0.3174944299768775,0.0,15639100.0,-3279000.0,161200.0,-9796500.0,0.0843177159614111,3000000.0,0.3887153691836136,9443700.0,6195400.0,0.4845088991430454,-200700.0,8.466224949794551e-10,0.0001519018335064,0.7400576367412119,-0.0048671879831068,0.3846814431395649,0.6941015089163237,73.0,505957.86833333335,-0.0596113520696076
20260305,0.4351475361670004,0.4351475361670004,0.4729013175545812,0.0,49062100.0,-12970000.0,5342600.0,8045300.0,-0.8686750142200244,400000.0,0.2962662898269148,15894700.0,33167400.0,0.5452339688041594,-30000.0,1.698065325934003e-09,0.0001307749772448,0.6677574317890127,-0.0070497038109746,0.4012571569118084,0.6115254237288136,74.0,509569.07,0.0813624649568132
20260306,0.273423932086527,0.273423932086527,0.273423932086527,0.0,-22149200.0,1250200.0,2323100.0,11001900.0,1.790879344992724,470800.0,0.4436161896849365,18183500.0,-40332700.0,0.5171360705802511,0.0,8.692403772308747e-09,3.940943782297663e-05,0.8980100200510535,0.0026745354448049,-0.2103535595082441,0.6314163498098859,40.0,515363.67,-0.0202594961505602
20260309,0.2863527782261535,0.6973216375855116,1.0,0.0129288461396265,1651017.0,4034.0,138865.0,166220.0,-0.1932476541665603,31169.0,0.2858939476735145,55436.0,1595581.0,0.5240723704385158,-500.0,1.4441058928862502e-10,0.0002075309693256,0.7208938825259343,0.0219284341689216,0.5316876947187404,0.7502684131415074,85.0,516499.56666666665,-0.0740396256707065
20260310,0.3166563516501579,0.3166563516501579,0.3447877166297917,0.0303035734240043,382980.0,-30705.0,-30680.0,-62684.0,0.872489248845331,30000.0,0.3667722763063213,-175501.0,558481.0,0.4964239271781534,-63.0,6.946957642307524e-10,0.0001117424306833,0.6928516794805253,0.0057763635518704,0.2051641885354219,0.7000239406272444,61.0,518837.0,-0.0146518412494376
20260311,0.2861189874189365,0.88140905332201,0.88140905332201,-0.0305373642312213,-158490.0,4177.0,42644.0,75982.0,0.5654069859381382,30109.4,0.5045861490160432,-196745.0,38255.0,0.5225769341386253,-56.0,-7.539790176681932e-11,5.546766726437042e-05,0.7740392335971418,-0.0051679754851214,-0.0549028390457454,0.6502304147465439,47.0,528785.2333333334,-0.022231905678782
20260312,0.3318866154856709,0.7341977215222354,0.7341977215222354,0.0457676280667344,-712825.0,3056.0,6185.0,54124.0,-0.1525801937267157,30392.0,0.5223747059200042,-1462643.0,749818.0,0.5119014281713805,-20.0,1.498294344938169e-09,0.0001436425661747,0.7312151824613067,-0.00518379543583,-0.0345961345063179,0.8808549340609368,48.0,533963.1666666666,0.0344782681066401
20260313,0.3607001493013758,0.9275150904116204,0.9275150904116204,0.0288135338157049,-1155900.0,-907.0,-834.0,66802.0,-0.1643949337296774,30000.0,0.4949958894216708,-1012269.0,-143631.0,0.4701290903632543,-5.0,2.3472350263731863e-09,0.0001166649206288,0.6770555674405903,-0.0040333400092011,-0.0984104308430452,0.6887052341597797,45.0,536626.3,0.0665015665709095
20260316,0.2712428340472581,0.821336825275798,0.821336825275798,-0.0894573152541176,1214369.0,-8694.0,-8124.0,-3192.0,0.7792445928481198,30000.0,0.4643678746875817,497300.0,717069.0,0.453751617076326,-1300.0,-1.3352382603988203e-09,0.0002136934000852,0.6315872596759815,0.0216713640745637,0.0083494630242318,0.721964586846543,50.0,536733.8,-0.0202531689559764
20260317,0.2472160614009828,0.9950022075051568,0.9950022075051568,-0.0062318918298411,-1002135.0,3506.0,326.0,-40185.0,-0.2926121211564663,10589.0,0.4025406752233764,-410170.0,-591965.0,0.4203389830508474,-1.0,1.107758416781061e-09,0.0001248701921956,0.6157912312133014,-0.0188265253927158,-0.1372688220922129,0.663557779799818,43.0,537477.0333333333,-0.0412741362272254
20260319,0.2964183815283608,0.9664245528618488,0.9664245528618488,0.0090154219890611,-139952.0,34646.0,31743.0,125714.0,5.971483909647334,7282.899999999999,0.3440253236394069,272842.0,-412794.0,0.4922737306843267,-22.0,1.4360937671440907e-09,8.721296537214407e-05,0.8138050409044482,-0.002708618153927,0.0155921569567259,0.5604232804232805,50.0,540455.1,-0.0158208071774139
20260320,0.2682872419290048,0.2682872419290048,0.2682872419290048,-0.0281311395993559,-47720.0,-186.0,-9185.0,-31036.0,-0.5793067907344362,5043.2999999999965,0.3788434723107736,217066.0,-264786.0,0.4665492957746479,-55.0,3.1891962180632482e-09,9.15171644941734e-05,0.7831111703894533,-0.0176819143769883,-0.1851022499942787,0.6206566019650132,41.0,540916.4333333333,-0.0199431824949491
20260324,0.425100625330472,0.425100625330472,0.425100625330472,0.0,133669.0,2810.0,11934.0,73615.0,-0.6984032175900086,10000.0,0.3505657737629575,37991.0,95678.0,0.512406576980568,-4038.0,3.980714283909113e-09,0.0001012818871776,0.8089950531570281,0.0193964552928855,0.0672398038250891,0.6390586105453723,53.0,541411.7666666666,0.1075419329918767
20260325,0.374935354954902,0.374935354954902,0.374935354954902,-0.05016527037557,25006.0,-99.0,-9840.0,9165.0,1.7392364421205364,8670.59999999997,0.3434153497276543,-161293.0,186299.0,0.5004665629860031,-1310.0,1.778573893278704e-09,7.552684307670725e-05,0.7781780728798229,0.002646410840892,-0.0869063948212274,0.5939534883720929,45.0,543065.1666666666,0.0717600703055323
20260326,0.2674122530917237,0.2674122530917237,0.2674122530917237,-0.1075231018631782,-184.0,11972.0,18374.0,42256.0,-5.164844562450799,5200.0,0.368988229228168,-32061.0,31877.0,0.5160655737704918,-16.0,1.0331508258429856e-08,0.0001014014255633,0.7280156207124945,-0.0109186527363969,-0.3797673283750508,0.6084157277535065,34.0,546428.0333333333,0.0028320594096981
20260327,0.302277796199195,0.5741337648158676,0.5741337648158676,0.03486554310747131,-357995.0,11820.0,31310.0,12458.0,1.5759852241888581,9767.85,0.4968618684752772,404507.0,-762502.0,0.508245382585752,-217.0,7.075369847098355e-09,9.241589206521493e-05,0.8123334041633229,0.00922351172175955,-0.08231066921173812,0.6792097836312323,46.0,545233.1666666666,0.0004519287197621291
