trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,52212.0,0.0,0.0,14191.0,-0.0508078128470555,4000.0,0.0,21424.0,30788.0,0.5288621955288622,0.0,1.7746611333880238e-10,8.138146219786336e-05,0.552421335652659,0.0033644188466513,-0.5703930040254604,0.1829956131188636,28.0,168383.96666666667,
20260227,,,,0.0,165233.0,0.0,0.0,21330.0,0.0172568754828417,4000.0,0.0,1309.0,163924.0,0.5610381288048703,0.0,4.0113839392784525e-09,2.6068026254257776e-05,0.8312291899952952,0.0032020068644928,-0.548032231534215,0.411125052279381,28.0,167300.3,
20260302,,,,0.0,154931.0,0.0,0.0,15765.0,0.1690099138019825,2141.099999999988,0.5180519940039058,94896.0,60035.0,0.6033857315598549,0.0,1.6821370494743912e-08,2.821759081433813e-05,0.8496072001738836,0.0073833893545646,-0.8296954864454991,0.2304329725228976,21.0,166127.86666666667,
20260303,0.3684646059497526,0.6839633876267932,0.6839633876267932,0.0,-183101.0,0.0,0.0,-12260.0,-0.148592667806391,3900.0,0.4152036442188663,-57963.0,-125138.0,0.5202408832385413,0.0,4.127734246507093e-09,3.3600469164370274e-05,0.9999999071790516,-0.0096499820624132,-0.0126253705078591,0.4135971374447484,49.0,165245.16666666666,0.3684646059497526
20260304,,,,0.0,459180.0,0.0,0.0,3697.0,0.2003733452848756,9902.3,0.578577619176627,122127.0,337053.0,0.4504552758435993,0.0,1.4149676167645112e-08,0.0001530989210668,0.6777833247362117,0.005808187672084,-0.5111544133683481,0.3989798181414947,29.0,167104.93333333335,
20260305,0.3997489830564125,0.3997489830564125,0.4089084228188623,0.0,198300.0,0.0,0.0,-3396.0,0.2408032796122834,4000.0,0.4704768514514162,218941.0,-20641.0,0.489780469341408,0.0,1.954804537657978e-09,1.567327640589028e-05,0.8971472281002681,0.0023021845479192,0.041168702548583,0.2658597662771286,52.0,167104.93333333335,0.3997489830564125
20260306,0.2096091738445272,0.210892506868187,0.210892506868187,-0.1901398092118852,235239.0,0.0,1092.0,9990.0,0.192319744672384,3900.0,0.4126292166268695,292672.0,-57433.0,0.4784110535405872,0.0,4.433085584744581e-10,8.70453042774798e-05,0.8415032003690952,0.0043996066569454,-0.4362428666256149,0.4065469904963041,32.0,167354.33333333334,0.2096091738445272
20260309,0.1629353751372843,0.3028338558522149,0.3028338558522149,-0.0466737987072429,-1624.0,0.0,0.0,17595.0,-0.0149545292386722,3800.0,0.3791677829739102,-78330.0,76706.0,0.5629335976214074,0.0,-1.5428515394552774e-08,0.0007284375106302,0.1187473797844745,0.0020565695793279,-0.1712806617867691,0.2778010033444816,42.0,169238.7,0.1629353751372843
20260310,0.1445926937519609,0.1445926937519609,0.1551035083376217,-0.0183426813853233,261323.0,0.0,0.0,-718.0,-0.087744438016742,4000.0,0.2263859998724943,219172.0,42151.0,0.509475539885412,0.0,1.7730252565412242e-08,0.0012587039157675,0.2866887072097936,0.0007553234502107,0.1369485702459975,0.1940677966101694,57.0,169552.86666666667,0.1445926937519609
20260311,,,,0.0,8722.0,0.0,2207.0,22510.0,-0.1626135537432959,3085.7,0.3762210562220933,-60440.0,69162.0,0.4468190854870775,0.0,-1.2267851077412566e-08,0.0002594231446113,0.3682743708405114,0.0038591717484023,-0.9119698741365596,0.2342342342342342,20.0,171223.56666666668,
20260312,,,,0.0,162987.0,0.0,-10000.0,3697.0,0.1520205509020206,4534.0,0.0,-23773.0,186760.0,0.4821678321678321,0.0,-7.73756099384423e-10,4.622557881975343e-06,0.9999999872368018,0.000383062589521,-0.5143046138563442,0.2204955900881982,29.0,172044.1666666667,
20260313,,,,0.0,-88620.0,0.0,0.0,16063.0,-0.0644952313063327,3800.0,0.0,23852.0,-112472.0,0.4772727272727273,0.0,3.231613759413947e-09,1.0855675368714236e-05,0.8911718755754208,-0.0059738043234595,-0.8656083749787787,0.1880733944954128,21.0,169436.2333333333,
20260316,0.3359716891461848,0.3359716891461847,0.3858744410253408,0.0,-532.0,0.0,0.0,20906.0,-0.0842188585449304,4513.200000000017,0.409601239618454,24170.0,-24702.0,0.4778307072187615,0.0,-2.3202172992935086e-10,6.303663598307974e-05,0.7983367828868885,-0.0027582715208227,0.2546810505390522,0.2966597077244258,64.0,170078.6666666667,0.3359716891461848
20260317,0.3926610335476237,0.7498374682356898,0.7498374682356898,-0.0037156833666132,-226182.0,0.0,1911.0,-17499.0,-0.6116964567553137,3800.0,0.571520961698913,-103353.0,-122829.0,0.4602061855670103,0.0,3.4297067683280235e-10,2.589405082356969e-05,0.7747994990926028,-0.0097975808161274,-0.0927698293964743,0.2621027937726594,45.0,170809.13333333333,0.3926610335476237
20260319,0.2792437662858196,0.2792437662858196,0.2792437662858196,0.0029490299749379,-165701.0,0.0,-6485.0,68486.0,-2.431616048165249,4000.0,0.0,-104947.0,-60754.0,0.4809539582643259,0.0,-3.815290130441896e-10,2.55513450789676e-05,0.8286849734583979,-0.0023188449822202,-0.2445091324946469,0.243595128097438,39.0,171145.3333333333,0.2792437662858196
20260320,,,,0.0,-167775.0,0.0,0.0,-30659.0,4.699825518289413,4000.0,0.0,-31279.0,-136496.0,0.4675876726886291,0.0,-5.958530365171198e-09,1.42816907234071e-05,0.9051915424698824,-0.0086573436022671,-1.0290822627573382,0.2072916666666666,17.0,171475.06666666668,
20260324,0.3717237045491026,0.5814118891957155,0.5814118891957155,0.0,137336.0,0.0,80.0,1238.0,3.276600589271495,3800.0,0.3008436703264001,34169.0,103167.0,0.4996438746438746,0.0,1.4243300092662559e-09,9.186801767249134e-06,0.9480216021660258,0.0096361520312298,-0.0506750656465404,0.2214511041009463,47.0,169983.3,0.3717237045491026
20260325,,,,0.0,104867.0,0.0,0.0,6922.0,0.0810723388355248,4000.0,0.0,13787.0,91080.0,0.5112832603570225,0.0,3.262846294967061e-09,6.547062957822744e-06,0.9324024847218914,0.0016446949597882,-1.0054768260067288,0.1921865154379332,18.0,170956.8333333333,
20260326,,,,0.0,-170332.0,0.0,2692.0,59668.0,0.4232799269705324,4000.0,0.0,-80024.0,-90308.0,0.4887169568020632,0.0,2.5243764423826824e-09,,,-0.0031502639643439,-0.5307918358044331,0.1832252666806108,29.0,169956.4,
20260327,,,,0.0,234422.0,0.0,2.0,-13.0,0.20715395387083657,4000.0,0.0,164610.0,69812.0,0.5025711347274597,0.0,3.2864368823189767e-09,,,0.0020918978453913877,-0.674957969622045,0.180998322147651,25.0,169673.53333333333,
