trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.0556721987020508,0.1847165413252979,0.1847165413252979,7.63278329429795e-17,-1243.0,0.0,0.0,481.0,-0.1034246199847996,1800.0,0.4330393438618109,-21129.0,19886.0,0.5,0.0,3.717910961724195e-08,,,-0.0027615399387134,-0.1021484321585759,0.158654882517784,45.0,79267.2,0.0556721987020508
20260305,,,,0.0,23878.0,0.0,0.0,8347.0,0.0635955842773974,2111.0,0.2040024033476687,92530.0,-68652.0,0.5029088558500323,0.0,2.0642328770988383e-08,,,-0.0049305540739477,-0.6987033407706912,0.1463053144188015,24.0,79267.2,
20260306,,,,0.0,8405.0,0.0,0.0,10963.0,-0.0535725159925947,1800.0,0.3731572364207994,88457.0,-80052.0,0.5165723524656427,0.0,-1.5500593158539083e-09,,,0.0003774557899971,-1.2431483718285816,0.106766917293233,14.0,79001.76666666666,
20260309,0.2051274075051578,0.8094491010836605,0.8094491010836605,0.0,215982.0,0.0,0.0,-2286.0,-0.0839505944522593,2120.0,0.323440734257288,49489.0,166493.0,0.5433117265763111,0.0,-6.829329613730323e-09,,,0.019066370945384,-0.2765371118992963,0.1693363844393592,37.0,78936.66666666667,0.2051274075051578
20260310,0.0238301903148648,0.1518262851369739,0.1518262851369739,-0.1812972171902929,91173.0,0.0,-1682.0,-1755.0,0.3682119367910264,1800.0,0.4043737970133161,26535.0,64638.0,0.4978843441466855,0.0,-2.0184894674881843e-08,,,0.0043195413432463,0.0315230121575984,0.1625704622322434,51.0,78011.66666666667,0.0238301903148648
20260311,,,,0.0,-114936.0,0.0,0.0,3810.0,-0.1369503559692144,1800.0,0.0,-50621.0,-64315.0,0.4903417533432392,0.0,1.6588761414338832e-08,,,-0.0056845464665052,-0.7518442629306867,0.1389929255097794,23.0,78193.63333333333,
20260312,,,,0.0,-36718.0,0.0,0.0,12020.0,0.2081384779008684,1800.0,0.2639589117991597,-117816.0,81098.0,0.4786564030790762,0.0,-2.338137465532128e-06,,,0.0016136040321596,-0.904570962121147,0.1294484911550468,20.0,78563.83333333333,
20260313,,,,0.0,-82153.0,0.0,-1500.0,18132.0,-0.0291312719762069,1800.0,0.2575665756573225,-39927.0,-42226.0,0.4875346260387811,0.0,1.134662375281592e-08,,,-0.0061659362814562,-0.8300650443546005,0.1125437062937062,21.0,78051.3,
20260316,,,,0.0,51220.0,0.0,0.0,18661.0,-0.1607821103068421,2107.0,0.3563261184170478,-29994.0,81214.0,0.5164698570540709,0.0,-3.319225048567159e-08,,,0.0107167184734594,-0.7797552282255166,0.1201346517988638,22.0,74854.16666666667,
20260317,0.2210828867399303,0.6242863238083648,0.6242863238083648,0.0070791671495929,-113998.0,0.0,0.0,-8414.0,0.1871566937221997,1800.0,0.4989264841798551,-42334.0,-71664.0,0.4753265602322206,0.0,7.03433472131995e-08,,,-0.005698184500135,-0.4544715340287091,0.1667013527575442,31.0,72065.53333333333,0.2210828867399303
20260319,,,,0.0,-197665.0,0.0,1500.0,38907.0,-0.0658259247970245,3600.0,0.6006095455719042,-77744.0,-119921.0,0.4788602941176471,0.0,2.6603608465247853e-08,,,-0.0051355866061851,-0.8413263462627952,0.1226233710745566,21.0,70107.43333333333,
20260320,0.1518510205131149,0.8598920643238437,0.9941432259357542,0.0,-92897.0,0.0,0.0,-11260.0,0.0020037006457235,3000.0,0.3206588570503202,37039.0,-129936.0,0.4811952601751674,0.0,3.359546444735449e-09,1.431916373882073e-05,0.9999999598181848,-0.0138049959592304,0.6635430708376278,0.2195529559222895,97.0,68937.93333333333,0.1518510205131149
20260324,0.254201285230888,0.9287854959739826,0.9287854959739826,0.0,-26893.0,0.0,0.0,2806.0,-0.1578859551214659,3000.0,0.439127721458937,-53126.0,26233.0,0.5093808630393997,0.0,-1.0120768047975824e-08,0.0001633601052399,0.7875477749714335,0.0165365548923656,-0.309286277482991,0.1890493640870877,36.0,67675.73333333334,0.254201285230888
20260325,0.0396821843175085,0.0962345751187753,0.0962345751187753,-0.2145191009133794,36144.0,0.0,0.0,3766.0,0.0426257550125832,1800.0,0.4242256882931166,15849.0,20295.0,0.5025693730729702,0.0,-2.581032513387181e-08,,,0.0006091845102885,-0.1892537765531949,0.1659224441833137,41.0,66514.7,0.0396821843175085
20260326,0.089365279129373,0.6576527227724945,0.6576527227724945,0.0496830948118645,-45312.0,0.0,0.0,9139.0,0.1169039996614322,1800.0,0.5661700358114556,56326.0,-101638.0,0.4965034965034965,0.0,6.474182641745688e-08,,,-0.0094966527955867,-0.4526086338208701,0.1396447042950304,31.0,66434.26666666666,0.089365279129373
20260327,,,,0.0,54978.0,0.0,0.0,-8693.0,0.0559412864866832,3000.0,0.3035563476656699,107261.0,-52283.0,0.5086678832116789,0.0,8.898884739828273e-08,,,0.005641709955678441,-1.091348476950096,0.10949208992506243,16.0,64789.66666666667,
