trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.2912774451963073,0.7028532116572377,0.7028532116572377,0.0,90940.0,-8149.0,-6289.0,5235.0,0.0691784998090069,5000.0,0.0,148544.0,-57604.0,0.5105348460291734,0.0,1.7729759291944973e-08,8.579948468101278e-05,0.835734964486551,-0.0147358244357407,-0.314918339997951,0.4972804972804973,36.0,94800.5,0.2912774451963073
20260304,,,,0.0,221820.0,-5097.0,-13383.0,4494.0,0.0436655360458174,5000.0,0.5856399335169662,86615.0,135205.0,0.5295358649789029,-24.0,3.421645360653314e-09,0.0001239357933403,0.7942430004476044,-0.004399835721802,-0.6867521078167788,0.3618134263295554,25.0,94712.36666666664,
20260305,0.2204018395640566,0.2286180794348935,0.2286180794348935,0.0,191921.0,-5599.0,-7799.0,6750.0,0.0641076314854133,5000.0,0.0,130774.0,61147.0,0.5457227138643068,-1.0,5.697785814193644e-09,7.586732258480493e-05,0.8796060599536513,-0.0032887260358803,-0.2632934730363786,0.3931000971817298,38.0,94712.36666666664,0.2204018395640566
20260306,0.3506105590143982,0.408670657012345,0.408670657012345,0.1302087194503416,455954.0,3000.0,13274.0,136848.0,1.6562223941108432,5380.0,0.0,296094.0,159860.0,0.5516739446870451,-101.0,1.284017588891116e-09,5.112038208325944e-05,0.8332609914598996,0.002715143458383,-0.2149770540396561,0.4037170882808466,40.0,94143.03333333334,0.3506105590143982
20260309,0.2811218684157642,0.8038464032204007,0.8038464032204007,-0.0694886905986339,532627.0,2630.0,9084.0,30858.0,0.1255802601135969,5000.0,0.0,290206.0,242421.0,0.5613010842368641,-11.0,1.3785989361680802e-08,7.372795891723099e-05,0.846354344924434,0.0185743287080636,-0.3325768509957216,0.4292397660818713,35.0,94244.16666666666,0.2811218684157642
20260310,,,,0.0,153617.0,-7005.0,-9724.0,-4961.0,-0.0595128888869382,5000.0,0.0,132935.0,20682.0,0.5235109717868338,-62.0,4.924317901003128e-09,,,-0.0004011597659255,-0.7150795278094574,0.3514088250930356,24.0,94739.23333333334,
20260311,0.3725452447177944,0.4364333988932858,0.4364333988932858,0.0,269549.0,1698.0,1917.0,-7689.0,0.0583062115095403,5000.0,0.0,162136.0,107413.0,0.5273189326556544,-837.0,5.854323657776235e-09,2.64150942984855e-05,0.8800219199655263,0.0053890618403543,-0.0739841323836244,0.434997528423134,46.0,95382.03333333334,0.3725452447177944
20260312,,,,0.0,135714.0,1507.0,3035.0,22430.0,-0.0895758960212195,5000.0,0.0,-1415.0,137129.0,0.5184729064039408,-6.0,1.0456206585145733e-08,,,0.0016929812065573,-0.7549820957192283,0.3708251473477406,23.0,94745.1,
20260313,0.3026331764136392,0.4335913978893871,0.4335913978893871,0.0,141915.0,7161.0,-7228.0,-17164.0,0.0305607864865276,5000.0,0.0,117235.0,24680.0,0.5227043390514632,-3.0,3.970214845442921e-09,2.210511525711909e-05,0.9102986023219918,-0.0069846463240394,-0.4134553639328572,0.4348805768364128,33.0,95324.63333333336,0.3026331764136392
20260316,0.1249957658618367,0.2173010851787176,0.2173010851787176,-0.1776374105518024,39738.0,-1675.0,8378.0,8843.0,0.1262867704813349,6700.0,0.0,-52223.0,91961.0,0.5154109589041096,-100.0,3.246674495474e-09,5.427407766845497e-05,0.9999998385359692,0.0052849145515703,-0.350489084341709,0.4293300653594771,35.0,94754.9,0.1249957658618367
20260317,0.1522345284454201,0.375038123357097,0.4108973754204295,-0.0002913460543315,122244.0,4564.0,-6542.0,-12579.0,1.4512982870985198,5000.0,0.0,33877.0,88367.0,0.5130890052356021,-2.0,2.4530876750494794e-09,2.7487926829537657e-05,0.9999999181261392,-0.0064759428414858,0.0445412037600128,0.3782687105500451,52.0,95224.7,0.1522345284454201
20260319,0.3474874926340981,0.4534974654409129,0.4534974654409129,-0.0003720213277778,-76959.0,-2000.0,20657.0,21283.0,0.7824301019977979,6452.0,0.0,-84485.0,7526.0,0.4914933837429111,-1130.0,3.173957770570448e-09,2.896336452265016e-05,0.915543174920006,-0.0026575849927035,-0.1699628339150178,0.4071146245059288,42.0,95908.93333333332,0.3474874926340981
20260320,0.2574287382949881,0.2574287382949881,0.2574287382949881,-0.0900587543391099,-151002.0,10110.0,-5456.0,-60606.0,-0.1811537040484933,5430.0,0.0,23954.0,-174956.0,0.4881291547958215,-57.0,6.066529644426991e-09,3.062252697696608e-05,0.9182186487472948,-0.0059078364734514,-0.4344945695293353,0.4067415730337078,32.0,95458.26666666666,0.2574287382949881
20260324,,,,0.0,-19276.0,-8470.0,8509.0,31341.0,-0.2501435126173894,7000.0,0.0,-82826.0,63550.0,0.5117335352006056,-16.0,3.942746321751164e-09,5.9367801365184906e-05,0.8738738268318007,0.0100786005488488,-1.3073708165733084,0.3159937888198758,13.0,94237.1,
20260325,,,,0.0,79552.0,-1626.0,-8386.0,10833.0,-0.066818123684778,5000.0,0.0,-9881.0,89433.0,0.5110851808634772,0.0,1.3955172604279145e-08,,,0.0046740944151959,-1.026755432914095,0.3155856727976767,17.0,93023.6,
20260326,,,,0.0,-40794.0,-7100.0,-8498.0,-2595.0,0.1873750657710821,7000.0,0.0,82892.0,-123686.0,0.4861932938856015,-106.0,5.548683661137353e-09,,,-0.0071231367922335,-0.9632849276147212,0.3541102077687443,19.0,92040.3,
20260327,0.5370348916543545,0.5370348916543545,0.5649232357532084,0.0,332378.0,9000.0,2459.0,154407.0,0.5335548804810297,7100.0,0.0,170433.0,161945.0,0.5145631067961165,-512.0,5.791969033214048e-10,,,0.0041820985118198655,0.3085089002965644,0.3411314334325819,68.0,90798.13333333335,0.5370348916543545
