trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.0947277156375738,0.2912188744263783,0.2912188744263783,-0.3951767718432577,479037.0,-1410.0,-4165.0,3527.0,-0.1659458618638901,12000.0,0.0,247089.0,231948.0,0.5509478672985783,-401.0,3.203617976594948e-09,,,0.006396272071082,-0.1120045407220089,0.3136427566807314,44.0,608156.1,0.0947277156375738
20260309,0.3030292326968267,0.9311128564095308,0.9311128564095308,0.2083015170592528,62525.0,4826.0,-2561.0,-17352.0,13.532066751600322,6780.799999999992,0.336155598788224,115128.0,-52603.0,0.4902454373820012,-100.0,2.9014823094422742e-09,8.529412999299056e-05,0.7566734058389726,-0.0001198463450962,0.056228128741629,0.3717992488904063,52.0,608937.6666666666,0.3030292326968267
20260310,0.303516148718767,0.7626399853687594,0.7626399853687594,0.0004869160219402,94451.0,-2265.0,-16114.0,53480.0,0.2278118445412387,8856.0,0.0,108178.0,-13727.0,0.4760250173731758,-115.0,2.607136899397554e-09,1.333111222004582e-05,0.9003609947849073,0.0035016333349394,-0.3079606297112379,0.4209743399033098,36.0,613219.3,0.303516148718767
20260311,0.2309554847519197,0.3897672978145894,0.3897672978145894,-0.0725606639668472,517070.0,-393.0,10970.0,-13533.0,0.2337150702147803,8000.0,0.0,142495.0,374575.0,0.5283862315601252,-500.0,1.57555434640293e-09,1.1433214337161474e-05,0.9443992193883362,0.0085271290100148,0.124643131938793,0.4316702819956616,56.0,609772.3,0.2309554847519197
20260312,0.3274306885124107,0.8602900910679773,0.8602900910679773,0.0964752037604909,429609.0,-9452.0,-11669.0,1340.0,0.2766209208579489,8001.4,0.0,172647.0,256962.0,0.4593301435406698,-100.0,9.539734135539708e-10,3.834395838666952e-05,0.999999890982718,0.0033495236347169,0.209357112939304,0.573071104387292,61.0,605287.5,0.3274306885124107
20260313,0.2441397160053532,1.0,1.0,-0.0832909725070575,-167645.0,-6000.0,-4136.0,18625.0,-0.1205417039740478,7401.699999999996,0.0,-18765.0,-148880.0,0.5275590551181102,0.0,2.044166216580153e-09,4.2672420811661335e-05,0.9999998787777584,-0.0093466972922669,0.3857902101814403,0.4209339774557166,73.0,600345.6333333333,0.2441397160053532
20260316,0.4871451728758769,1.0,1.0,0.2430054568705237,-162511.0,-4940.0,-7567.0,-21505.0,-1.50996406153764,8143.75,0.0,-98211.0,-64300.0,0.4813857290589451,-1.0,3.261233439051567e-09,4.512065429546189e-05,0.7810824359434283,-0.001761213045265,0.3137460671655211,0.424507658643326,68.0,599743.3,0.4871451728758769
20260317,0.3663613861329786,1.0,1.0,-0.006559975775881,-457859.0,6715.0,12377.0,-53113.0,0.7571307409793275,9020.0,0.0,-184649.0,-273210.0,0.5019455252918288,-942.0,1.087283833505039e-09,8.12768879018082e-06,0.9206463121306928,-0.0078898735134245,0.3935910664689123,0.3475652787579393,74.0,603109.6666666666,-0.070391098742498
20260319,0.464812387126806,1.0,1.0,-0.0120201545109012,15293.0,-8084.0,4360.0,-24745.0,2.9114885809984905,10204.0,0.0,-241147.0,256440.0,0.492108229988726,-100.0,1.4054662168797263e-09,7.043602123660698e-05,0.760205549702711,-0.0015527706190383,0.3320601237136763,0.3560781715799933,69.0,608605.0333333333,0.0463979983716307
20260320,0.2101950506693667,0.2101950506693667,0.2165224614120374,-0.2546173364574392,-161412.0,-5021.0,-24745.0,-76090.0,1.035381121721168,10115.3,0.0,197325.0,-358737.0,0.4841449603624009,-23.0,2.24318964312009e-09,1.3013909752057944e-05,0.9664388860431964,-0.0066891775380298,0.0951818962717933,0.2695680415719389,54.0,616240.8666666667,-0.118558559784456
20260324,0.3296619677408212,0.3296619677408212,0.3429341948691708,5.551115123125783e-17,567839.0,-11424.0,-7332.0,42502.0,0.0596157663017297,10672.59999999999,0.0,341326.0,226513.0,0.4769837790442788,-51.0,1.521333310266593e-09,4.951234963915632e-05,0.7826860404741458,0.010397569206578,0.0869423073124806,0.4926974664679583,54.0,624029.1,0.0096531556318132
20260325,0.2246030521723135,0.2246030521723135,0.2246030521723135,-0.1050589155685076,276534.0,-7583.0,-4269.0,19739.0,2.3578057488481816,8095.849999999996,0.0,219050.0,57484.0,0.4993773349937733,-608.0,2.408252070749791e-09,0.0224552552334785,0.9999357266642176,0.002802914447231,0.1505895253984865,0.3451239669421487,58.0,631275.5,-0.1119879861939187
20260326,0.0804332864708959,0.0804332864708959,0.0804332864708959,-0.1441697657014175,-251469.0,2997.0,4692.0,31632.0,-0.1340389534720022,8828.749999999998,0.0,-89839.0,-161630.0,0.461440407903123,-155.0,1.2770682977015727e-09,7.152580113168984e-06,0.9999999795571136,-0.0039766170576704,-0.2192006215957852,0.2967306325515281,40.0,638146.3666666667,-0.1207236114136127
20260327,0.0934056706519354,0.9201533706869416,0.9201533706869416,0.012972384181039506,20379.0,-5867.0,-6643.0,2894.0,-0.1511761498458942,8883.0,0.0,20829.0,-450.0,0.49863945578231295,-487.0,7.331025103108064e-10,,,0.0020322782090359086,-0.18997331142389176,0.2374048568321856,41.0,633750.8,0.0934056706519354
