trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2783248318034204,0.2839668232973517,0.2839668232973517,0.0599830274870898,22411.0,0.0,0.0,3037.0,-0.0986310653630478,2620.0,0.0,-9529.0,31940.0,0.5778128286014721,0.0,-3.540989544063557e-10,9.285812627779724e-05,0.44729647126817,0.0012604324749299,-0.4836699477084521,0.213941804479799,30.0,118361.76666666666,0.2783248318034204
20260227,,,,0.0,207816.0,0.0,0.0,16206.0,0.1983654532830296,2800.0,0.0,106217.0,101599.0,0.5041050903119869,0.0,1.1456189624572541e-08,,,0.0024340590270439,-1.1773608396960662,0.1101293103448275,15.0,118172.96666666666,
20260302,,,,0.0,138909.0,0.0,-235.0,1547.0,0.2487645530293447,1900.0,0.0,79695.0,59214.0,0.586764705882353,0.0,6.679735581799122e-09,8.368114319013025e-05,0.5189604974831281,0.0075920282118618,-0.7093920630911492,0.2195720017833259,24.0,116009.33333333334,
20260303,0.3672052520969953,0.3639055271032025,0.4192446232003669,0.1488634477806646,-38211.0,0.0,0.0,-9632.0,-0.1093364388978298,4000.0,0.6395166134661474,25842.0,-64053.0,0.4760302775441548,0.0,3.7111122899026277e-09,3.907320226697821e-05,0.7910871815985718,-0.0073998228024638,0.1384109906372954,0.2281328847771236,57.0,115604.76666666666,0.3672052520969953
20260304,0.2183418043163306,0.4304685001308315,0.4304685001308315,0.0,-163762.0,0.0,0.0,3086.0,0.0989844824778041,5945.0,0.4063716204818643,-87817.0,-75945.0,0.5253093363329584,0.0,7.602737723501268e-09,6.809056090792343e-05,0.8156706597942611,0.0020913254155969,-0.1871592826747048,0.2962466487935656,41.0,116009.46666666666,0.2183418043163306
20260305,,,,0.0,573224.0,0.0,767.0,-6609.0,0.40452317792028,4059.7,0.0,345236.0,227988.0,0.5266034985422741,0.0,1.4628362969725756e-08,,,-0.000447157295176,-1.0192933027867632,0.1600918388645377,18.0,116009.46666666666,
20260306,0.2909391651503232,0.2925885438969292,0.2925885438969292,0.0,354699.0,0.0,0.0,14324.0,0.1221349061367628,4194.799999999993,0.3442555434644486,242558.0,112141.0,0.4879559532002753,0.0,3.733147703948894e-09,2.3488503868143545e-05,0.883120319147088,0.0030012502902246,-0.2032993896091625,0.3200500730231588,40.0,116603.0,0.2909391651503232
20260309,,,,0.0,173651.0,0.0,0.0,2488.0,1.2279429744341093,4097.0,0.3740435077047029,62310.0,111341.0,0.5072366206664423,0.0,2.1517445762610377e-08,,,0.0019499181261033,-1.101829221119436,0.1521015397419891,16.0,115637.4,
20260310,0.3311892165821186,0.3311892165821186,0.341463369318312,0.0,85002.0,0.0,-10000.0,-26777.0,0.1133181418025379,3256.0,0.0,70172.0,14830.0,0.5273010920436817,0.0,1.4971797925981548e-09,1.0474379665793569e-05,0.8729383821757187,-0.0004154296311034,0.8099205219688934,0.1894273127753304,112.0,115450.73333333334,0.3311892165821186
20260311,0.1709752647863426,0.1709752647863426,0.1709752647863426,-0.1602139517957759,232946.0,0.0,-68460.0,16520.0,0.7178297684402286,5798.0,0.0,125310.0,107636.0,0.5018036072144288,0.0,2.334828755424498e-09,,,0.0026689980665595,-0.1229466212971756,0.1622073578595317,44.0,114391.9,0.1709752647863426
20260312,0.0650912327401203,0.2310090439098588,0.2310090439098588,-0.1058840320462222,-52108.0,0.0,-633.0,-3758.0,-0.0095191314898415,4365.000000000018,0.0,-258618.0,206510.0,0.5066225165562914,0.0,9.361441588182738e-10,,,0.0010423281869369,-0.1154885301220798,0.1686595342983008,44.0,117385.1,0.0650912327401203
20260313,0.2433266178732212,0.2433266178732212,0.2433266178732212,0.1782353851331009,96594.0,0.0,0.0,28913.0,1.9523718973171027,3619.999999999992,0.0,122015.0,-25421.0,0.5389667250437828,0.0,1.355304728146731e-09,3.078093466005187e-06,0.9999999913767388,-0.0035599645108583,-0.0009684572554445,0.2022940563086548,49.0,117770.0,0.2433266178732212
20260316,0.3444412678678236,0.3446386318635085,0.3446386318635085,0.1011146499946023,207022.0,0.0,0.0,35646.0,0.5064041717214643,6256.550000000009,0.4933684617798343,47337.0,159685.0,0.5135510771369006,0.0,3.0943359818317846e-09,6.183194294484974e-05,0.6315797729754284,0.000359903002629,-0.0535955579070625,0.2833368004992719,47.0,117358.3,0.3444412678678236
20260317,0.167173361132815,0.2258959389686653,0.5198392580000119,0.0010170173850024,-496897.0,0.0,-7086.0,-21723.0,1.5171386973144438,10000.0,0.4590467086507075,-162750.0,-334147.0,0.4709030100334448,0.0,1.0377735628261192e-10,7.717022701654878e-06,0.9999999783360726,-0.0062811019120378,0.3320357806080925,0.1862932314873753,69.0,117834.46666666666,0.167173361132815
20260319,0.3053614842290948,0.3053614842290948,0.4172576804985455,0.0063828544160269,-60797.0,0.0,-3938.0,43791.0,-0.1109310185264942,4192.0,0.5254871288303641,56555.0,-117352.0,0.4919354838709677,0.0,1.4090889253111763e-09,4.41141249309752e-05,0.7442851731437669,-0.0023076569322082,0.6367690087051588,0.2132075471698112,94.0,119973.76666666666,0.3053614842290948
20260320,,,,0.0,-383282.0,0.0,0.0,-24011.0,-0.1935583431907493,3943.0,0.0,-132415.0,-250867.0,0.4834482758620689,0.0,2.121517625087028e-09,,,-0.00565566047039,-0.6276376407117845,0.1763114071606993,26.0,122097.63333333336,
20260324,0.35504914112624,0.6279410426083252,0.6279410426083252,5.551115123125783e-17,46215.0,0.0,0.0,-2496.0,0.0280112529663673,4000.0,0.0,70317.0,-24102.0,0.5089928057553957,0.0,-8.717429764722252e-11,7.222694636443992e-06,0.954269407794996,0.0065144691687216,-0.3220455999247801,0.2317279256442754,36.0,119437.23333333334,0.35504914112624
20260325,,,,0.0,-109723.0,0.0,0.0,13112.0,0.017848487944897,3680.0,0.0,-39621.0,-70102.0,0.5037416305632139,0.0,2.713271624062772e-09,,,0.002295476827073,-0.7696302551243124,0.1656197654941373,23.0,119714.76666666666,
20260326,0.3362327731209488,0.3362327731209488,0.3362327731209488,0.0,-256742.0,0.0,0.0,56449.0,-0.2036473712200359,3500.0,0.0,-76966.0,-179776.0,0.4734848484848485,0.0,3.2413242382436893e-10,,,-0.0043919933067961,-0.2627936228714051,0.157707592553859,38.0,118030.86666666664,0.3362327731209488
20260327,0.10793282244906732,0.10793282244906734,0.11268083127757181,-0.22829995067188147,-50424.0,0.0,1680.0,8020.0,-0.17758983392759117,4000.0,0.0,62729.0,-113153.0,0.5229357798165137,0.0,8.479453421252343e-10,5.005984326267955e-06,0.9930313042554485,0.003557786632156535,0.4175536983238268,0.18111390284757123,75.0,116683.56666666667,0.10793282244906732
