trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.301872246165715,0.6185403312042566,0.8298147179148684,-0.0715505166714142,1125107.0,0.0,-22382.0,61352.0,0.2188343797288627,10000.0,0.4057145710363631,843860.0,281247.0,0.5277061855670103,-464.0,2.6254101559087873e-09,0.0002499722544974,0.6294678647460987,0.0105185234853152,0.3067406118311425,0.8440429910816374,67.0,527368.7333333334,0.301872246165715
20260227,0.238503369445806,0.238503369445806,0.2428305533537934,-0.1349193933913232,206092.0,0.0,-1289.0,10808.0,0.2027849648378915,4873.0,0.4687706292075653,-97445.0,303537.0,0.5605730302086578,-14.0,-5.915886148238508e-09,0.000320739903494,0.6143478055597487,0.0035624687131112,0.0220356029831709,0.8012309095053567,51.0,530040.6,0.238503369445806
20260302,0.2051432179012526,0.5842286001664875,0.5879855375363101,-0.1682795449358766,206020.0,0.0,6693.0,14945.0,4.487992365799304,5000.0,0.4355845368836999,206705.0,-685.0,0.541268758526603,-13.0,6.876338482575354e-09,0.0003208576347518,0.6834595668252582,-0.0087059339744641,0.053618370508008,0.8265989378896329,52.0,534013.5333333333,0.2051432179012526
20260303,0.2696319017273615,0.8457762521665821,1.0,-0.1037908611097677,244491.0,0.0,23945.0,22353.0,0.7956359937118415,5769.0,0.4711997268736496,165112.0,79379.0,0.5483966745843231,0.0,9.045110336373872e-09,0.0005996304063584,0.5008890057990338,-0.0259884725019998,0.2234881123790999,0.9394341290893016,62.0,537499.5666666667,0.2696319017273615
20260304,0.3734227628371293,0.3887269959346456,0.4862024933996579,5.551115123125783e-17,681260.0,8.0,6222.0,-21420.0,0.3897467568734447,10000.0,0.4043892607172882,403997.0,277263.0,0.5370026031982149,-568.0,1.2336385195170695e-09,0.0004809480398707,0.5597672611520791,-0.0021478536075626,0.3536126675752704,0.7814615923418164,71.0,543957.4,0.3734227628371293
20260305,0.2452218482397849,0.636122181124236,0.636122181124236,-0.1282009145973443,-121118.0,0.0,10244.0,16655.0,0.192675107800212,5432.099999999997,0.4678692518399642,-54505.0,-66613.0,0.5165588123334602,-130.0,5.755731375977539e-09,0.0002379560699873,0.6101127759288256,-0.0084218714266568,-0.0672051496224792,0.7947004058247792,46.0,543957.4,0.2452218482397849
20260306,0.2375814383787619,0.443516785955559,0.443516785955559,-0.0076404098610229,-36669.0,0.0,306.0,17037.0,0.522322112338379,5019.0,0.4346764913471996,61524.0,-98193.0,0.5720739219712526,-12.0,9.066592740923211e-10,0.0001886711363812,0.5998170605510006,-0.005326839413902,-0.4273907484349213,0.7286027798098025,32.0,550676.5333333333,0.2375814383787619
20260309,0.3508818985488079,0.8542849200891145,0.9618588967975212,0.113300460170046,-561974.0,0.0,-10446.0,-14255.0,0.8079235868436939,10132.8,0.4151598639000686,-874364.0,312390.0,0.5564059900166389,-752.0,-9.541944924379915e-10,0.0004268661746839,0.4496612869873522,0.0162654635784553,0.1910252265016266,0.8228275551553355,60.0,554891.0,0.3508818985488079
20260310,0.189200448376482,0.2721227785191968,0.2721227785191968,-0.1616814501723258,439521.0,0.0,-1744.0,25164.0,1.7810524695461791,10000.0,0.4039949455563139,158303.0,281218.0,0.4357429718875502,-570.0,2.394977977254391e-09,0.0002356706543891,0.5119929377578957,0.0022864595771046,-0.1832110646645524,0.8092336536208109,41.0,558422.1,0.189200448376482
20260311,0.2574331936105891,0.3526072079891146,0.3526072079891146,0.0682327452341071,-298521.0,0.0,7288.0,-3558.0,0.0759404867831568,6179.94999999999,0.4895915010446818,-230698.0,-67823.0,0.5444693572496263,0.0,9.4286592528213e-10,0.0002008829712367,0.5936110509062462,-0.0026476156576206,-0.4214673154776869,0.7556790720154665,32.0,567016.3,0.2574331936105891
20260312,0.1959322927059244,0.4890043054023908,0.4890043054023908,-0.0615009009046646,-344593.0,0.0,1553.0,-3606.0,0.0534594235030561,5364.199999999997,0.4745233870756397,-309001.0,-35592.0,0.5138141370649444,-98.0,3.062725618274445e-10,0.0001579326393451,0.6369145367889428,-0.0042076673648407,-0.4199419176144001,0.7579633204633205,32.0,568334.4,0.1959322927059244
20260313,,,,0.0,-319671.0,5108.0,12076.0,20472.0,-0.1278568501033333,5138.0,0.5617326938625904,-166415.0,-153256.0,0.520122652357225,-308.0,7.207421896710402e-09,0.0001325019331687,0.6730090109814455,-0.0046832377246631,-0.6192153237235897,0.6935884691848906,26.0,570050.1,
20260316,0.2970999152251892,0.8086843498738114,0.8449790965670849,0.0,729837.0,0.0,1065.0,65345.0,0.4924440981503974,10000.0,0.4461083666895423,337024.0,392813.0,0.5247225025227044,0.0,6.7020954941035415e-09,0.0003173103051708,0.6217148208965279,0.0231204886897654,0.0526499775094316,0.8187950686206095,52.0,568747.1666666666,0.2970999152251892
20260317,0.2598477399910962,0.7851674992974866,0.7851674992974866,0.0031089977854973,116649.0,0.0,310.0,-7082.0,0.205247504125185,6008.799999999999,0.4755410231830577,237139.0,-120490.0,0.5130751406818934,0.0,1.424983895736154e-09,0.0001528865683075,0.678111340716964,-0.0162498161846807,-0.4775419683359233,0.7422201579191825,31.0,573484.4666666667,0.0461608126622198
20260319,0.276968692338135,0.2888497496600166,0.2888497496600166,0.005806773370217,153946.0,310.0,5365.0,38166.0,0.3083175537746462,5959.0,0.47694569937001,279445.0,-125499.0,0.5269205515430072,-214.0,1.4524689068702163e-09,0.0001434301560087,0.7519287553976625,-0.0012507309206512,-0.228680807207999,0.74323386537127,39.0,572750.2,0.027349942272098
20260320,0.2420848176760887,0.2420848176760887,0.2420848176760887,-0.0348838746620462,316852.0,0.0,-5714.0,-25070.0,0.1657943590015155,10000.0,0.4935889807861434,376570.0,-59718.0,0.4981067125645438,-775.0,9.230013493809527e-09,0.000205946934404,0.6708535432044892,-0.0140612408054985,-0.4243500189426002,0.7386336586527018,32.0,574568.8666666667,0.0191217822058986
20260324,0.2528179208461326,0.2528179208461326,0.2528179208461326,5.551115123125783e-17,279727.0,0.0,-6123.0,-24564.0,0.1263694899519868,10000.0,0.4972462413634583,161629.0,118098.0,0.5126342387871131,-25.0,1.4354356892647795e-09,0.0002411588610175,0.6963120786546846,0.0083543581610667,-0.1114081729490313,0.7741422403999091,44.0,576940.8333333334,-0.0115093763131437
20260325,0.2633017240989267,0.2633017240989267,0.2633017240989267,0.0104838032527941,803263.0,0.0,-1499.0,18071.0,0.4422212711853018,10000.0,0.4800483177027292,526830.0,276433.0,0.4889851932105453,-1136.0,1.3041513064239464e-08,0.0002327780008097,0.5860902589632899,-0.0022833140705166,-0.1128468081481393,0.7513214800576646,44.0,582110.4666666667,-0.0009389901655761
20260326,,,,0.0,-222720.0,0.0,3937.0,-2265.0,0.1291132404172809,5369.899999999992,0.4467436639327399,-102674.0,-120046.0,0.5057096247960848,-299.0,-1.5322038378427983e-09,0.0001879387333273,0.6822403349584869,-0.0045693658346706,-0.8334829309705266,0.6810387065164135,21.0,585962.1333333333,
20260327,0.239249339179518,0.5722603959109978,0.5722603959109978,0.0,899821.0,29.0,295.0,330.0,0.3120221486592283,10000.0,0.4657653690169509,870300.0,29521.0,0.5047864506627393,-218.0,1.4759802551751994e-08,0.00025447436852377197,0.6854454402806347,0.011000213249916683,-0.4865335634114657,0.7672495274102079,30.0,579972.1,0.023349471196127097
