trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.1940609621460072,0.3218470088486507,0.3218470088486507,0.0,-474742.0,0.0,0.0,16748.0,-0.6007103283023724,10346.899999999994,0.5904531495229166,-932667.0,457925.0,0.5173076923076924,0.0,6.31460211486545e-10,0.00014487935211,0.6595488710077497,0.000144016993279,-0.3603875389725936,0.7402922755741128,34.0,6852668.3,0.1940609621460072
20260313,0.2185285388555979,0.5333389284116619,0.5333389284116619,0.0244675767095907,-734013.0,0.0,0.0,419970.0,0.6652922217024985,12508.850000000002,0.439835301583269,-776304.0,42291.0,0.4792340213877145,0.0,2.547047400459854e-10,0.0002245500789209,0.5749995988717256,-0.0046680376502625,-0.4827927817971543,0.7691987513007283,30.0,6850802.066666666,0.02729486156965
20260316,0.2280350460229086,0.829434926736086,0.829434926736086,0.0095065071673107,199192.0,0.0,0.0,110511.0,0.350381487723317,10545.900000000003,0.5188109110317616,-320356.0,519548.0,0.464346556339742,0.0,7.476293920640812e-10,0.0002433579158147,0.5538728832984123,0.0172486032006141,-0.1530208357607875,0.8307660283097419,42.0,6848550.166666666,0.0202442879608239
20260317,0.2638174130242679,0.7824646331798022,0.8696225578675557,0.0240349023249922,-2624467.0,0.0,0.0,63422.0,-0.146334803660559,16544.25,0.57081314795955,-1124903.0,-1499564.0,0.4629629629629629,0.0,2.856451424030697e-10,0.0003199386826024,0.4518496742561648,-0.0136754567450609,0.1280029127007824,0.7467194334513643,56.0,6872201.5,0.0447423047582093
20260319,0.2314312701798314,0.28493164054449,0.28493164054449,-0.0092329103456386,-376802.0,0.0,0.0,49821.0,-1.2052711237053022,11597.700000000008,0.6397717500526763,151432.0,-528234.0,0.516715830875123,0.0,1.1609331726111916e-10,0.0005400636907953,0.5032179387568274,-0.0017778138928333,0.0604644350801571,0.8347572410918942,53.0,6979619.6,0.0198451251121135
20260320,0.2066610128054757,0.8529695832544191,0.926075677961418,-0.0247702573743557,-1487904.0,0.0,0.0,-12916.0,-1.3223812628346372,12630.5,0.5562458897540425,-854281.0,-633623.0,0.5322461082283173,0.0,1.2467668464107198e-10,0.0005924775736486,0.4282825143326145,-0.0134061663412711,0.1714215306045116,0.9042265250884864,59.0,7046077.033333334,-0.0076094123993822
20260324,0.2415843698683021,0.9323695338678448,0.9804961585789116,0.0,1349595.0,0.0,0.0,115780.0,0.9777725430980208,20000.0,0.5434228894972071,-673596.0,2023191.0,0.5056323604710702,0.0,1.318425420596568e-10,0.0004597362341292,0.5002213704809735,0.0212792326645836,0.0857197156398045,0.8434311888403081,54.0,7185442.333333334,0.0259051877633217
20260325,0.2404501570459171,0.3106526049389895,0.3139716972291948,-0.0011342128223849,-1021127.0,0.0,0.0,47387.0,0.4999623651200696,13781.799999999996,0.5635900810675943,-1017631.0,-3496.0,0.5438515081206496,0.0,3.756787513323935e-10,0.0002273855630508,0.5773893513312309,-0.0020376174884552,0.0393326018492397,0.8141333890863475,52.0,7190168.533333334,0.0190666892259857
20260326,0.1714006370420557,0.7853530101236827,0.7853530101236827,-0.0690495200038613,-1221753.0,0.0,0.0,36337.0,-0.434732968156827,12256.150000000003,0.6152539597091258,-947051.0,-274702.0,0.5,0.0,1.0759308945966132e-09,0.0002023107184242,0.6386934827358184,-0.0132544192414265,-0.1814071018536318,0.7902185223725287,41.0,7262463.766666667,-0.0414789019136333
20260327,0.16441770979324227,0.5132039125281562,0.5132039125281562,-0.006982927248813414,295988.0,0.0,0.0,24622.0,0.3309241382206233,10662.15,0.6212377769748582,346897.0,-50909.0,0.5325661116552399,0.0,6.691643504149864e-10,0.0005624641530651491,0.32971589592461625,0.011251839424878474,-0.16272010391160807,0.8108614232209738,42.0,7244857.333333334,-0.034928533570597
