trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2123681389821405,0.2123681389821405,0.2223842894708571,-0.130147852837854,-117958.0,0.0,0.0,21071.0,-0.1133170305812003,8112.0,0.0,-167236.0,49278.0,0.4985507246376812,0.0,7.07715343099158e-10,9.88835942483514e-06,0.888750674844655,-0.0005023981181339,0.0923137442766705,0.370887130362349,54.0,915748.9666666668,0.2123681389821405
20260227,0.2394299424123533,0.2394299424123534,0.2921895185299948,-0.1030860494076412,234694.0,0.0,0.0,22833.0,0.7563321464107409,6806.64999999999,0.0,134242.0,100452.0,0.503858024691358,0.0,1.0363283232243786e-09,1.91955603419747e-05,0.8519692255898926,0.0005287431135237,0.3264141805555402,0.3979995832465096,69.0,923872.9333333332,0.2394299424123533
20260302,0.2697929483178264,0.2697929483178264,0.2850425235838882,-0.0727230435021681,225357.0,0.0,0.0,11058.0,0.962934267403004,5891.0,0.0,280772.0,-55415.0,0.5047543581616482,0.0,1.4533233449071287e-09,7.569024370544388e-05,0.5990735604399515,0.0057691484817189,0.0782076085850775,0.4535745422842197,54.0,935605.2,0.2697929483178264
20260303,0.333502025903442,0.3335020259034421,0.3786423313299262,-0.0090139659165525,643255.0,0.0,0.0,29883.0,0.433968553569556,8320.25,0.3741333708078923,860060.0,-216805.0,0.4962657738861705,0.0,1.176776282107593e-09,1.944004577902777e-05,0.8953760870078098,0.0042799443531947,0.2962627268041209,0.4988548823651884,67.0,938713.5666666668,0.333502025903442
20260304,0.3425159918199946,0.3425159918199946,0.3674471741351956,5.551115123125783e-17,106637.0,0.0,0.0,-5456.0,0.6179651921762707,5815.199999999991,0.3820679623109211,-5122.0,111759.0,0.5271395271395272,0.0,7.735720300793591e-10,0.0001013944350027,0.7028188337939096,0.0022363559270702,0.3669223168537719,0.4901462174189447,72.0,949541.6666666667,0.3425159918199946
20260305,0.3276494547691175,0.3276494547691175,0.3570098927116127,-0.014866537050877,427259.0,0.0,0.0,9258.0,0.3626499684666075,6692.5,0.0,271050.0,156209.0,0.5024916943521595,0.0,-1.644348444102262e-09,3.061596225130605e-05,0.7631683327764383,0.006095651176946,0.221121938385542,0.3952906855594915,62.0,949541.6666666667,0.3276494547691175
20260306,0.4118766645396612,0.4118766645396612,0.5295811725899909,0.0842272097705437,-324990.0,0.0,0.0,3304.0,-0.5154123367006499,6206.25,0.0,-371300.0,46310.0,0.5132165132165132,0.0,8.82080863764718e-10,2.7320553575072435e-05,0.7879159937606874,0.0034535403776576,0.6388637159620195,0.3891666666666666,94.0,962240.3333333333,0.4118766645396612
20260309,0.4181058018378153,0.4181058018378153,0.4479893675831905,0.0062291372981541,372243.0,0.0,0.0,-26492.0,0.6192341493733365,6342.05,0.0,321670.0,50573.0,0.5056879739978332,0.0,9.482567057703032e-10,5.991734593345562e-05,0.7021854277149753,-0.0055713967235619,0.4181983410019028,0.4877287853577371,75.0,970785.0666666668,0.4181058018378153
20260310,0.2551935863422524,0.2551935863422524,0.2631615962558542,-0.1629122154955629,111403.0,0.0,1209.0,2490.0,0.1430940753562338,7531.599999999997,0.0,180382.0,-68979.0,0.4895626242544731,0.0,1.890174617480749e-09,2.8747942450719304e-05,0.7681286158311382,0.0029339330859488,0.1391778393836984,0.3807540095813372,57.0,989182.8333333333,0.2551935863422524
20260311,0.3170703418211538,0.8174478034242326,1.0,0.0618767554789014,671903.0,0.0,0.0,6255.0,0.9945578544397428,6713.550000000002,0.0,589103.0,82800.0,0.5052335971406688,0.0,6.0970467548847e-10,1.8862305308774563e-05,0.8301188522367416,0.0085835312303779,0.265727833011537,0.3589263420724095,65.0,1005368.0666666668,0.3170703418211538
20260312,0.2765262241381714,0.2765262241381714,0.2765262241381714,-0.0405441176829823,205315.0,0.0,0.0,-4134.0,-0.451064733439212,8908.05,0.0,91289.0,114026.0,0.4998841788278897,0.0,-1.0103041407365567e-10,1.7315867185006847e-05,0.8951113299916964,0.0025988378442243,-0.0670182385601532,0.4511027881814399,46.0,1014046.3666666668,0.0492216218098249
20260313,0.3048105330214593,0.3048105330214593,0.3202195152597035,0.0282843088832878,55483.0,0.0,-2100.0,22704.0,-0.7431349822133574,7342.400000000005,0.0,399246.0,-343763.0,0.5018921475875118,0.0,1.14402267233502e-09,3.5293502504724906e-05,0.7816625955872019,0.0028053946910605,0.1661346615397894,0.5860058309037901,59.0,1021190.1666666667,0.0145767628717241
20260316,0.249884773374251,0.249884773374251,0.249884773374251,-0.0549257596472082,371027.0,0.0,0.0,57129.0,0.3950922966903507,8518.150000000001,0.0,410587.0,-39560.0,0.5138692994828397,0.0,4.9977934496420684e-11,2.300827256398908e-05,0.8375753117898067,0.0004580990725702,-0.1301706449865772,0.5003119151590767,43.0,1026202.5333333332,0.0153844817037059
20260317,0.2700811290416078,0.2700811290416078,0.2700811290416078,-0.0015370449688806,282514.0,0.0,0.0,-42888.0,0.4643460643182946,8572.900000000003,0.0,237429.0,45085.0,0.491323983836463,0.0,3.633557955749334e-10,1.8292802060910984e-05,0.8090482506242012,5.306167927652892e-05,-0.0237126991336611,0.3955472326258843,48.0,1039497.3333333333,0.0154309666486684
20260319,0.3201337643339276,0.3201337643339276,0.3213511626744242,-0.0029563052368961,-90954.0,0.0,-1711.0,-770.0,-0.3034657351745595,8425.599999999999,0.0,3706.0,-94660.0,0.4980516317584023,0.0,7.810003472245401e-10,2.4860651217103763e-05,0.7926031316051066,-0.0037510123803401,0.1450140225189541,0.4277673545966228,57.0,1051395.6333333333,0.0336669359672358
20260320,0.2525510687927726,0.2525510687927726,0.2674873640049465,-0.0675826955411549,-147360.0,0.0,0.0,4869.0,-0.3041413329596387,7903.75,0.0,144050.0,-291410.0,0.4885592154890621,0.0,1.889514218086582e-09,3.919941491358316e-05,0.999999890828588,-0.0048638413218672,0.1654692027712759,0.3997918834547346,58.0,1063743.0333333332,-0.0453654703657527
20260324,0.3404967259946337,0.4759144655458718,0.5803925119667489,5.551115123125783e-17,375719.0,0.0,170.0,8278.0,0.5677490207766707,8120.5,0.0,444733.0,-69014.0,0.4942834352565807,0.0,-5.645342350352705e-10,3.327606811098986e-05,0.7924120750333316,0.0042668472231044,0.144165379476805,0.4408759124087591,57.0,1079708.1333333333,0.0490699391031529
20260325,0.3142978914820895,0.6379372600706287,0.7318000243614581,-0.0261988345125441,261181.0,0.0,0.0,27064.0,-2.635702129740953,7027.699999999991,0.0,339178.0,-77997.0,0.5172329503788805,0.0,1.432742511044023e-09,2.537079445335862e-05,0.8181960316801938,0.0085038761346225,0.1207627582507331,0.4251821019771071,56.0,1087364.9,0.0308078839388025
20260326,0.3231375152429184,0.3231375152429184,0.3269571622338417,0.0088396237608289,21737.0,0.0,5579.0,24512.0,-0.0547756807937141,6650.399999999984,0.0,46210.0,-24473.0,0.4948586118251928,0.0,1.549891094795026e-09,1.5908604374351246e-05,0.8831338390092472,-0.0007014829903278,0.0539567312672009,0.4565217391304348,52.0,1097818.1333333333,0.0529657028304126
20260327,0.18869505645361964,0.18869505645361961,0.18869505645361961,-0.13444245878929875,-372832.0,0.0,0.0,9954.0,-1.7061794999562767,8153.199999999999,0.0,-470278.0,97446.0,0.5001239157372986,0.0,1.722281303339708e-09,1.2698053201593958e-05,0.9999999646090598,-0.000941623790584791,-0.0005391021714088673,0.40711462450592883,49.0,1106458.3333333333,-0.07663368042024024
