trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2736381559641201,0.4535378592061263,0.4535378592061263,0.0249875284344646,38331.0,0.0,5486.0,15976.0,-0.5100051660125178,1501.0,0.5001049093073602,15245.0,23086.0,0.5,-473.0,8.713444453377044e-09,9.60236508694936e-05,0.7461263065167507,0.010221508681927,-0.1490169147144932,0.6653781106547475,43.0,330265.8,0.2736381559641201
20260227,,,,0.0,149658.0,1396.0,7173.0,17984.0,-0.2894839652208371,1523.349999999998,0.4314705370673639,83462.0,66196.0,0.5552447552447553,-170.0,2.599429124210061e-08,0.0001266437776183,0.6581432717825106,0.0121988966890683,-0.6823108022225857,0.6497013142174433,25.0,330234.0,
20260302,0.2113275898462569,0.3398903633407213,0.3398903633407213,-0.0373230376833985,717891.0,459.0,3138.0,20631.0,1.3433173796202222,2500.0,0.44250024914593,405921.0,311970.0,0.517379679144385,-457.0,2.1262017635599893e-08,9.422619259396774e-05,0.7679395398190683,0.0036031897759358,-0.358020842401778,0.7279177881086372,34.0,326636.4666666667,0.2113275898462569
20260303,0.2232498476065269,0.8857481936742174,0.8857481936742174,-0.0254007799231285,-724196.0,0.0,31884.0,-105513.0,-0.588118856063463,9995.6,0.3581739404131149,87398.0,-811594.0,0.5017642907551164,-223.0,4.063506039197133e-08,0.0002356752249334,0.6798639787369043,-0.0259564953003071,-0.3636611381683032,0.7792523777925238,34.0,320807.7,0.2232498476065269
20260304,0.2486506275296555,0.3630325739730698,0.3630325739730698,2.775557561562892e-17,256844.0,1490.0,30080.0,44761.0,-0.1031999850097548,10007.6,0.4685178308004412,-266480.0,523324.0,0.5175513698630136,-209.0,2.2776179778544132e-08,0.0002180270196872,0.6527332855603913,-0.0019245559598244,-0.4495479636783429,0.6195775607540314,31.0,316618.26666666666,0.2486506275296555
20260305,0.274465128968045,0.4305350548125281,0.4305350548125281,0.0258145014383894,778954.0,0.0,44062.0,63712.0,0.1175983234196793,10000.0,0.5136238232286553,760807.0,18147.0,0.5148601398601399,-57.0,5.512298802600745e-09,0.0001760211218458,0.6487666666898461,-0.0009021430788429,-0.2178224967667068,0.6702550901006319,40.0,316618.26666666666,0.274465128968045
20260306,,,,0.0,95402.0,0.0,-361.0,9862.0,0.1785308453002045,10000.0,0.5181148073133138,117401.0,-21999.0,0.5326530612244897,-75.0,7.377051930277035e-09,9.084288847371978e-05,0.7347960131612032,0.0062989343249511,-0.5902282814064337,0.5561973525872443,27.0,315134.9,
20260309,0.2840562951528891,0.840657215970902,0.9398395912167208,0.0,18872.0,1739.0,-6598.0,-27188.0,-0.2536003655294075,10025.0,0.3757670956384202,-334179.0,353051.0,0.5592841163310962,-532.0,5.567303396272138e-09,0.000189726137118,0.6768096676757536,0.0196763838339348,0.1774396771342001,0.7046215673141326,59.0,314272.1666666667,0.2840562951528891
20260310,0.2740372279641705,0.7031256017770664,0.7031256017770664,-0.0100190671887185,418625.0,-990.0,-7015.0,-5338.0,0.1083777116135978,10000.0,0.3334466978784722,20259.0,398366.0,0.4630136986301369,-86.0,5.378266693391482e-09,9.96898534140593e-05,0.7030638232048942,0.0076831657237312,-0.0356710561256693,0.6965761511216056,48.0,312260.3333333333,0.2740372279641705
20260311,0.3471899005232843,0.6004159142369151,0.693469874798147,0.0731526725591137,-188998.0,0.0,718.0,-9970.0,0.1197081438004939,10000.0,0.4440827212623107,-30750.0,-158248.0,0.5433455433455433,0.0,2.8874509110394563e-08,0.0001429454930084,0.577780313190015,-0.0112636469361598,0.1367159464242208,0.7207142857142856,57.0,312868.06666666665,0.3471899005232843
20260312,0.2242172335612418,0.6527363978335151,0.6527363978335151,-0.1229726669620425,-39274.0,-66.0,12547.0,39866.0,-0.1125083263060842,10000.0,0.4244427990474039,-335904.0,296630.0,0.5055335968379446,0.0,1.139342500107992e-08,9.30753752663053e-05,0.7281172535817677,-0.0038316269938997,-0.2016180562442742,0.731712962962963,40.0,312806.2,0.2242172335612418
20260313,0.2814269987113741,0.388221919610042,0.388221919610042,0.0572097651501323,-642963.0,-1388.0,102.0,34015.0,-0.2472409447795167,10800.35,0.5420848830395087,-551567.0,-91396.0,0.5252566735112937,-123.0,2.5454843392302974e-08,0.0001024646440605,0.7112007079038218,-0.0030253573230831,-0.0859181927407327,0.581131200741771,45.0,314200.3333333333,0.2814269987113741
20260316,0.2719593225144975,0.6803319887932247,0.6803319887932247,-0.0094676761968766,218920.0,432.0,3801.0,28911.0,-0.1747035257350318,10000.0,0.5313401098220321,132653.0,86267.0,0.5207564575645757,-41.0,1.7070800492885713e-08,0.0001032999470779,0.8054005603623701,0.0099868731384591,-0.2022161375132945,0.6417189763399325,40.0,309852.26666666666,0.2719593225144975
20260317,0.3434643685807357,0.7922446161373149,0.7922446161373149,-0.0130190616683951,-777686.0,0.0,31547.0,17250.0,-0.1216663844573188,10000.0,0.4140700371924582,-334026.0,-443660.0,0.5539541759053954,-107.0,7.337983289280626e-09,9.1311309709204e-05,0.6993699073643026,-0.0149412948441224,-0.0358589646593748,0.7026845637583893,48.0,305994.23333333334,0.3434643685807357
20260319,0.2062038284843106,0.3633539983706184,0.3633539983706184,0.0003340449487782,156671.0,-991.0,25592.0,71707.0,-1.3197711887434924,10000.0,0.326705784620779,47358.0,109313.0,0.5178502879078695,-23.0,7.853826264886398e-09,0.0001730830439345,0.7014219344771767,-0.0024907448422465,-0.4500562950639463,0.6679321125502456,31.0,304759.0333333333,0.2062038284843106
20260320,0.2126925649168801,0.2126925649168801,0.2126925649168801,0.0064887364325695,635708.0,0.0,-549.0,-24215.0,1.8941700034724056,10002.0,0.4167014153620078,690283.0,-54575.0,0.4881974248927038,-75.0,2.6717803555870373e-08,0.0001064663231546,0.7524040936658851,-0.0201439858595955,-0.4233952769304038,0.6712450155073106,32.0,303405.6333333333,0.2126925649168801
20260324,0.3443262620968227,0.3443262620968227,0.3443262620968227,5.551115123125783e-17,510651.0,0.0,1506.0,51792.0,0.3927889132757607,10000.0,0.4525240568583804,350675.0,159976.0,0.504950495049505,-373.0,2.5761729389579267e-08,0.0001415024781756,0.7356216690180746,0.0175926068469709,0.0149749093547307,0.7326057298772168,50.0,299166.3,0.3443262620968227
20260325,0.2376213694372743,0.2376213694372743,0.2376213694372743,-0.1067048926595483,826480.0,5.0,1318.0,22529.0,-0.2633585624871052,10227.800000000005,0.5351434895769902,306815.0,519665.0,0.5005228302544441,-619.0,1.508238580175337e-08,8.144218484579007e-05,0.7665310173526683,0.0034937086590645,-0.3347714674214825,0.6572862129144852,35.0,297866.56666666665,0.2376213694372743
20260326,0.2355832458845327,0.2355832458845327,0.2355832458845327,-0.0020381235527415,160887.0,5.0,-5065.0,-6267.0,-1.7869652972926808,9996.0,0.4102573167999147,57873.0,103014.0,0.5181311018131102,0.0,1.2213968119093214e-08,9.569611108699212e-05,0.7522621874455366,-0.0111820151894035,-0.4454932843043582,0.6785400175901495,32.0,296455.2,0.0017029484650885
20260327,0.27732750574185056,0.6900414842018973,0.6900414842018973,0.04174425985731786,144907.0,2.0,1355.0,-2137.0,0.47402813858242465,2000.0,0.4803687784860999,129978.0,14929.0,0.5158871831488754,-58.0,1.2692480837731264e-08,0.000123715346750293,0.7188578274263906,0.004371068760188954,-0.26884010690365195,0.689195197865718,38.0,293853.4,0.014610641236338262
