trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.5412380985707386,0.5412380985707386,0.5621317263198229,0.0,1765045.0,-1700.0,-110425.0,-496286.0,0.3007203791015683,110513.45,0.0,929208.0,835837.0,0.4960341671751068,-5.0,1.8931492796599406e-09,0.0001018459076304,0.6637022988320284,-0.0030134105091034,0.3474958592080151,0.541784702549575,70.0,1554288.4666666666,0.5412380985707386
20260305,0.4453246043181662,0.4453246043181662,0.4453246043181662,-0.0959134942525723,373478.0,-5424.0,-85330.0,65459.0,0.0634977620995795,111243.0,0.0,1205975.0,-832497.0,0.5007757951900699,-152.0,-2.4082943012091847e-11,0.0001537307342079,0.4369703871339083,-0.0010311459126497,0.0481362199345031,0.4265994159808867,52.0,1554288.4666666666,0.4453246043181662
20260306,0.2126647934648803,0.3880138200794788,0.3880138200794788,-0.2326598108532858,1883416.0,-112999.0,-110542.0,6318.0,0.2533692179866431,28771.699999998185,0.0,1683338.0,200078.0,0.5006165228113441,-11.0,5.845255111845731e-10,7.195397464975563e-05,0.6944059271870695,0.0032631199097856,-0.5064228891033604,0.4948509485094851,30.0,1506399.7666666666,0.2126647934648803
20260309,0.2970590250591289,0.517627703474961,0.517627703474961,0.0843942315942486,762597.0,-3802.0,108089.0,79030.0,0.1845412071626109,10999.6,0.2757566989208245,182909.0,579688.0,0.5220529270248596,-96.0,9.982017171884095e-10,0.0003319950292451,0.4245840093052168,0.0048764761987133,-0.3591828162212077,0.4902851375220792,34.0,1516034.4,0.2970590250591289
20260310,0.3074115561360197,0.3106054516878491,0.3106054516878491,0.0103525310768908,2047184.0,-5580.0,-117029.0,-112486.0,1.1901156137219222,13542.39999999999,0.0,1643324.0,403860.0,0.4878268710550045,-1000.0,1.3151307044643348e-10,5.0883964432661215e-05,0.6847465571714868,0.0001004833469677,-0.1090786900280547,0.3862088535754824,44.0,1496462.6666666665,0.3074115561360197
20260311,0.3177761940423178,0.3191838868796656,0.3191838868796656,0.0103646379062981,1644037.0,-13776.0,-10357.0,-1817.0,0.109243532196257,105533.5999999998,0.0,1573983.0,70054.0,0.4921150278293135,-1194.0,1.1502255945921636e-09,4.729560668165792e-05,0.6878515558211715,0.000901993695386,-0.2094051916204058,0.3809390721073225,40.0,1488637.433333333,0.3177761940423178
20260312,,,,0.0,976941.0,-6781.0,-11489.0,-619.0,0.2630758144585396,15944.999999999982,0.0,-183891.0,1160832.0,0.4918032786885246,-5.0,7.721403963792445e-10,1.929026450653781e-05,0.8151503260635168,0.0003477055828514,-0.6225226465508831,0.3305829118977907,26.0,1490615.433333333,
20260313,,,,0.0,648471.0,3104.0,-1382.0,130590.0,1.3772613497352932,10000.0,0.0,663484.0,-15013.0,0.5093299406276506,-720.0,1.0418721822334727e-09,2.1914354375520784e-05,0.8164558510549592,-0.0043159914030444,-0.5647379029795958,0.3245211761532236,28.0,1478287.6,
20260316,0.3006901061068667,0.3006901061068667,0.3006901061068667,0.0,1500393.0,-6492.0,-4131.0,125089.0,0.2757397003323336,49377.0,0.0,68661.0,1431732.0,0.4940451745379877,0.0,6.710448964128404e-10,4.8772300923345575e-05,0.7709007012319451,0.0049018602760591,0.2204261050675821,0.4946466809421841,62.0,1463469.1,0.3006901061068667
20260317,0.3675368698748084,0.6495285152247154,0.650286682255092,0.0103420643660993,420526.0,2510.0,-527.0,-124796.0,0.415224535580397,105583.89999999997,0.0,1534279.0,-1113753.0,0.4617205998421468,-367.0,6.848308132890511e-10,4.837778023343518e-05,0.6976281928296288,-0.0083926896299368,0.1059958734600733,0.4553966189856957,55.0,1439571.066666667,0.3675368698748084
20260319,0.3208823981153675,0.3592618444573362,0.3592618444573362,-0.0098105474417027,1026576.0,1532.0,-5885.0,23116.0,0.2706170599578975,13518.0,0.0,595042.0,431534.0,0.5021422450728363,-2903.0,1.6628823920382763e-09,4.391717563291934e-05,0.7496109537077641,-0.0056018130788969,-0.3683408179826483,0.4563054584565743,34.0,1414814.8666666665,0.3208823981153675
20260320,0.2378145106022934,0.2378145106022934,0.2378145106022934,-0.083067887513074,-820162.0,-17.0,-224295.0,-285712.0,-0.1991503968469704,105957.59999999992,0.0,-58276.0,-761886.0,0.4784571194091095,-15.0,8.17135616230212e-10,6.695253020781284e-05,0.7057262104357913,-0.0095338532971125,-0.3526134710297375,0.4677334732423924,35.0,1406595.5333333334,0.2378145106022934
20260324,0.3386567105825587,0.3386567105825587,0.3386567105825587,0.0,1040172.0,-8709.0,-124124.0,-62501.0,0.3539173982251433,12340.0,0.0,495935.0,544237.0,0.5094410876132931,-12.0,1.1920167639700199e-09,5.714854625560142e-05,0.7502786793650555,0.004992183320513,-0.3025870732296458,0.5359979502946451,36.0,1380265.6333333335,0.3386567105825587
20260325,0.2274991596296047,0.2274991596296047,0.2274991596296047,-0.1111575509529539,274967.0,1273.0,-11972.0,-17814.0,0.4664670264610487,11000.0,0.0,177980.0,96987.0,0.5004163197335554,-1366.0,1.94348560743512e-09,4.054231361396832e-05,0.8124588207462551,0.0005372918460239,-0.508021382296769,0.4631634539213097,30.0,1375198.2,0.2274991596296047
20260326,,,,0.0,-281247.0,-13149.0,15614.0,46601.0,1.5857471707873296,10943.299999999996,0.0,158900.0,-440147.0,0.5034878949528109,-141.0,9.744272149724214e-10,1.1168095518703526e-05,0.895132739203262,-0.006340592676556,-0.6079992424308067,0.3341238471673254,27.0,1361279.9666666666,
20260327,,,,0.0,688641.0,-2032.0,7918.0,39289.0,0.9444802062112646,11040.0,0.0,652067.0,36574.0,0.5084067253803043,-1.0,-5.849383991650483e-12,4.4308603383845245e-05,0.7267477132772697,0.005608220252785564,-0.96125975521953,0.36137566137566135,19.0,1350280.7666666666,
